station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410031,1,2005,12,02,22,15,22. ,10,00011
4410031,1,2005,12,17,03,34,26. ,08,00010
4410031,1,2006,02,01,20,36,34. ,14,00045
4410031,1,2006,02,03,13,39,23. ,05,00007
4410031,2,2006,04,21,02,50,50. ,24,00098
4410031,1,2006,04,21,03,20,38. ,08,00018
4410031,1,2006,04,21,23,17,55. ,06,00021
4410031,1,2006,04,30,13,10,50. ,11,00034
4410031,2,2006,05,02,18,24,50. ,17,00058
4410031,2,2007,03,25,09,43,54. ,15,00023
4410031,2,2007,07,16,10,14,08. ,21,00042
4410031,1,2007,07,16,15,38,58. ,05,00006
4410031,1,2007,07,24,11,38,44. ,06,00020
4410031,1,2007,08,16,04,16,07. ,05,00008
4410031,2,2007,10,01,02,21,08. ,18,00047
4410031,1,2008,02,10,09,37,35. ,06,00017
4410031,1,2008,05,08,01,03,34. ,07,00009
4410031,2,2008,05,08,01,46,16. ,17,00030
4410031,1,2008,06,14,08,45,36. ,14,00019
4410031,2,2008,07,19,11,40,54. ,16,00025
4410031,1,2008,07,21,20,32,11. ,07,00009
4410031,2,2008,07,24,00,28,10. ,15,00028
4410031,1,2009,02,01,06,52,31. ,06,00009
4410031,2,2009,08,09,19,56,43. ,20,00035
4410031,4,2009,08,11,05,07,15. ,40,00686
4410031,2,2009,08,11,18,09,57. ,16,00103
4410031,1,2009,08,12,12,43,52. ,08,00044
4410031,1,2009,08,13,07,49,45. ,12,00022
4410031,1,2009,12,17,23,45,34. ,14,00038
4410031,1,2009,12,18,05,42,21. ,08,00018
4410031,1,2009,12,18,08,45,46. ,12,00033
4410031,1,2009,12,19,00,53,23. ,09,00022
4410031,1,2010,01,21,02,59,32. ,12,00053
4410031,2,2010,03,14,17,09,46. ,15,00025
4410031,1,2010,06,13,12,34,51. ,07,00009
4410031,1,2010,11,30,12,27,49. ,12,00018
4410031,2,2011,03,09,11,47,40. ,17,00029
4410031,1,2011,03,10,03,18,31. ,11,00014
4410031,1,2011,03,10,06,26,24. ,11,00013
4410031,4,2011,03,11,14,49,50. ,40,00363
4410031,2,2011,03,11,14,52,58. ,18,00034
4410031,1,2011,03,11,14,55,41. ,09,00013
4410031,1,2011,03,11,14,59,48. ,11,00015
4410031,2,2011,03,11,15,08,23. ,22,00125
4410031,1,2011,03,11,15,10,06. ,10,00015
4410031,2,2011,03,11,15,11,43. ,15,00021
4410031,1,2011,03,11,15,14,40. ,07,00012
4410031,1,2011,03,11,15,13,18. ,09,00020
4410031,3,2011,03,11,15,17,20. ,30,00152
4410031,1,2011,03,11,15,19,21. ,14,00021
4410031,1,2011,03,11,15,20,23. ,13,00019
4410031,2,2011,03,11,15,28,30. ,16,00031
4410031,1,2011,03,11,15,54,40. ,10,00034
4410031,1,2011,03,11,15,58,29. ,08,00010
4410031,1,2011,03,11,16,16,13. ,13,00021
4410031,1,2011,03,11,16,19,51. ,07,00008
4410031,1,2011,03,11,16,29,40. ,11,00015
4410031,1,2011,03,11,16,32,15. ,07,00009
4410031,1,2011,03,11,17,13,35. ,09,00013
4410031,2,2011,03,11,17,20,39. ,15,00024
4410031,1,2011,03,11,17,30,27. ,08,00009
4410031,1,2011,03,11,17,42,24. ,06,00011
4410031,1,2011,03,11,21,15,01. ,08,00010
4410031,1,2011,03,11,23,52,46. ,08,00030
4410031,1,2011,03,12,00,14,37. ,10,00013
4410031,1,2011,03,12,00,21,48. ,08,00009
4410031,1,2011,03,12,04,00,07. ,14,00019
4410031,1,2011,03,14,10,03,55. ,14,00018
4410031,4,2011,03,15,22,31,52. ,38,00459
4410031,1,2011,03,15,22,40,46. ,12,00040
4410031,1,2011,03,16,12,53,05. ,11,00014
4410031,1,2011,03,17,21,33,18. ,09,00010
4410031,1,2011,03,17,21,56,30. ,06,00009
4410031,1,2011,03,19,18,58,02. ,11,00016
4410031,1,2011,03,21,23,14,43. ,08,00019
4410031,1,2011,03,22,12,39,51. ,08,00011
4410031,1,2011,03,22,18,20,40. ,14,00018
4410031,1,2011,03,22,21,05,49. ,05,00007
4410031,1,2011,03,26,00,28,31. ,07,00053
4410031,1,2011,03,28,07,26,14. ,07,00008
4410031,1,2011,03,29,19,56,40. ,07,00012
4410031,2,2011,04,07,23,34,07. ,17,00041
4410031,2,2011,04,11,17,17,18. ,20,00039
4410031,1,2011,04,11,20,43,54. ,07,00009
4410031,2,2011,04,12,08,09,10. ,15,00022
4410031,1,2011,04,12,14,09,01. ,11,00016
4410031,1,2011,04,13,10,09,18. ,06,00010
4410031,2,2011,04,16,11,20,15. ,17,00040
4410031,1,2011,04,20,08,07,49. ,06,00010
4410031,1,2011,04,21,22,37,51. ,13,00022
4410031,1,2011,05,22,07,07,32. ,07,00012
4410031,1,2011,06,23,06,53,43. ,07,00009
4410031,1,2011,07,10,09,59,11. ,13,00019
4410031,1,2011,07,15,21,01,53. ,14,00031
4410031,1,2011,07,25,03,53,09. ,10,00016
4410031,1,2011,07,31,03,55,10. ,14,00025
4410031,3,2011,08,01,23,58,20. ,29,00200
4410031,1,2011,08,12,03,23,25. ,10,00017
4410031,1,2011,08,19,14,38,09. ,10,00014
4410031,1,2011,09,15,17,01,37. ,09,00011
4410031,2,2011,12,14,13,01,51. ,15,00055
4410031,2,2012,01,01,14,29,54. ,15,00023
4410031,2,2012,01,28,07,39,57. ,21,00207
4410031,3,2012,01,28,07,43,23. ,32,00432
4410031,1,2012,01,28,07,46,49. ,13,00067
4410031,1,2012,01,28,08,05,01. ,08,00040
4410031,1,2012,02,14,15,23,43. ,06,00009
4410031,1,2012,03,14,21,06,04. ,12,00015
4410031,1,2012,03,16,04,20,52. ,10,00019
4410031,1,2012,04,25,05,23,19. ,07,00011
4410031,1,2012,04,29,19,29,34. ,13,00018
4410031,1,2012,05,29,01,37,26. ,08,00018
4410031,1,2012,06,01,17,48,52. ,09,00022
4410031,1,2012,06,06,04,32,42. ,09,00014
4410031,1,2012,07,03,11,31,33. ,14,00032
4410031,2,2012,12,07,17,20,50. ,23,00073
4410031,1,2013,04,17,17,58,11. ,12,00020
4410031,1,2013,05,18,14,49,52. ,06,00010
4410031,1,2013,05,24,14,49,43. ,05,00009
4410031,2,2013,10,26,02,12,02. ,15,00028
4410031,1,2013,11,10,07,38,34. ,09,00021
4410031,1,2013,11,16,20,45,24. ,07,00017
4410031,1,2013,12,21,01,11,30. ,09,00017
4410031,1,2014,02,11,04,15,23. ,14,00023
4410031,2,2014,05,05,05,18,48. ,19,00042
4410031,2,2014,07,12,04,23,39. ,15,00022
4410031,2,2014,09,16,12,29,10. ,15,00032
4410031,2,2014,11,22,22,08,57. ,21,00061
4410031,1,2014,12,11,15,08,07. ,09,00035
4410031,1,2015,02,17,08,09,39. ,06,00008
4410031,1,2015,03,15,23,44,33. ,07,00034
4410031,1,2015,05,13,06,15,21. ,14,00022
4410031,2,2015,05,25,14,28,48. ,15,00027
4410031,2,2015,05,30,20,26,31. ,24,00065
4410031,1,2015,09,12,05,49,38. ,10,00031
4410031,2,2015,10,25,17,15,39. ,15,00065
4410031,1,2016,04,01,11,41,03. ,07,00008
4410031,1,2016,04,16,01,29,03. ,11,00015
4410031,1,2016,05,16,21,23,45. ,10,00018
4410031,1,2016,07,17,13,24,51. ,06,00012
4410031,1,2016,10,21,14,09,51. ,07,00008
4410031,2,2016,11,22,06,01,20. ,20,00040
4410031,1,2016,12,28,21,40,08. ,08,00012
4410031,1,2017,06,25,07,03,08. ,09,00014
4410031,1,2017,10,06,23,58,22. ,06,00009
4410031,1,2018,02,26,01,30,21. ,07,00012
4410031,1,2018,05,12,10,30,27. ,08,00010
4410031,1,2018,06,18,08,00,04. ,09,00011
4410031,1,2018,07,07,20,24,27. ,13,00028
4410031,1,2018,08,10,21,18,31. ,08,00031
4410031,1,2019,06,24,09,12,14. ,13,00038
4410031,1,2019,06,24,19,22,48. ,09,00025
4410031,1,2019,07,28,03,32,51. ,11,00015
4410031,2,2019,08,04,19,24,44. ,17,00033
4410031,1,2020,06,25,04,48,49. ,11,00015
4410031,1,2020,09,12,11,46,34. ,06,00009
4410031,1,2020,09,27,13,14,15. ,10,00030
4410031,1,2020,11,22,19,07,23. ,09,00010
4410031,2,2021,03,20,18,11,34. ,22,00055
4410031,1,2021,03,28,09,27,59. ,09,00015
4410031,2,2021,05,01,10,29,16. ,15,00024
4410031,1,2021,05,14,09,00,22. ,06,00009
4410031,1,2021,06,07,03,11,48. ,09,00016
4410031,2,2021,10,07,22,41,48. ,22,00057
4410031,1,2021,11,20,08,57,57. ,09,00028
4410031,1,2021,12,03,02,18,14. ,09,00051
4410031,2,2021,12,03,06,38,04. ,15,00072
