station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120021,1,2010,01,01,18,22,40. ,05,00014
2120021,1,2010,01,15,03,47,41. ,12,00026
2120021,2,2010,01,17,15,05,48. ,15,00041
2120021,1,2010,01,23,02,33,27. ,07,00015
2120021,1,2010,01,24,16,19,52. ,11,00023
2120021,1,2010,01,29,00,30,01. ,07,00023
2120021,1,2010,01,31,06,27,47. ,07,00017
2120021,1,2010,02,01,07,40,34. ,13,00062
2120021,2,2010,02,04,21,24,54. ,15,00057
2120021,1,2010,02,18,10,17,00. ,12,00023
2120021,1,2010,02,21,09,58,05. ,10,00021
2120021,2,2010,03,01,07,08,06. ,17,00053
2120021,1,2010,03,11,04,21,51. ,05,00023
2120021,2,2010,03,13,21,47,06. ,22,00083
2120021,4,2010,03,14,17,08,40. ,35,00321
2120021,1,2010,04,08,14,16,10. ,09,00050
2120021,2,2010,04,26,06,23,43. ,17,00093
2120021,1,2010,06,01,13,50,27. ,10,00027
2120021,1,2010,06,03,07,39,51. ,05,00020
2120021,1,2010,06,05,14,24,22. ,10,00021
2120021,3,2010,06,13,12,33,36. ,27,00150
2120021,2,2010,06,18,11,26,10. ,17,00038
2120021,2,2010,06,19,19,01,44. ,15,00039
2120021,2,2010,06,28,06,03,59. ,21,00075
2120021,2,2010,06,29,07,24,41. ,15,00057
2120021,2,2010,07,04,04,33,29. ,17,00058
2120021,4,2010,07,05,06,56,11. ,38,00467
2120021,1,2010,07,10,03,32,23. ,07,00027
2120021,1,2010,07,12,04,17,25. ,14,00063
2120021,1,2010,07,17,19,01,57. ,09,00053
2120021,2,2010,07,27,08,31,27. ,21,00077
2120021,1,2010,07,28,08,08,10. ,06,00017
2120021,1,2010,08,09,19,09,30. ,08,00045
2120021,3,2010,08,10,14,51,06. ,29,00148
2120021,1,2010,08,10,14,54,12. ,10,00021
2120021,1,2010,08,11,01,01,18. ,14,00028
2120021,1,2010,08,13,10,38,02. ,08,00019
2120021,1,2010,08,13,11,38,30. ,06,00040
2120021,1,2010,08,14,13,26,30. ,08,00024
2120021,1,2010,08,15,11,19,59. ,06,00016
2120021,1,2010,08,28,09,20,07. ,05,00014
2120021,1,2010,08,31,11,31,27. ,08,00015
2120021,1,2010,09,01,16,33,47. ,12,00030
2120021,1,2010,09,04,06,17,20. ,13,00033
2120021,3,2010,09,13,14,48,19. ,32,00281
2120021,2,2010,09,28,01,15,43. ,20,00074
2120021,2,2010,09,29,03,36,06. ,18,00111
2120021,1,2010,09,29,17,01,23. ,09,00015
2120021,1,2010,10,11,23,11,16. ,07,00017
2120021,2,2010,10,14,23,00,03. ,19,00058
2120021,2,2010,10,16,06,14,56. ,17,00092
2120021,2,2010,10,25,06,10,17. ,17,00136
2120021,1,2010,11,19,04,08,31. ,07,00028
2120021,1,2010,11,25,05,05,27. ,11,00049
2120021,1,2010,11,25,08,56,27. ,10,00038
2120021,2,2010,11,30,12,29,26. ,16,00038
2120021,2,2010,12,06,16,31,12. ,24,00091
2120021,2,2010,12,10,01,21,48. ,15,00031
2120021,1,2010,12,15,16,38,13. ,13,00028
2120021,1,2010,12,22,02,25,04. ,14,00029
2120021,1,2011,02,03,22,52,49. ,07,00012
2120021,2,2011,02,10,22,04,06. ,18,00048
2120021,1,2011,02,16,04,01,52. ,09,00015
2120021,1,2011,02,16,04,08,02. ,10,00018
2120021,1,2011,02,16,18,14,31. ,09,00038
2120021,1,2011,02,26,23,42,11. ,14,00027
2120021,1,2011,02,27,00,39,59. ,14,00028
2120021,4,2011,03,09,11,45,53. ,40,00652
2120021,2,2011,03,09,11,58,03. ,21,00056
2120021,2,2011,03,09,11,59,00. ,20,00061
2120021,1,2011,03,09,12,03,15. ,06,00010
2120021,1,2011,03,09,12,06,53. ,08,00014
2120021,2,2011,03,09,12,09,25. ,15,00029
2120021,2,2011,03,09,13,06,34. ,16,00036
2120021,1,2011,03,09,13,32,56. ,11,00020
2120021,2,2011,03,09,13,37,37. ,23,00093
2120021,2,2011,03,09,13,46,26. ,17,00038
2120021,1,2011,03,09,15,26,26. ,09,00015
2120021,1,2011,03,09,16,57,12. ,13,00026
2120021,2,2011,03,09,17,03,10. ,18,00045
2120021,1,2011,03,09,17,56,34. ,07,00015
2120021,1,2011,03,09,20,28,33. ,11,00023
2120021,3,2011,03,10,03,16,49. ,30,00190
2120021,2,2011,03,10,03,45,30. ,24,00079
2120021,1,2011,03,10,06,02,00. ,06,00012
2120021,3,2011,03,10,06,24,50. ,32,00207
2120021,1,2011,03,10,08,37,48. ,14,00027
2120021,1,2011,03,10,10,21,29. ,09,00015
2120021,2,2011,03,10,17,09,23. ,15,00030
2120021,1,2011,03,10,18,03,11. ,11,00019
2120021,1,2011,03,10,20,21,51. ,10,00017
2120021,1,2011,03,11,01,56,07. ,08,00016
2120021,B,2011,03,11,14,47,50. ,54,02770
2120021,3,2011,03,11,14,52,50. ,30,00162
2120021,3,2011,03,11,14,55,50. ,26,00124
2120021,3,2011,03,11,14,57,50. ,29,00212
2120021,2,2011,03,11,15,03,50. ,21,00085
2120021,4,2011,03,11,15,06,50. ,38,00732
2120021,A,2011,03,11,15,08,50. ,48,01530
2120021,3,2011,03,11,15,13,50. ,31,00207
2120021,3,2011,03,11,15,17,50. ,31,00215
2120021,3,2011,03,11,15,21,50. ,25,00096
2120021,2,2011,03,11,15,22,50. ,23,00078
2120021,3,2011,03,11,15,23,50. ,31,00320
2120021,4,2011,03,11,15,26,50. ,38,00585
2120021,2,2011,03,11,15,29,50. ,20,00099
2120021,2,2011,03,11,15,33,00. ,18,00050
2120021,2,2011,03,11,15,34,22. ,21,00083
2120021,1,2011,03,11,15,35,20. ,14,00033
2120021,1,2011,03,11,15,37,20. ,14,00030
2120021,2,2011,03,11,15,38,20. ,22,00067
2120021,1,2011,03,11,15,39,20. ,10,00016
2120021,3,2011,03,11,15,41,20. ,33,00376
2120021,1,2011,03,11,15,43,20. ,13,00027
2120021,2,2011,03,11,15,44,20. ,20,00098
2120021,2,2011,03,11,15,46,20. ,23,00133
2120021,2,2011,03,11,15,48,38. ,21,00174
2120021,3,2011,03,11,15,49,30. ,26,00104
2120021,4,2011,03,11,15,50,30. ,35,00308
2120021,2,2011,03,11,15,53,15. ,18,00042
2120021,1,2011,03,11,15,55,11. ,12,00038
2120021,1,2011,03,11,15,56,27. ,14,00046
2120021,1,2011,03,11,15,59,20. ,13,00024
2120021,1,2011,03,11,15,58,20. ,10,00020
2120021,2,2011,03,11,16,00,20. ,19,00082
2120021,1,2011,03,11,16,01,23. ,10,00031
2120021,2,2011,03,11,16,03,43. ,19,00051
2120021,3,2011,03,11,16,04,40. ,29,00210
2120021,2,2011,03,11,16,05,40. ,23,00139
2120021,2,2011,03,11,16,11,40. ,18,00050
2120021,3,2011,03,11,16,16,40. ,26,00107
2120021,1,2011,03,11,16,17,40. ,10,00017
2120021,2,2011,03,11,16,18,40. ,15,00039
2120021,3,2011,03,11,16,26,26. ,26,00182
2120021,4,2011,03,11,16,29,20. ,38,00528
2120021,2,2011,03,11,16,32,20. ,21,00108
2120021,2,2011,03,11,16,34,47. ,19,00057
2120021,2,2011,03,11,16,35,40. ,21,00067
2120021,1,2011,03,11,16,36,40. ,14,00043
2120021,2,2011,03,11,16,37,40. ,19,00080
2120021,4,2011,03,11,16,38,40. ,36,00387
2120021,2,2011,03,11,16,41,39. ,21,00076
2120021,1,2011,03,11,16,43,27. ,11,00027
2120021,1,2011,03,11,16,44,41. ,09,00016
2120021,1,2011,03,11,16,45,40. ,13,00060
2120021,1,2011,03,11,16,48,45. ,14,00028
2120021,1,2011,03,11,16,54,34. ,11,00046
2120021,3,2011,03,11,16,55,30. ,27,00153
2120021,2,2011,03,11,16,57,30. ,20,00050
2120021,1,2011,03,11,16,58,30. ,08,00023
2120021,1,2011,03,11,17,03,13. ,09,00021
2120021,1,2011,03,11,17,04,24. ,14,00037
2120021,3,2011,03,11,17,06,06. ,30,00152
2120021,2,2011,03,11,17,11,04. ,16,00046
2120021,2,2011,03,11,17,13,10. ,23,00087
2120021,1,2011,03,11,17,17,18. ,12,00036
2120021,1,2011,03,11,17,18,12. ,07,00014
2120021,1,2011,03,11,17,19,10. ,11,00040
2120021,3,2011,03,11,17,21,30. ,25,00103
2120021,1,2011,03,11,17,23,59. ,07,00021
2120021,3,2011,03,11,17,28,40. ,26,00140
2120021,2,2011,03,11,17,27,46. ,15,00034
2120021,3,2011,03,11,17,32,30. ,26,00137
2120021,3,2011,03,11,17,33,30. ,28,00142
2120021,1,2011,03,11,17,34,30. ,12,00024
2120021,2,2011,03,11,17,37,02. ,19,00069
2120021,1,2011,03,11,17,39,19. ,09,00037
2120021,3,2011,03,11,17,42,20. ,29,00176
2120021,1,2011,03,11,17,45,55. ,09,00018
2120021,2,2011,03,11,17,47,42. ,19,00064
2120021,2,2011,03,11,17,48,40. ,17,00073
2120021,1,2011,03,11,17,50,00. ,07,00014
2120021,1,2011,03,11,17,53,52. ,10,00019
2120021,1,2011,03,11,17,56,44. ,08,00023
2120021,2,2011,03,11,18,05,09. ,16,00035
2120021,1,2011,03,11,18,08,40. ,07,00028
2120021,1,2011,03,11,18,10,28. ,08,00015
2120021,1,2011,03,11,18,11,37. ,06,00023
2120021,1,2011,03,11,18,12,49. ,11,00022
2120021,3,2011,03,11,18,28,06. ,25,00130
2120021,1,2011,03,11,18,35,03. ,11,00028
2120021,3,2011,03,11,18,42,42. ,34,00375
2120021,2,2011,03,11,18,47,27. ,21,00065
2120021,1,2011,03,11,18,53,43. ,10,00019
2120021,1,2011,03,11,18,57,00. ,10,00016
2120021,4,2011,03,11,19,10,54. ,39,00629
2120021,2,2011,03,11,19,13,50. ,15,00047
2120021,1,2011,03,11,19,15,25. ,05,00021
2120021,2,2011,03,11,19,21,55. ,16,00039
2120021,1,2011,03,11,19,32,23. ,11,00042
2120021,1,2011,03,11,19,36,56. ,08,00016
2120021,1,2011,03,11,19,39,35. ,11,00028
2120021,1,2011,03,11,19,44,52. ,10,00026
2120021,1,2011,03,11,19,46,30. ,08,00024
2120021,1,2011,03,11,19,53,08. ,13,00038
2120021,3,2011,03,11,19,58,26. ,26,00132
2120021,2,2011,03,11,20,01,31. ,22,00105
2120021,2,2011,03,11,20,02,30. ,17,00063
2120021,1,2011,03,11,20,07,14. ,06,00016
2120021,1,2011,03,11,20,15,20. ,07,00026
2120021,1,2011,03,11,20,16,44. ,10,00019
2120021,1,2011,03,11,20,18,19. ,12,00020
2120021,1,2011,03,11,20,23,01. ,08,00012
2120021,1,2011,03,11,20,26,45. ,12,00028
2120021,2,2011,03,11,20,27,51. ,17,00048
2120021,2,2011,03,11,20,28,50. ,15,00049
2120021,2,2011,03,11,20,31,05. ,17,00037
2120021,2,2011,03,11,20,32,02. ,15,00029
2120021,2,2011,03,11,20,33,00. ,21,00059
2120021,1,2011,03,11,20,35,03. ,13,00036
2120021,4,2011,03,11,20,37,01. ,42,00963
2120021,2,2011,03,11,20,40,00. ,20,00112
2120021,2,2011,03,11,20,42,43. ,22,00098
2120021,1,2011,03,11,20,44,50. ,10,00021
2120021,1,2011,03,11,20,45,50. ,09,00019
2120021,1,2011,03,11,20,48,27. ,09,00015
2120021,1,2011,03,11,20,52,08. ,06,00017
2120021,2,2011,03,11,20,53,58. ,19,00085
2120021,3,2011,03,11,20,57,31. ,32,00473
2120021,1,2011,03,11,21,00,00. ,08,00015
2120021,2,2011,03,11,21,02,17. ,18,00096
2120021,1,2011,03,11,21,03,10. ,11,00038
2120021,3,2011,03,11,21,14,30. ,25,00112
2120021,3,2011,03,11,21,15,30. ,28,00246
2120021,1,2011,03,11,21,18,40. ,06,00015
2120021,2,2011,03,11,21,22,17. ,19,00066
2120021,1,2011,03,11,21,28,39. ,07,00023
2120021,1,2011,03,11,21,31,54. ,06,00012
2120021,2,2011,03,11,21,34,12. ,17,00062
2120021,1,2011,03,11,21,53,16. ,07,00019
2120021,3,2011,03,11,21,55,20. ,25,00162
2120021,1,2011,03,11,21,56,20. ,11,00032
2120021,1,2011,03,11,22,00,42. ,13,00051
2120021,2,2011,03,11,22,08,48. ,17,00058
2120021,1,2011,03,11,22,16,59. ,10,00016
2120021,1,2011,03,11,22,18,24. ,10,00016
2120021,1,2011,03,11,22,43,44. ,13,00028
2120021,1,2011,03,11,22,55,31. ,07,00022
2120021,2,2011,03,11,22,57,30. ,19,00059
2120021,1,2011,03,11,23,08,11. ,10,00029
2120021,2,2011,03,11,23,11,24. ,18,00044
2120021,1,2011,03,11,23,21,37. ,07,00025
2120021,1,2011,03,11,23,27,21. ,07,00018
2120021,1,2011,03,11,23,29,30. ,11,00034
2120021,1,2011,03,11,23,31,49. ,05,00017
2120021,1,2011,03,11,23,39,11. ,11,00033
2120021,1,2011,03,11,23,42,54. ,14,00047
2120021,1,2011,03,11,23,55,08. ,06,00015
2120021,1,2011,03,11,23,58,15. ,11,00019
2120021,1,2011,03,12,00,02,11. ,11,00047
2120021,1,2011,03,12,00,07,32. ,09,00019
2120021,1,2011,03,12,00,09,17. ,12,00025
2120021,2,2011,03,12,00,14,46. ,16,00032
2120021,1,2011,03,12,00,15,40. ,11,00022
2120021,2,2011,03,12,00,21,12. ,15,00031
2120021,1,2011,03,12,00,35,30. ,06,00019
2120021,1,2011,03,12,00,36,58. ,12,00025
2120021,1,2011,03,12,00,45,02. ,07,00021
2120021,2,2011,03,12,01,12,02. ,19,00056
2120021,1,2011,03,12,01,35,09. ,14,00034
2120021,1,2011,03,12,01,43,14. ,09,00022
2120021,1,2011,03,12,01,57,33. ,11,00026
2120021,1,2011,03,12,02,15,30. ,12,00040
2120021,2,2011,03,12,03,12,43. ,16,00031
2120021,1,2011,03,12,03,18,46. ,10,00018
2120021,1,2011,03,12,03,45,28. ,11,00029
2120021,3,2011,03,12,04,03,23. ,34,00344
2120021,1,2011,03,12,04,46,26. ,13,00024
2120021,3,2011,03,12,04,47,22. ,26,00128
2120021,3,2011,03,12,05,11,50. ,27,00161
2120021,1,2011,03,12,05,23,19. ,13,00040
2120021,1,2011,03,12,05,24,53. ,06,00014
2120021,2,2011,03,12,05,27,26. ,15,00050
2120021,1,2011,03,12,05,29,34. ,07,00024
2120021,1,2011,03,12,05,36,04. ,09,00018
2120021,1,2011,03,12,05,37,17. ,08,00016
2120021,1,2011,03,12,05,43,28. ,09,00027
2120021,1,2011,03,12,05,46,43. ,14,00048
2120021,1,2011,03,12,05,47,40. ,13,00033
2120021,1,2011,03,12,05,49,36. ,05,00012
2120021,2,2011,03,12,06,01,12. ,21,00087
2120021,1,2011,03,13,13,03,10. ,08,00023
2120021,1,2011,03,13,13,24,17. ,13,00026
2120021,1,2011,03,13,14,27,34. ,05,00023
2120021,2,2011,03,13,14,48,11. ,19,00079
2120021,2,2011,03,13,14,55,52. ,19,00071
2120021,1,2011,03,13,14,58,23. ,07,00025
2120021,2,2011,03,13,15,19,33. ,19,00073
2120021,1,2011,03,13,16,05,48. ,12,00020
2120021,1,2011,03,13,16,38,39. ,10,00023
2120021,2,2011,03,13,16,57,16. ,23,00080
2120021,1,2011,03,13,18,14,22. ,07,00013
2120021,2,2011,03,13,18,25,37. ,24,00099
2120021,2,2011,03,13,18,52,52. ,23,00127
2120021,1,2011,03,13,20,20,11. ,11,00035
2120021,1,2011,03,13,20,28,09. ,11,00042
2120021,2,2011,03,13,20,38,16. ,22,00081
2120021,1,2011,03,13,22,44,14. ,14,00047
2120021,1,2011,03,13,23,32,35. ,14,00033
2120021,1,2011,03,13,23,42,17. ,14,00029
2120021,1,2011,03,13,23,44,49. ,07,00021
2120021,1,2011,03,13,23,49,12. ,13,00022
2120021,1,2011,03,14,00,26,27. ,09,00029
2120021,2,2011,03,14,00,27,51. ,20,00100
2120021,1,2011,03,14,00,45,44. ,10,00041
2120021,2,2011,03,14,01,16,42. ,15,00044
2120021,2,2011,03,14,02,41,27. ,19,00046
2120021,1,2011,03,14,03,45,59. ,10,00043
