station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100410,2,2011,07,31,03,54,36. ,24,00144
2100410,1,2011,07,31,21,40,31. ,08,00038
2100410,1,2011,08,01,04,34,14. ,08,00040
2100410,3,2011,08,01,22,45,00. ,28,00383
2100410,1,2011,08,01,22,47,41. ,08,00059
2100410,1,2011,08,03,05,08,42. ,05,00030
2100410,1,2011,08,04,08,52,09. ,10,00048
2100410,1,2011,08,05,19,53,43. ,12,00048
2100410,2,2011,08,10,13,30,04. ,19,00216
2100410,2,2011,08,11,22,31,48. ,15,00098
2100410,2,2011,08,12,03,22,50. ,21,00103
2100410,1,2011,08,17,04,35,43. ,13,00060
2100410,1,2011,08,17,11,26,34. ,10,00100
2100410,2,2011,08,17,12,05,29. ,18,00100
2100410,1,2011,08,17,12,14,59. ,13,00062
2100410,1,2011,08,19,13,51,19. ,13,00109
2100410,2,2011,08,19,14,37,04. ,22,00143
2100410,2,2011,08,19,18,58,30. ,16,00246
2100410,1,2011,08,21,04,37,50. ,12,00071
2100410,1,2011,08,21,07,59,00. ,11,00044
2100410,1,2011,08,25,13,07,59. ,11,00065
