station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211630,1,2003,10,23,14,00,59. ,07,00038
2211630,1,2003,10,23,23,22,50. ,09,00101
2211630,3,2003,10,31,10,07,01. ,29,00179
2211630,1,2003,10,31,23,15,53. ,05,00031
2211630,1,2003,11,01,09,28,02. ,09,00021
2211630,1,2003,11,01,22,11,07. ,13,00025
2211630,1,2003,11,02,11,59,13. ,14,00033
2211630,1,2003,11,03,16,12,27. ,07,00030
2211630,2,2003,11,12,17,29,23. ,16,00060
2211630,2,2003,11,15,03,44,31. ,24,00136
2211630,1,2003,11,18,07,54,16. ,07,00051
2211630,3,2004,01,23,18,01,51. ,28,00563
2211630,1,2004,01,26,17,46,14. ,09,00071
2211630,1,2004,01,27,15,11,31. ,13,00086
2211630,2,2004,02,04,15,09,27. ,16,00058
2211630,1,2004,02,26,17,55,10. ,09,00104
2211630,1,2004,02,27,11,50,07. ,14,00097
2211630,1,2004,02,28,18,34,29. ,10,00030
2211630,1,2004,02,29,05,33,38. ,11,00065
2211630,1,2004,03,10,05,15,45. ,08,00058
2211630,1,2004,03,11,11,35,54. ,09,00056
2211630,1,2004,03,15,13,01,01. ,08,00020
2211630,1,2004,04,03,18,57,45. ,09,00038
2211630,1,2004,04,04,04,05,31. ,12,00107
2211630,2,2004,04,04,08,02,41. ,21,00100
2211630,1,2004,05,10,15,38,40. ,11,00047
2211630,1,2004,05,16,00,38,19. ,13,00092
2211630,2,2004,05,29,12,47,33. ,24,00186
2211630,1,2004,06,13,14,57,17. ,06,00043
2211630,2,2004,06,27,04,43,45. ,16,00162
2211630,1,2004,06,28,11,24,07. ,05,00051
2211630,1,2004,07,05,18,23,20. ,09,00050
2211630,1,2004,07,17,15,11,54. ,06,00023
2211630,1,2004,07,19,23,38,30. ,07,00027
2211630,1,2004,08,10,15,14,15. ,14,00042
2211630,2,2004,08,19,20,41,04. ,16,00133
2211630,2,2004,09,01,11,49,52. ,23,00167
2211630,1,2004,09,05,23,59,23. ,06,00010
2211630,1,2004,10,01,10,00,00. ,06,00081
2211630,1,2004,10,06,23,41,29. ,14,00036
2211630,2,2004,10,17,02,20,18. ,15,00039
2211630,2,2004,10,17,03,55,33. ,19,00063
2211630,3,2004,10,23,17,56,33. ,30,00172
2211630,1,2004,10,23,18,00,33. ,07,00016
2211630,2,2004,10,23,18,03,44. ,24,00080
2211630,1,2004,10,23,18,08,25. ,11,00024
2211630,2,2004,10,23,18,12,38. ,19,00048
2211630,2,2004,10,23,18,34,36. ,24,00109
2211630,1,2004,10,23,19,37,43. ,05,00013
2211630,1,2004,10,23,19,46,53. ,11,00023
2211630,1,2004,10,23,23,35,39. ,09,00022
2211630,1,2004,10,24,18,06,45. ,08,00056
2211630,1,2004,10,25,00,29,05. ,11,00019
2211630,1,2004,10,25,01,16,52. ,05,00020
2211630,1,2004,10,25,06,05,49. ,14,00041
2211630,2,2004,10,27,10,41,25. ,17,00053
2211630,1,2004,11,01,01,10,18. ,10,00132
2211630,1,2004,11,02,22,05,24. ,11,00021
2211630,1,2004,11,04,08,58,22. ,06,00021
2211630,1,2004,11,06,02,54,14. ,07,00013
2211630,1,2004,11,08,03,29,17. ,08,00094
2211630,2,2004,11,08,11,16,33. ,15,00038
2211630,1,2004,11,08,11,33,06. ,08,00022
2211630,1,2004,11,10,03,44,00. ,10,00017
2211630,2,2004,11,19,17,41,21. ,17,00115
2211630,1,2004,11,29,03,34,45. ,13,00030
2211630,1,2004,12,01,10,33,18. ,11,00120
2211630,1,2004,12,06,23,17,41. ,11,00024
2211630,1,2004,12,19,19,17,28. ,08,00026
2211630,1,2004,12,20,05,32,29. ,08,00063
2211630,2,2004,12,29,22,59,21. ,17,00135
2211630,1,2004,12,30,10,54,05. ,13,00110
2211630,2,2004,12,30,22,30,21. ,19,00147
2211630,2,2005,01,01,05,14,24. ,23,00285
2211630,1,2005,01,18,23,11,35. ,09,00018
2211630,1,2005,02,05,10,17,33. ,09,00030
2211630,1,2005,02,16,04,47,45. ,11,00024
2211630,1,2005,02,26,21,39,01. ,08,00027
2211630,1,2005,03,19,12,10,14. ,05,00045
2211630,1,2005,03,30,04,12,55. ,11,00111
2211630,2,2005,04,04,02,57,34. ,22,00191
2211630,2,2005,04,11,07,23,24. ,18,00040
2211630,1,2005,05,02,04,37,07. ,07,00073
2211630,1,2005,05,07,00,28,04. ,07,00082
2211630,1,2005,05,21,07,01,56. ,11,00031
2211630,2,2005,05,27,17,07,37. ,16,00043
2211630,1,2005,06,20,01,16,31. ,07,00019
2211630,1,2005,07,02,09,33,14. ,09,00012
2211630,1,2005,07,11,07,28,25. ,05,00026
2211630,1,2005,07,19,13,32,24. ,05,00049
2211630,2,2005,07,23,16,36,11. ,15,00047
2211630,1,2005,08,10,15,12,49. ,12,00076
2211630,C,2005,08,16,11,46,48. ,56,11263
2211630,1,2005,08,16,11,52,41. ,09,00053
2211630,1,2005,08,16,12,32,18. ,11,00105
2211630,1,2005,08,16,13,55,56. ,07,00051
2211630,1,2005,08,16,19,42,26. ,07,00079
2211630,2,2005,08,24,19,16,50. ,21,00066
2211630,1,2005,08,26,07,30,11. ,09,00016
2211630,2,2005,08,31,03,11,33. ,17,00053
2211630,1,2005,09,06,18,13,38. ,13,00110
2211630,2,2005,09,11,05,07,24. ,15,00107
2211630,1,2005,09,12,04,29,07. ,14,00060
2211630,1,2005,10,09,18,14,49. ,10,00087
2211630,1,2005,10,12,13,30,41. ,12,00072
2211630,1,2005,10,18,03,48,53. ,13,00076
2211630,3,2005,10,19,20,45,13. ,32,00204
2211630,2,2005,10,22,22,13,03. ,24,00239
2211630,1,2005,10,24,18,35,24. ,12,00081
2211630,1,2005,11,01,11,01,33. ,13,00085
2211630,1,2005,11,12,13,14,42. ,05,00032
2211630,3,2005,11,15,06,39,48. ,29,00396
2211630,3,2005,12,02,22,13,34. ,29,00293
2211630,2,2005,12,05,07,21,01. ,22,00123
2211630,1,2005,12,08,13,06,11. ,11,00057
2211630,3,2005,12,17,03,32,39. ,31,00430
2211630,2,2006,01,18,23,25,50. ,24,00178
2211630,1,2006,02,01,04,24,40. ,07,00045
2211630,1,2006,02,01,20,36,41. ,06,00025
2211630,1,2006,02,03,13,04,32. ,12,00073
2211630,2,2006,02,03,13,38,26. ,23,00118
2211630,1,2006,02,03,13,40,27. ,13,00034
2211630,1,2006,02,03,14,39,15. ,07,00022
2211630,1,2006,02,03,14,42,44. ,07,00017
2211630,1,2006,02,03,15,11,11. ,10,00023
2211630,1,2006,02,09,22,06,01. ,09,00043
2211630,1,2006,02,10,18,18,49. ,05,00033
2211630,1,2006,02,13,17,23,32. ,12,00062
2211630,1,2006,03,12,03,51,30. ,07,00056
2211630,1,2006,03,13,13,16,46. ,05,00011
2211630,1,2006,03,19,16,28,17. ,08,00062
2211630,1,2006,03,24,07,59,43. ,10,00069
2211630,1,2006,03,28,22,35,57. ,06,00013
2211630,2,2006,03,29,19,29,18. ,17,00180
2211630,1,2006,04,02,16,23,27. ,07,00061
2211630,2,2006,04,10,09,21,55. ,18,00287
2211630,2,2006,04,22,23,36,33. ,17,00153
2211630,1,2006,05,06,20,46,21. ,09,00056
2211630,2,2006,07,01,08,28,40. ,23,00241
2211630,2,2006,07,06,06,11,52. ,20,00234
2211630,1,2006,07,17,08,25,43. ,06,00033
2211630,1,2006,08,17,12,45,51. ,09,00050
2211630,1,2006,08,22,07,23,32. ,05,00008
2211630,3,2006,09,09,19,36,29. ,25,00322
2211630,1,2006,09,22,19,15,30. ,08,00091
2211630,2,2006,10,02,02,08,09. ,17,00149
2211630,2,2006,10,11,08,59,00. ,18,00030
2211630,1,2006,10,14,20,38,12. ,06,00030
2211630,1,2006,12,18,16,28,37. ,07,00037
2211630,1,2006,12,28,09,25,30. ,14,00183
2211630,1,2006,12,29,16,23,59. ,13,00255
2211630,1,2006,12,29,16,42,40. ,08,00139
2211630,1,2007,01,08,18,13,25. ,11,00139
2211630,2,2007,01,13,13,29,50. ,16,00033
2211630,1,2007,01,16,03,19,41. ,07,00031
2211630,1,2007,01,25,16,56,03. ,05,00056
2211630,1,2007,01,27,05,17,23. ,06,00074
2211630,1,2007,03,08,14,06,59. ,08,00024
2211630,2,2007,03,25,09,43,07. ,15,00023
2211630,2,2007,03,31,22,32,42. ,20,00166
2211630,2,2007,04,05,20,39,49. ,16,00199
2211630,2,2007,04,12,22,50,34. ,17,00230
2211630,1,2007,05,06,10,10,25. ,08,00048
2211630,1,2007,05,27,00,07,10. ,08,00105
2211630,1,2007,05,29,16,03,47. ,09,00063
2211630,1,2007,06,08,03,45,33. ,10,00082
2211630,1,2007,06,13,10,50,04. ,06,00060
2211630,1,2007,06,16,05,29,43. ,05,00028
2211630,3,2007,07,16,10,13,54. ,30,00144
2211630,1,2007,07,16,15,38,29. ,14,00052
2211630,2,2007,07,16,23,19,50. ,17,00057
2211630,1,2007,07,28,08,51,52. ,06,00060
2211630,1,2007,09,21,03,50,12. ,06,00046
2211630,1,2007,09,28,22,42,43. ,06,00011
2211630,1,2007,10,23,10,23,16. ,10,00085
2211630,2,2007,11,07,20,06,00. ,21,00329
2211630,1,2007,11,26,06,42,41. ,11,00150
2211630,3,2007,11,26,22,52,00. ,27,00298
2211630,1,2007,12,07,09,51,04. ,05,00015
2211630,2,2007,12,25,23,04,58. ,23,00240
2211630,1,2007,12,26,08,39,33. ,11,00066
2211630,1,2007,12,29,17,06,22. ,07,00117
2211630,1,2008,01,16,02,56,47. ,07,00018
2211630,1,2008,02,09,07,07,51. ,09,00031
2211630,1,2008,03,08,01,55,46. ,12,00052
2211630,2,2008,03,24,12,40,33. ,16,00123
2211630,1,2008,03,24,22,30,19. ,09,00066
2211630,1,2008,04,04,19,02,58. ,05,00023
2211630,1,2008,04,06,19,09,38. ,09,00078
2211630,1,2008,04,17,04,20,01. ,14,00097
2211630,1,2008,04,29,14,27,53. ,06,00014
2211630,1,2008,05,02,06,59,30. ,09,00052
2211630,2,2008,05,02,14,41,46. ,17,00106
2211630,1,2008,05,05,09,28,03. ,08,00017
2211630,3,2008,05,08,01,02,39. ,25,00140
2211630,2,2008,05,08,01,04,30. ,19,00059
2211630,1,2008,05,08,01,13,26. ,13,00031
2211630,1,2008,05,08,01,17,21. ,14,00033
2211630,3,2008,05,08,01,45,53. ,34,00288
2211630,1,2008,05,08,02,32,21. ,08,00015
2211630,1,2008,05,08,03,21,05. ,05,00014
2211630,1,2008,05,08,04,21,24. ,07,00022
2211630,2,2008,05,09,08,22,09. ,15,00170
2211630,1,2008,05,31,14,04,29. ,14,00040
2211630,1,2008,05,31,16,56,48. ,08,00017
2211630,2,2008,06,02,00,58,43. ,20,00221
2211630,1,2008,06,04,22,12,46. ,11,00126
2211630,A,2008,06,14,08,43,58. ,45,01879
2211630,1,2008,06,14,08,46,50. ,11,00034
2211630,1,2008,06,14,08,49,33. ,08,00056
2211630,1,2008,06,14,08,53,38. ,08,00050
2211630,1,2008,06,14,09,02,04. ,09,00089
2211630,2,2008,06,14,09,20,25. ,16,00114
2211630,1,2008,06,14,09,53,11. ,05,00058
2211630,1,2008,06,14,10,00,41. ,08,00056
2211630,1,2008,06,14,10,40,11. ,13,00157
2211630,1,2008,06,14,10,51,49. ,05,00057
2211630,1,2008,06,14,11,35,41. ,07,00056
2211630,1,2008,06,14,12,09,40. ,07,00068
2211630,1,2008,06,14,12,28,01. ,12,00072
2211630,1,2008,06,14,14,39,34. ,06,00059
2211630,1,2008,06,14,17,34,38. ,05,00042
2211630,1,2008,06,14,21,48,56. ,07,00049
2211630,2,2008,06,14,23,42,55. ,19,00263
2211630,2,2008,06,16,23,14,51. ,21,00375
2211630,1,2008,06,17,03,23,28. ,06,00049
2211630,1,2008,06,17,04,05,31. ,10,00082
2211630,2,2008,06,18,16,55,25. ,16,00188
2211630,1,2008,06,18,18,05,00. ,08,00061
2211630,1,2008,06,26,23,34,14. ,09,00066
2211630,1,2008,06,27,22,57,40. ,09,00059
2211630,1,2008,07,05,16,49,42. ,14,00093
2211630,1,2008,07,07,15,14,40. ,08,00106
2211630,1,2008,07,14,23,57,05. ,11,00088
2211630,3,2008,07,19,11,39,48. ,31,00330
2211630,1,2008,07,19,11,48,11. ,08,00021
2211630,1,2008,07,21,18,01,49. ,14,00046
2211630,3,2008,07,21,20,30,49. ,32,00302
2211630,2,2008,07,22,17,47,10. ,18,00103
2211630,4,2008,07,24,00,26,44. ,40,00965
2211630,1,2008,07,24,11,28,38. ,07,00138
2211630,1,2008,07,29,00,55,33. ,08,00094
2211630,1,2008,07,29,16,27,54. ,07,00049
2211630,1,2008,07,29,16,36,14. ,10,00072
2211630,1,2008,08,22,20,00,30. ,11,00047
2211630,1,2008,08,30,04,56,09. ,08,00031
2211630,1,2008,09,04,21,44,21. ,07,00036
2211630,1,2008,09,11,09,22,44. ,10,00016
2211630,1,2008,09,11,12,14,45. ,06,00018
2211630,1,2008,09,23,22,27,42. ,05,00034
2211630,1,2008,09,24,08,44,25. ,10,00073
2211630,1,2008,10,18,19,38,53. ,12,00124
2211630,3,2008,10,30,00,49,00. ,27,00547
2211630,1,2008,11,28,10,14,06. ,11,00083
2211630,2,2008,12,04,08,17,53. ,18,00054
2211630,2,2008,12,04,12,11,53. ,16,00041
2211630,1,2008,12,04,17,30,09. ,10,00098
2211630,1,2008,12,06,05,04,19. ,06,00018
2211630,1,2008,12,07,07,32,12. ,07,00051
2211630,1,2008,12,18,15,48,15. ,12,00024
2211630,2,2008,12,20,19,30,08. ,24,00086
2211630,1,2008,12,20,21,23,11. ,08,00014
2211630,1,2008,12,21,02,38,23. ,05,00013
2211630,1,2008,12,21,04,14,41. ,08,00019
2211630,2,2008,12,21,18,17,47. ,18,00048
2211630,2,2009,01,03,16,13,29. ,20,00130
2211630,1,2009,01,05,10,37,16. ,08,00033
2211630,3,2009,02,01,06,52,21. ,26,00220
2211630,1,2009,02,01,18,33,27. ,13,00055
2211630,2,2009,02,15,18,25,45. ,15,00025
2211630,1,2009,02,16,07,39,33. ,05,00056
2211630,2,2009,02,17,09,13,15. ,23,00350
2211630,1,2009,03,08,22,34,47. ,05,00024
2211630,1,2009,03,17,09,40,51. ,08,00042
2211630,1,2009,03,25,10,23,47. ,05,00060
2211630,2,2009,04,21,18,58,11. ,22,00282
2211630,1,2009,04,28,06,38,28. ,13,00062
2211630,1,2009,05,05,04,52,10. ,05,00049
2211630,1,2009,05,10,04,35,44. ,10,00013
2211630,2,2009,06,01,00,33,23. ,18,00233
2211630,1,2009,06,06,14,54,08. ,09,00020
2211630,1,2009,06,23,16,38,01. ,14,00105
2211630,1,2009,07,02,12,50,52. ,07,00043
2211630,1,2009,07,19,10,48,36. ,08,00040
2211630,1,2009,08,01,18,46,25. ,13,00069
2211630,1,2009,08,02,00,57,49. ,08,00047
2211630,1,2009,08,02,02,55,20. ,05,00025
2211630,1,2009,08,03,16,20,10. ,08,00058
2211630,1,2009,08,06,14,40,34. ,09,00036
2211630,1,2009,08,08,07,31,18. ,09,00047
2211630,3,2009,08,09,19,58,20. ,25,00142
2211630,1,2009,08,11,05,09,14. ,08,00010
2211630,1,2009,08,13,07,51,09. ,13,00062
2211630,1,2009,08,31,00,46,35. ,09,00042
2211630,1,2009,09,03,18,33,29. ,08,00046
2211630,1,2009,09,08,22,34,24. ,14,00196
2211630,2,2009,09,22,20,41,18. ,21,00253
2211630,1,2009,10,21,11,58,57. ,09,00083
2211630,2,2009,10,23,10,29,15. ,19,00086
2211630,1,2009,10,28,14,26,04. ,05,00056
2211630,1,2009,11,04,17,57,10. ,05,00024
2211630,1,2009,11,13,21,09,52. ,10,00046
2211630,1,2009,11,27,13,32,29. ,08,00143
2211630,1,2009,12,02,09,33,32. ,12,00170
2211630,1,2009,12,02,15,15,02. ,14,00087
2211630,1,2009,12,04,08,42,14. ,09,00030
2211630,2,2009,12,19,04,31,22. ,21,00166
2211630,1,2009,12,28,00,23,58. ,12,00092
2211630,1,2010,01,08,16,00,14. ,07,00047
2211630,1,2010,01,17,15,05,28. ,13,00059
2211630,1,2010,01,23,02,33,03. ,09,00057
2211630,2,2010,01,30,01,44,01. ,19,00225
2211630,3,2010,01,30,13,29,50. ,25,00759
2211630,4,2010,03,13,21,46,45. ,41,01817
2211630,4,2010,03,14,17,08,23. ,35,01068
2211630,1,2010,04,18,16,34,23. ,12,00092
2211630,2,2010,04,26,06,23,14. ,18,00175
2211630,1,2010,04,29,17,01,49. ,09,00049
2211630,2,2010,06,01,13,49,40. ,17,00119
2211630,1,2010,06,03,07,39,55. ,06,00069
2211630,1,2010,06,07,14,02,07. ,09,00090
2211630,4,2010,06,13,12,33,19. ,42,01353
2211630,1,2010,06,29,07,24,55. ,07,00040
2211630,3,2010,07,05,06,56,43. ,26,00105
2211630,2,2010,07,27,08,31,38. ,18,00070
2211630,1,2010,08,01,09,25,57. ,07,00075
2211630,1,2010,08,05,08,54,12. ,14,00132
2211630,1,2010,08,08,06,08,45. ,08,00084
2211630,2,2010,08,10,14,51,49. ,18,00033
2211630,1,2010,08,21,23,26,37. ,07,00057
2211630,2,2010,09,01,16,33,24. ,17,00147
2211630,1,2010,09,13,14,49,32. ,11,00026
2211630,1,2010,09,29,17,00,31. ,11,00070
2211630,1,2010,09,30,21,47,46. ,11,00099
2211630,1,2010,10,04,23,17,50. ,06,00060
2211630,1,2010,10,08,15,53,46. ,11,00119
2211630,2,2010,10,18,21,09,56. ,15,00172
2211630,1,2010,11,05,07,31,38. ,11,00056
2211630,1,2010,11,25,05,05,18. ,12,00085
2211630,2,2010,11,30,12,28,47. ,20,00061
2211630,1,2010,12,06,16,32,32. ,06,00012
2211630,1,2010,12,11,19,45,50. ,12,00151
2211630,1,2010,12,22,02,24,32. ,14,00035
2211630,1,2010,12,27,05,59,16. ,09,00065
2211630,1,2011,01,01,08,01,48. ,12,00066
2211630,1,2011,01,03,04,11,10. ,08,00042
2211630,1,2011,01,03,13,45,50. ,08,00049
2211630,1,2011,01,12,01,01,52. ,11,00058
2211630,2,2011,02,10,22,03,25. ,23,00126
2211630,1,2011,02,16,04,08,10. ,07,00010
2211630,2,2011,02,21,20,34,28. ,16,00150
2211630,2,2011,02,27,00,39,06. ,19,00096
2211630,4,2011,03,09,11,45,54. ,38,00519
2211630,1,2011,03,09,11,58,06. ,14,00028
2211630,2,2011,03,09,11,59,02. ,19,00043
2211630,1,2011,03,09,12,09,39. ,08,00017
2211630,1,2011,03,09,13,06,57. ,09,00018
2211630,2,2011,03,09,13,37,58. ,16,00046
2211630,1,2011,03,09,13,46,45. ,09,00024
2211630,3,2011,03,10,03,16,52. ,28,00198
2211630,2,2011,03,10,03,45,41. ,16,00031
2211630,3,2011,03,10,06,24,50. ,30,00276
2211630,1,2011,03,10,08,38,01. ,11,00038
2211630,1,2011,03,10,17,09,32. ,11,00019
2211630,1,2011,03,11,01,56,00. ,10,00015
2211630,D,2011,03,11,14,47,50. ,62,26982
2211630,4,2011,03,11,14,51,51. ,40,00659
2211630,4,2011,03,11,14,54,50. ,37,01649
2211630,3,2011,03,11,14,55,59. ,28,00358
2211630,3,2011,03,11,14,56,50. ,29,00366
2211630,3,2011,03,11,15,05,01. ,29,00561
2211630,3,2011,03,11,15,07,00. ,34,00538
2211630,2,2011,03,11,15,37,20. ,19,00115
2211630,2,2011,03,11,16,04,50. ,22,00176
2211630,3,2011,03,11,16,15,40. ,34,00475
2211630,2,2011,03,11,16,17,40. ,20,00186
2211630,3,2011,03,11,16,18,40. ,25,00157
2211630,1,2011,03,11,16,32,51. ,12,00047
2211630,1,2011,03,11,16,37,52. ,10,00084
2211630,3,2011,03,11,16,57,10. ,25,00168
2211630,1,2011,03,11,17,02,42. ,13,00039
2211630,1,2011,03,11,17,04,06. ,14,00118
2211630,2,2011,03,11,17,10,51. ,15,00236
2211630,3,2011,03,11,17,12,50. ,33,00330
2211630,3,2011,03,16,13,14,49. ,28,00516
2211630,1,2011,03,16,15,06,55. ,09,00056
2211630,2,2011,03,16,15,30,04. ,16,00053
2211630,1,2011,03,16,18,16,07. ,10,00064
2211630,1,2011,03,16,20,45,27. ,10,00083
2211630,1,2011,03,16,22,39,56. ,11,00084
2211630,2,2011,03,16,22,54,23. ,18,00185
2211630,2,2011,03,16,23,46,33. ,21,00243
2211630,1,2011,03,17,03,13,49. ,12,00036
2211630,1,2011,03,17,03,21,22. ,07,00052
2211630,2,2011,03,17,04,01,04. ,18,00189
2211630,2,2011,03,17,04,35,39. ,17,00116
2211630,1,2011,03,17,05,26,06. ,12,00135
2211630,2,2011,03,17,08,39,14. ,15,00069
2211630,1,2011,03,17,11,31,16. ,08,00056
2211630,1,2011,03,17,11,51,19. ,09,00040
2211630,2,2011,03,17,13,15,08. ,16,00042
2211630,1,2011,03,17,14,08,04. ,06,00043
2211630,2,2011,03,17,15,25,14. ,20,00157
2211630,2,2011,03,17,17,26,16. ,19,00086
2211630,1,2011,03,17,17,45,28. ,11,00053
2211630,1,2011,03,17,20,48,43. ,09,00080
2211630,1,2011,03,17,21,33,39. ,07,00012
2211630,2,2011,03,17,21,36,26. ,19,00182
2211630,3,2011,03,17,21,55,21. ,31,00421
2211630,1,2011,03,18,03,18,07. ,09,00060
2211630,2,2011,03,18,03,38,44. ,16,00160
2211630,2,2011,03,18,03,56,14. ,18,00069
2211630,1,2011,03,18,04,03,32. ,14,00116
2211630,2,2011,03,18,06,18,43. ,21,00303
2211630,1,2011,03,18,07,01,47. ,10,00042
2211630,2,2011,03,18,11,48,14. ,24,00299
2211630,1,2011,03,18,12,25,00. ,06,00066
2211630,2,2011,03,18,14,58,23. ,15,00131
2211630,1,2011,03,18,15,23,46. ,08,00040
2211630,1,2011,03,18,16,31,25. ,09,00062
2211630,1,2011,03,18,17,03,02. ,07,00013
2211630,2,2011,03,18,21,21,39. ,22,00183
2211630,1,2011,03,18,22,00,08. ,09,00046
2211630,1,2011,03,19,03,33,37. ,12,00063
2211630,2,2011,03,19,04,53,22. ,22,00203
2211630,1,2011,03,19,05,33,13. ,12,00059
2211630,2,2011,03,19,08,33,50. ,21,00074
2211630,2,2011,03,19,08,49,38. ,16,00094
2211630,1,2011,03,19,09,08,20. ,07,00054
2211630,2,2011,03,19,11,56,26. ,19,00223
2211630,1,2011,03,19,13,30,54. ,07,00030
2211630,1,2011,03,19,15,02,24. ,08,00031
2211630,3,2011,03,19,18,57,14. ,32,00354
2211630,1,2011,03,20,00,27,14. ,13,00104
2211630,2,2011,03,20,05,48,59. ,17,00123
2211630,1,2011,03,20,07,37,49. ,12,00080
2211630,1,2011,03,20,08,27,33. ,14,00065
2211630,1,2011,03,20,08,37,47. ,10,00222
