station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410830,1,2011,06,04,01,01,02. ,11,00039
3410830,1,2011,06,09,19,39,11. ,14,00043
3410830,1,2011,06,18,18,58,17. ,10,00031
3410830,1,2011,07,08,03,36,32. ,13,00060
3410830,2,2011,07,10,09,59,00. ,19,00057
3410830,3,2011,07,15,21,01,28. ,28,00193
3410830,1,2011,07,25,03,52,34. ,14,00046
3410830,2,2011,07,31,03,54,21. ,23,00135
3410830,1,2011,08,02,12,38,05. ,11,00050
3410830,2,2011,08,12,03,22,50. ,17,00056
3410830,1,2011,08,15,15,27,11. ,09,00032
3410830,1,2011,08,17,09,23,42. ,08,00035
3410830,2,2011,08,19,14,37,40. ,16,00059
3410830,1,2011,08,22,17,36,47. ,08,00026
3410830,2,2011,08,31,18,33,12. ,19,00071
3410830,1,2011,09,04,05,53,15. ,14,00050
3410830,1,2011,09,10,15,01,01. ,13,00067
3410830,1,2011,09,11,19,09,49. ,11,00045
3410830,2,2011,09,15,17,00,55. ,18,00076
3410830,1,2011,09,21,22,31,34. ,11,00039
3410830,1,2011,10,10,11,46,50. ,10,00030
3410830,2,2011,11,03,19,34,48. ,20,00103
3410830,1,2011,11,20,10,24,22. ,10,00026
3410830,1,2011,11,24,04,25,35. ,13,00038
3410830,2,2011,12,03,05,55,49. ,19,00103
3410830,1,2011,12,10,13,19,49. ,11,00039
3410830,3,2012,01,01,14,29,57. ,27,00231
3410830,1,2012,01,12,12,21,38. ,09,00044
3410830,1,2012,01,15,09,43,38. ,08,00041
3410830,1,2012,01,17,12,30,25. ,11,00076
3410830,1,2012,01,27,13,19,46. ,07,00039
3410830,2,2012,01,28,07,43,42. ,16,00087
3410830,1,2012,02,07,22,38,17. ,10,00035
3410830,2,2012,02,11,10,27,15. ,15,00065
3410830,2,2012,02,14,15,22,56. ,15,00027
3410830,2,2012,02,19,14,55,26. ,16,00060
3410830,2,2012,02,29,23,33,36. ,17,00036
3410830,2,2012,03,01,07,32,52. ,22,00197
3410830,1,2012,03,08,03,51,08. ,12,00084
3410830,1,2012,03,10,02,26,08. ,11,00034
3410830,2,2012,03,14,21,05,22. ,24,00231
3410830,2,2012,03,16,04,20,40. ,15,00075
3410830,1,2012,04,01,23,05,12. ,12,00052
3410830,1,2012,04,13,19,10,51. ,14,00034
3410830,2,2012,04,25,05,22,34. ,15,00042
3410830,2,2012,04,29,19,29,11. ,17,00046
3410830,2,2012,05,04,11,54,30. ,17,00064
3410830,1,2012,05,18,17,19,10. ,14,00124
3410830,3,2012,05,29,01,36,59. ,25,00119
3410830,2,2012,06,01,17,48,18. ,24,00224
3410830,1,2012,06,17,16,13,36. ,09,00039
3410830,1,2012,06,28,14,52,44. ,09,00030
3410830,2,2012,07,03,11,31,22. ,15,00049
3410830,1,2012,07,12,13,55,05. ,07,00053
3410830,1,2012,07,16,04,31,50. ,12,00069
3410830,2,2012,08,03,22,19,47. ,15,00064
3410830,1,2012,08,20,20,43,10. ,13,00029
3410830,2,2012,09,14,02,22,21. ,22,00171
3410830,1,2012,10,02,10,11,15. ,08,00045
3410830,1,2012,10,09,05,55,59. ,09,00048
3410830,1,2012,10,12,13,57,33. ,13,00067
3410830,1,2012,10,31,15,50,11. ,08,00048
3410830,3,2012,11,24,17,59,59. ,28,00375
3410830,1,2012,12,07,05,32,25. ,13,00047
3410830,3,2012,12,07,17,20,20. ,32,00307
3410830,1,2013,01,22,04,47,25. ,14,00090
3410830,2,2013,01,28,03,42,09. ,15,00072
3410830,1,2013,02,01,01,05,04. ,08,00040
3410830,1,2013,02,01,23,07,08. ,13,00062
3410830,1,2013,03,14,05,03,19. ,10,00040
3410830,1,2013,03,18,06,53,54. ,08,00039
3410830,1,2013,03,26,20,48,52. ,06,00035
3410830,1,2013,04,04,13,42,53. ,12,00073
3410830,1,2013,04,14,10,22,35. ,14,00053
3410830,2,2013,09,04,09,21,09. ,22,00081
3410830,2,2013,09,20,02,25,53. ,18,00057
3410830,1,2013,10,12,02,43,42. ,13,00050
3410830,2,2013,10,26,02,11,32. ,16,00063
3410830,2,2013,11,03,14,25,34. ,15,00066
3410830,3,2013,11,10,07,38,05. ,26,00153
3410830,3,2013,11,16,20,44,54. ,29,00248
3410830,2,2013,11,29,01,15,16. ,18,00181
3410830,1,2013,12,14,13,06,51. ,11,00029
3410830,2,2013,12,21,01,11,01. ,22,00104
3410830,1,2013,12,31,10,03,37. ,11,00038
3410830,1,2014,03,12,05,04,54. ,12,00038
3410830,1,2014,03,30,12,23,45. ,09,00043
3410830,1,2014,04,18,07,53,15. ,13,00055
3410830,3,2014,05,05,05,18,51. ,30,00264
3410830,2,2014,05,13,08,35,23. ,23,00123
3410830,1,2014,06,16,05,15,41. ,09,00030
3410830,2,2014,07,12,04,23,12. ,21,00057
3410830,1,2014,07,20,10,26,04. ,11,00049
3410830,1,2014,08,24,17,27,19. ,08,00033
3410830,3,2014,09,16,12,28,52. ,25,00206
3410830,1,2014,10,27,15,36,45. ,08,00033
3410830,2,2014,11,12,09,53,51. ,15,00054
3410830,1,2014,11,20,10,52,50. ,12,00035
3410830,1,2015,01,10,04,09,14. ,05,00053
3410830,2,2015,01,26,07,20,15. ,17,00121
