station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310130,1,2009,01,13,00,23,03. ,07,00019
7310130,1,2009,04,05,18,37,27. ,14,00037
7310130,1,2009,05,31,06,49,13. ,10,00029
7310130,1,2009,06,25,23,04,28. ,12,00030
7310130,1,2009,06,28,09,35,36. ,14,00073
7310130,1,2009,06,28,20,00,54. ,06,00022
7310130,1,2009,06,30,01,21,25. ,12,00036
7310130,2,2009,08,03,20,18,39. ,16,00053
7310130,1,2009,08,06,11,22,23. ,10,00037
7310130,1,2009,09,01,04,47,45. ,08,00028
7310130,1,2009,11,08,07,01,01. ,06,00027
7310130,1,2010,01,25,16,16,12. ,08,00021
7310130,1,2010,03,06,08,52,08. ,06,00030
7310130,1,2010,09,08,19,42,22. ,06,00019
7310130,1,2010,09,08,20,06,52. ,08,00023
7310130,1,2011,01,03,08,23,01. ,08,00025
7310130,2,2011,01,07,18,05,58. ,15,00059
7310130,1,2011,04,25,02,48,45. ,09,00027
7310130,1,2011,05,29,05,19,21. ,06,00016
7310130,2,2011,08,10,21,11,32. ,15,00049
7310130,2,2011,10,05,23,33,52. ,15,00041
7310130,2,2012,08,17,08,47,03. ,24,00130
7310130,1,2012,11,05,03,33,36. ,10,00044
7310130,2,2012,11,05,05,51,33. ,15,00061
7310130,2,2012,11,06,09,07,19. ,21,00119
7310130,1,2012,11,06,15,20,37. ,09,00047
7310130,1,2012,11,25,04,54,21. ,07,00022
7310130,1,2014,03,14,02,07,29. ,14,00032
7310130,2,2014,08,29,04,15,39. ,16,00037
7310130,1,2014,12,08,14,38,14. ,05,00015
7310130,1,2014,12,19,12,35,19. ,13,00036
7310130,1,2015,05,27,16,11,24. ,14,00052
7310130,1,2015,05,30,20,25,34. ,08,00019
7310130,2,2015,07,13,02,52,45. ,21,00091
7310130,1,2015,08,26,07,52,35. ,10,00022
7310130,1,2015,10,17,02,31,43. ,12,00059
7310130,2,2015,11,14,05,52,22. ,22,00074
7310130,1,2015,11,15,04,21,20. ,11,00026
7310130,1,2015,12,28,20,08,18. ,10,00030
7310130,1,2016,02,23,13,42,07. ,08,00021
7310130,4,2016,04,14,21,26,49. ,37,00537
7310130,1,2016,04,14,21,28,35. ,12,00037
7310130,1,2016,04,14,21,41,26. ,10,00030
7310130,3,2016,04,14,21,42,38. ,26,00182
7310130,1,2016,04,14,21,55,27. ,08,00021
7310130,3,2016,04,14,22,08,10. ,33,00330
7310130,1,2016,04,14,22,10,00. ,08,00021
7310130,1,2016,04,14,22,16,33. ,11,00030
7310130,2,2016,04,14,22,22,41. ,16,00053
7310130,1,2016,04,14,22,33,06. ,08,00026
7310130,3,2016,04,14,22,38,58. ,28,00197
7310130,1,2016,04,14,22,57,46. ,08,00023
7310130,1,2016,04,14,23,02,26. ,10,00024
7310130,1,2016,04,14,23,28,39. ,13,00036
7310130,2,2016,04,14,23,30,23. ,21,00079
7310130,2,2016,04,14,23,44,02. ,24,00156
7310130,3,2016,04,15,00,04,02. ,34,00391
7310130,3,2016,04,15,00,06,41. ,25,00147
7310130,1,2016,04,15,00,13,29. ,05,00015
7310130,2,2016,04,15,00,34,40. ,16,00057
7310130,1,2016,04,15,00,50,54. ,14,00042
7310130,1,2016,04,15,01,21,35. ,08,00022
7310130,2,2016,04,15,01,53,24. ,16,00047
7310130,1,2016,04,15,05,11,01. ,12,00033
7310130,1,2016,04,15,07,30,22. ,13,00045
7310130,2,2016,04,15,07,47,15. ,15,00044
7310130,1,2016,04,15,09,53,26. ,13,00045
7310130,1,2016,04,15,13,50,24. ,09,00028
7310130,1,2016,04,15,20,15,36. ,08,00023
7310130,A,2016,04,16,01,25,19. ,47,01559
7310130,2,2016,04,16,01,27,07. ,24,00128
7310130,2,2016,04,16,01,28,01. ,16,00054
7310130,2,2016,04,16,01,29,34. ,17,00063
7310130,2,2016,04,16,01,30,33. ,24,00159
7310130,2,2016,04,16,01,33,45. ,15,00044
7310130,1,2016,04,16,01,34,55. ,13,00041
7310130,1,2016,04,16,01,37,13. ,10,00031
7310130,2,2016,04,16,01,38,35. ,18,00058
7310130,1,2016,04,16,01,40,01. ,06,00018
7310130,1,2016,04,16,01,41,41. ,07,00020
7310130,3,2016,04,16,01,44,21. ,30,00285
7310130,4,2016,04,16,01,46,12. ,40,00668
7310130,2,2016,04,16,01,56,38. ,17,00063
7310130,1,2016,04,16,01,59,31. ,07,00020
7310130,2,2016,04,16,02,04,29. ,23,00110
7310130,1,2016,04,16,02,14,42. ,08,00031
7310130,1,2016,04,16,02,17,37. ,08,00025
7310130,1,2016,04,16,02,31,37. ,11,00031
7310130,1,2016,04,16,02,35,18. ,08,00025
7310130,3,2016,04,16,03,03,31. ,28,00180
7310130,1,2016,04,16,03,52,48. ,08,00021
7310130,3,2016,04,16,03,56,14. ,25,00137
7310130,1,2016,04,16,03,58,02. ,08,00022
7310130,1,2016,04,16,04,25,01. ,06,00021
7310130,2,2016,04,16,04,51,47. ,17,00063
7310130,1,2016,04,16,05,34,38. ,11,00026
7310130,1,2016,04,16,05,53,28. ,12,00037
7310130,1,2016,04,16,06,40,33. ,07,00017
7310130,1,2016,04,16,07,24,18. ,11,00041
7310130,1,2016,04,16,07,42,56. ,09,00026
7310130,1,2016,04,16,07,57,45. ,06,00021
7310130,1,2016,04,16,08,09,16. ,11,00036
7310130,2,2016,04,16,08,21,02. ,15,00042
7310130,1,2016,04,16,09,16,51. ,11,00027
7310130,3,2016,04,16,09,48,54. ,25,00124
7310130,1,2016,04,16,09,49,57. ,14,00051
7310130,1,2016,04,16,09,56,53. ,07,00022
7310130,1,2016,04,16,09,58,34. ,06,00014
7310130,1,2016,04,16,10,39,17. ,09,00028
7310130,1,2016,04,16,11,03,06. ,12,00033
7310130,1,2016,04,16,11,38,46. ,14,00045
7310130,1,2016,04,16,13,00,19. ,08,00026
7310130,1,2016,04,16,13,15,51. ,13,00037
7310130,1,2016,04,16,13,17,37. ,06,00019
7310130,2,2016,04,16,14,27,27. ,20,00083
7310130,1,2016,04,16,15,48,32. ,14,00045
7310130,3,2016,04,16,16,02,19. ,29,00205
7310130,1,2016,04,16,17,40,42. ,09,00032
7310130,3,2016,04,16,21,05,29. ,26,00137
7310130,1,2016,04,16,22,10,35. ,07,00020
7310130,2,2016,04,17,00,15,22. ,22,00110
7310130,1,2016,04,17,00,56,30. ,08,00022
7310130,1,2016,04,17,04,47,13. ,11,00028
7310130,1,2016,04,17,10,59,37. ,12,00035
7310130,2,2016,04,17,19,24,03. ,22,00117
7310130,1,2016,04,18,08,36,09. ,09,00030
7310130,1,2016,04,18,12,37,50. ,08,00025
7310130,3,2016,04,18,20,42,19. ,27,00167
7310130,1,2016,04,19,01,54,01. ,12,00037
7310130,3,2016,04,19,17,52,27. ,32,00286
7310130,1,2016,04,19,17,57,40. ,06,00016
7310130,1,2016,04,19,18,03,11. ,12,00033
7310130,1,2016,04,19,18,05,01. ,09,00024
7310130,1,2016,04,19,18,10,05. ,08,00022
7310130,2,2016,04,19,20,47,23. ,22,00106
7310130,1,2016,04,20,00,29,52. ,09,00024
7310130,1,2016,04,20,02,16,30. ,10,00030
7310130,1,2016,04,20,03,39,20. ,12,00030
7310130,1,2016,04,20,16,01,55. ,08,00028
7310130,1,2016,04,21,21,52,28. ,10,00028
7310130,2,2016,04,25,00,44,29. ,19,00078
7310130,1,2016,04,26,03,42,26. ,12,00033
7310130,1,2016,04,28,02,38,27. ,10,00023
7310130,1,2016,04,28,08,30,06. ,09,00024
7310130,2,2016,04,28,15,31,09. ,15,00050
7310130,1,2016,04,30,03,59,31. ,14,00043
7310130,2,2016,05,02,15,35,28. ,15,00047
7310130,1,2016,05,03,06,05,39. ,06,00019
7310130,1,2016,05,04,07,52,29. ,09,00025
7310130,1,2016,05,04,17,17,15. ,07,00019
7310130,2,2016,05,05,10,32,03. ,19,00079
7310130,1,2016,05,05,10,40,47. ,12,00031
7310130,1,2016,05,11,22,44,09. ,07,00020
7310130,1,2016,05,12,17,04,47. ,14,00042
7310130,1,2016,05,13,01,03,39. ,12,00034
7310130,1,2016,05,14,18,45,29. ,06,00022
7310130,1,2016,05,15,18,09,38. ,14,00038
7310130,1,2016,05,21,03,56,27. ,05,00020
7310130,1,2016,05,23,10,08,33. ,05,00015
7310130,1,2016,06,02,09,28,52. ,11,00034
7310130,1,2016,06,03,07,58,37. ,07,00029
7310130,1,2016,06,04,14,57,15. ,08,00024
7310130,1,2016,06,12,22,08,40. ,13,00036
7310130,2,2016,06,18,20,47,17. ,16,00053
7310130,1,2016,06,22,05,38,59. ,07,00020
7310130,2,2016,07,09,18,05,38. ,22,00105
7310130,1,2016,07,27,05,35,52. ,12,00050
7310130,2,2016,08,31,19,46,22. ,21,00089
7310130,2,2016,09,01,06,34,09. ,20,00115
7310130,1,2016,09,04,06,18,05. ,08,00022
7310130,1,2016,09,12,20,34,41. ,06,00014
7310130,1,2016,10,11,06,45,35. ,05,00016
7310130,1,2016,10,21,14,09,34. ,07,00013
7310130,1,2016,11,11,10,13,10. ,09,00029
7310130,1,2016,12,28,05,12,45. ,10,00025
7310130,1,2017,01,01,01,46,20. ,09,00022
7310130,1,2017,01,26,23,34,56. ,06,00024
7310130,1,2017,02,23,14,55,26. ,08,00023
7310130,1,2017,03,02,23,54,41. ,12,00027
7310130,1,2017,03,06,05,26,32. ,10,00026
7310130,2,2017,04,19,11,56,49. ,21,00139
7310130,3,2017,04,19,12,00,20. ,26,00225
7310130,3,2017,04,19,12,46,36. ,32,00423
7310130,1,2017,04,19,12,48,39. ,11,00043
7310130,1,2017,05,04,13,08,34. ,05,00017
7310130,1,2017,05,04,14,22,50. ,07,00026
7310130,2,2017,05,11,20,21,44. ,19,00095
7310130,4,2017,06,09,23,36,28. ,43,01277
7310130,1,2017,06,10,00,14,26. ,10,00038
7310130,1,2017,07,02,00,58,58. ,11,00033
7310130,1,2017,07,11,11,57,27. ,10,00023
7310130,1,2017,08,14,08,11,29. ,05,00019
7310130,1,2017,09,08,14,20,33. ,06,00018
7310130,1,2017,10,08,12,05,58. ,08,00029
7310130,2,2017,10,28,11,51,03. ,16,00074
7310130,1,2018,04,09,01,34,18. ,06,00012
7310130,1,2018,05,24,01,26,12. ,08,00026
7310130,1,2018,07,05,23,55,22. ,07,00020
7310130,2,2018,07,09,03,53,32. ,18,00075
7310130,1,2018,07,25,07,31,52. ,13,00040
7310130,1,2018,08,22,18,23,59. ,13,00046
7310130,2,2018,10,15,09,13,16. ,17,00081
7310130,1,2018,10,19,05,06,45. ,05,00018
7310130,2,2019,01,03,18,10,42. ,24,00146
7310130,2,2019,01,26,14,16,51. ,19,00094
7310130,2,2019,02,23,14,30,57. ,24,00173
7310130,1,2019,03,27,09,12,28. ,08,00016
7310130,1,2019,03,27,15,39,12. ,08,00016
7310130,1,2019,05,10,07,44,28. ,09,00018
7310130,2,2019,05,10,08,49,22. ,22,00090
7310130,1,2019,05,11,09,00,45. ,09,00018
7310130,1,2019,09,28,02,33,31. ,10,00026
7310130,1,2019,09,29,16,48,06. ,08,00024
7310130,1,2019,11,22,18,06,10. ,07,00017
7310130,1,2020,01,30,19,56,17. ,06,00022
7310130,1,2020,03,16,20,42,47. ,05,00017
7310130,1,2020,05,03,20,55,26. ,07,00017
7310130,1,2020,07,17,14,55,03. ,09,00029
7310130,1,2021,01,24,00,57,56. ,07,00019
7310130,2,2021,02,01,16,18,04. ,16,00046
7310130,1,2021,03,08,16,47,50. ,06,00016
7310130,1,2021,03,14,09,22,40. ,07,00018
7310130,1,2021,03,20,01,51,13. ,09,00027
7310130,2,2021,05,06,09,17,13. ,17,00063
7310130,2,2021,06,26,00,49,21. ,18,00075
7310130,1,2021,10,06,17,13,54. ,06,00013
