station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030230,2,2011,07,05,19,19,40. ,18,00038
7030230,2,2011,11,21,19,16,50. ,18,00055
7030230,1,2011,11,25,04,36,02. ,12,00030
7030230,1,2011,12,05,01,02,52. ,11,00037
7030230,1,2012,01,30,03,19,05. ,08,00016
7030230,1,2012,03,25,13,52,22. ,06,00024
7030230,1,2012,04,02,16,39,16. ,10,00041
7030230,1,2012,05,25,04,43,23. ,07,00027
7030230,3,2012,09,08,10,41,33. ,27,00321
7030230,1,2012,10,10,05,50,23. ,08,00013
7030230,2,2012,12,22,15,15,41. ,16,00044
7030230,1,2013,03,11,18,36,10. ,05,00009
7030230,2,2013,04,13,05,34,12. ,18,00047
7030230,1,2013,07,26,10,33,48. ,05,00023
7030230,1,2013,09,22,12,36,17. ,06,00036
7030230,A,2014,03,14,02,07,03. ,45,00958
7030230,1,2014,03,14,03,47,15. ,07,00028
7030230,1,2014,03,22,20,05,51. ,09,00050
7030230,1,2014,08,03,01,10,25. ,05,00015
7030230,2,2014,08,14,07,51,41. ,15,00039
7030230,2,2014,08,29,04,15,22. ,16,00035
7030230,1,2014,09,23,12,32,24. ,08,00037
7030230,1,2014,10,16,04,39,48. ,14,00039
7030230,1,2014,11,01,19,36,38. ,07,00025
7030230,2,2015,02,03,14,07,53. ,15,00066
7030230,1,2015,02,06,10,26,14. ,08,00012
7030230,1,2015,04,08,08,51,36. ,11,00037
7030230,2,2015,05,30,20,25,20. ,19,00048
7030230,3,2015,07,13,02,52,25. ,34,00237
7030230,2,2015,07,24,17,53,57. ,18,00056
7030230,2,2015,08,21,16,54,51. ,22,00111
7030230,1,2015,08,26,07,52,34. ,13,00020
7030230,1,2015,11,14,05,53,20. ,10,00015
7030230,3,2016,04,14,21,27,08. ,25,00092
7030230,2,2016,04,14,22,08,26. ,16,00030
7030230,1,2016,04,14,23,44,33. ,08,00013
7030230,2,2016,04,15,00,04,20. ,21,00064
7030230,2,2016,04,15,00,07,20. ,16,00030
7030230,1,2016,04,15,01,53,57. ,10,00017
7030230,4,2016,04,16,01,25,38. ,36,00278
7030230,2,2016,04,16,01,31,40. ,15,00027
7030230,3,2016,04,16,01,46,34. ,28,00117
7030230,1,2016,04,16,03,03,56. ,12,00020
7030230,2,2016,04,16,03,56,20. ,19,00045
7030230,1,2016,04,16,07,12,09. ,07,00012
7030230,1,2016,04,16,07,24,40. ,06,00010
7030230,1,2016,04,16,09,49,22. ,12,00022
7030230,1,2016,04,16,14,04,37. ,09,00017
7030230,1,2016,04,16,16,02,59. ,08,00014
7030230,1,2016,04,17,12,09,51. ,11,00038
7030230,2,2016,04,18,20,42,38. ,17,00045
7030230,1,2016,04,19,17,53,10. ,10,00015
7030230,1,2016,05,05,10,40,57. ,05,00012
7030230,1,2016,07,01,14,40,12. ,10,00035
7030230,1,2016,08,15,13,37,00. ,14,00046
7030230,1,2016,08,31,19,46,59. ,14,00024
7030230,1,2016,09,01,06,34,46. ,08,00014
7030230,1,2016,09,12,20,34,34. ,12,00021
7030230,4,2016,10,21,14,08,00. ,36,00311
7030230,1,2016,10,22,03,34,23. ,07,00016
7030230,2,2017,03,02,23,54,15. ,15,00028
7030230,2,2017,06,20,23,28,13. ,15,00028
7030230,1,2017,07,02,00,59,04. ,09,00019
7030230,1,2017,08,16,04,39,12. ,08,00021
7030230,1,2017,09,01,16,30,54. ,07,00029
7030230,1,2018,01,09,05,52,17. ,12,00090
7030230,2,2018,02,19,03,32,03. ,20,00053
7030230,1,2018,03,10,20,15,10. ,05,00030
7030230,2,2018,04,09,01,32,54. ,24,00120
7030230,1,2018,04,09,01,57,27. ,11,00020
7030230,1,2018,04,09,02,11,36. ,13,00026
7030230,1,2018,04,09,05,06,23. ,13,00023
7030230,1,2018,06,12,04,55,52. ,13,00022
7030230,2,2018,06,18,08,00,08. ,17,00039
7030230,2,2018,06,26,17,00,46. ,17,00051
7030230,1,2018,08,31,21,25,01. ,07,00031
7030230,2,2018,09,03,06,48,08. ,18,00045
7030230,1,2018,11,02,16,55,10. ,06,00012
7030230,1,2019,01,03,18,11,18. ,12,00019
7030230,1,2019,01,08,21,41,30. ,07,00010
7030230,2,2019,03,11,15,38,09. ,22,00065
7030230,1,2019,03,13,13,49,56. ,08,00012
7030230,2,2019,03,27,15,38,52. ,16,00034
7030230,1,2019,05,10,07,44,31. ,09,00013
7030230,2,2019,05,10,08,49,30. ,24,00074
7030230,1,2019,05,11,09,00,19. ,11,00018
7030230,2,2019,10,07,08,02,39. ,21,00097
7030230,1,2019,10,14,13,02,04. ,06,00036
7030230,1,2019,11,22,18,06,15. ,13,00026
7030230,3,2020,03,09,04,28,59. ,25,00127
7030230,1,2020,04,07,14,12,48. ,06,00010
7030230,1,2020,05,11,02,24,04. ,10,00036
7030230,1,2020,06,10,00,23,19. ,06,00016
7030230,1,2021,02,23,16,09,08. ,12,00039
7030230,2,2021,06,19,07,39,26. ,22,00116
7030230,3,2021,07,08,01,24,45. ,31,00390
7030230,3,2021,07,17,20,50,13. ,28,00243
7030230,1,2021,09,12,11,17,32. ,05,00011
7030230,1,2021,12,03,09,29,47. ,14,00030
