station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410221,1,2011,03,15,22,29,56. ,09,00014
4410221,D,2011,03,15,22,31,50. ,63,10755
4410221,3,2011,03,15,22,33,50. ,26,00274
4410221,3,2011,03,15,22,34,50. ,33,00568
4410221,2,2011,03,15,22,35,50. ,16,00086
4410221,3,2011,03,15,22,36,50. ,31,00591
4410221,1,2011,03,15,22,37,50. ,08,00051
4410221,2,2011,03,15,22,38,53. ,16,00132
4410221,3,2011,03,15,22,39,59. ,29,00375
4410221,4,2011,03,15,22,40,50. ,38,01282
4410221,1,2011,03,15,22,42,21. ,12,00061
4410221,3,2011,03,15,22,43,20. ,26,00227
4410221,2,2011,03,15,22,46,32. ,22,00172
4410221,1,2011,03,15,22,47,37. ,09,00054
4410221,2,2011,03,15,22,49,30. ,15,00125
4410221,1,2011,03,15,22,52,40. ,10,00051
4410221,1,2011,03,15,22,55,13. ,06,00035
4410221,1,2011,03,15,22,56,10. ,13,00070
4410221,1,2011,03,15,23,01,10. ,05,00032
4410221,2,2011,03,15,23,03,24. ,15,00111
4410221,2,2011,03,15,23,13,51. ,24,00263
4410221,1,2011,03,15,23,15,50. ,05,00034
4410221,1,2011,03,15,23,26,50. ,07,00053
4410221,1,2011,03,15,23,38,53. ,11,00063
4410221,1,2011,03,16,00,17,23. ,05,00031
4410221,1,2011,03,16,00,20,49. ,14,00089
4410221,1,2011,03,16,00,29,23. ,07,00041
4410221,1,2011,03,16,01,12,30. ,05,00037
4410221,1,2011,03,16,01,13,38. ,08,00048
4410221,1,2011,03,16,01,27,47. ,13,00081
4410221,1,2011,03,16,01,45,22. ,06,00043
4410221,1,2011,03,16,01,47,51. ,13,00086
4410221,2,2011,03,16,01,50,36. ,15,00102
4410221,2,2011,03,16,02,06,41. ,22,00289
4410221,1,2011,03,16,02,09,30. ,09,00058
4410221,1,2011,03,16,02,12,27. ,06,00047
4410221,3,2011,03,16,02,14,46. ,26,00319
4410221,1,2011,03,16,02,37,40. ,05,00035
4410221,1,2011,03,16,02,43,44. ,09,00057
4410221,1,2011,03,16,02,56,00. ,12,00097
4410221,1,2011,03,16,03,38,15. ,05,00036
4410221,1,2011,03,16,03,52,35. ,08,00057
4410221,1,2011,03,16,04,39,30. ,11,00091
4410221,1,2011,03,16,05,14,34. ,06,00034
4410221,1,2011,03,16,05,30,39. ,05,00013
4410221,1,2011,03,16,07,02,01. ,08,00055
4410221,1,2011,03,16,07,51,18. ,10,00049
4410221,1,2011,03,16,08,57,49. ,11,00084
4410221,2,2011,03,16,10,33,07. ,16,00098
4410221,3,2011,03,16,10,44,58. ,26,00380
4410221,1,2011,03,16,12,53,08. ,10,00021
4410221,1,2011,03,16,13,56,10. ,07,00045
4410221,1,2011,03,16,16,30,58. ,11,00069
4410221,1,2011,03,16,17,02,34. ,05,00030
4410221,1,2011,03,16,17,53,45. ,09,00053
4410221,1,2011,03,16,19,48,40. ,07,00041
4410221,2,2011,03,16,22,39,31. ,17,00076
4410221,1,2011,03,17,16,28,31. ,05,00030
4410221,1,2011,03,17,19,18,41. ,13,00069
4410221,1,2011,03,17,21,33,07. ,08,00013
4410221,1,2011,03,17,21,55,55. ,09,00027
4410221,1,2011,03,18,01,07,54. ,05,00029
4410221,1,2011,03,18,21,38,11. ,08,00058
4410221,1,2011,03,18,23,17,22. ,12,00084
4410221,1,2011,03,19,01,49,24. ,11,00066
4410221,1,2011,03,19,18,57,36. ,13,00042
4410221,1,2011,03,20,13,31,02. ,14,00101
4410221,1,2011,03,21,23,14,46. ,06,00045
4410221,1,2011,03,22,12,39,36. ,08,00025
4410221,2,2011,03,22,14,49,41. ,21,00204
4410221,1,2011,03,22,16,21,00. ,09,00029
4410221,1,2011,03,22,18,21,00. ,13,00027
4410221,1,2011,03,23,07,36,14. ,06,00017
4410221,1,2011,03,23,07,37,50. ,06,00018
4410221,1,2011,03,24,08,57,35. ,07,00028
4410221,1,2011,03,24,17,23,18. ,05,00013
4410221,1,2011,03,25,14,54,29. ,10,00064
4410221,1,2011,03,26,00,28,35. ,14,00094
4410221,1,2011,03,30,03,52,13. ,05,00039
4410221,2,2011,03,30,05,27,36. ,19,00163
4410221,2,2011,03,30,08,02,24. ,19,00157
4410221,1,2011,04,02,16,56,38. ,10,00037
4410221,1,2011,04,05,05,33,49. ,10,00058
4410221,2,2011,04,07,23,34,40. ,23,00142
4410221,1,2011,04,09,19,03,00. ,11,00082
4410221,1,2011,04,10,06,23,46. ,05,00029
4410221,2,2011,04,11,17,17,50. ,22,00099
4410221,1,2011,04,11,20,43,49. ,10,00019
4410221,1,2011,04,12,07,27,10. ,08,00034
4410221,2,2011,04,12,08,08,54. ,16,00051
4410221,1,2011,04,12,14,08,33. ,11,00026
4410221,1,2011,04,13,10,09,12. ,06,00020
4410221,1,2011,04,13,15,03,23. ,12,00068
4410221,2,2011,04,16,11,20,00. ,23,00157
4410221,1,2011,04,18,03,09,29. ,12,00064
4410221,2,2011,04,18,09,48,00. ,15,00108
4410221,1,2011,04,19,02,37,27. ,08,00043
4410221,2,2011,04,19,12,11,06. ,20,00211
4410221,1,2011,04,19,23,10,51. ,10,00039
4410221,2,2011,04,21,22,37,34. ,19,00093
4410221,1,2011,04,22,01,12,53. ,10,00029
4410221,1,2011,04,26,21,12,45. ,09,00041
4410221,1,2011,05,01,10,45,56. ,07,00038
4410221,3,2011,05,05,03,22,25. ,28,00586
4410221,1,2011,05,13,05,52,32. ,09,00046
4410221,1,2011,05,14,08,37,25. ,09,00020
4410221,2,2011,05,17,19,40,07. ,15,00136
4410221,1,2011,05,20,09,47,23. ,06,00020
4410221,1,2011,05,22,07,06,58. ,13,00043
4410221,1,2011,05,23,15,10,41. ,12,00081
4410221,1,2011,05,30,14,13,26. ,05,00031
4410221,1,2011,06,03,09,07,07. ,05,00024
4410221,1,2011,06,03,10,34,12. ,05,00024
4410221,1,2011,06,14,22,08,57. ,05,00020
4410221,1,2011,06,18,18,58,19. ,10,00064
4410221,2,2011,06,29,12,02,58. ,17,00126
4410221,1,2011,06,30,08,17,16. ,05,00018
4410221,1,2011,07,08,03,37,03. ,08,00025
4410221,2,2011,07,10,05,58,10. ,17,00160
4410221,2,2011,07,10,09,59,20. ,18,00079
4410221,1,2011,07,11,12,55,49. ,08,00044
4410221,2,2011,07,15,21,01,38. ,21,00125
4410221,1,2011,07,19,05,22,53. ,08,00039
4410221,1,2011,07,25,03,53,20. ,13,00032
4410221,2,2011,07,31,03,54,38. ,19,00079
4410221,4,2011,08,01,23,58,21. ,38,01186
4410221,1,2011,08,02,12,38,07. ,12,00057
4410221,1,2011,08,03,04,26,44. ,07,00036
4410221,1,2011,08,12,03,22,59. ,12,00038
4410221,1,2011,08,12,04,38,18. ,09,00021
4410221,1,2011,08,12,21,04,22. ,06,00040
4410221,1,2011,08,17,09,23,56. ,07,00030
4410221,1,2011,08,19,14,37,30. ,13,00052
4410221,1,2011,08,22,17,04,42. ,08,00064
4410221,1,2011,08,22,17,36,49. ,12,00056
4410221,1,2011,08,29,13,34,39. ,06,00052
4410221,3,2011,08,31,18,33,13. ,25,00280
4410221,1,2011,09,01,12,51,02. ,08,00036
4410221,2,2011,09,04,05,53,11. ,15,00088
4410221,1,2011,09,11,19,09,50. ,06,00030
4410221,1,2011,09,15,17,01,27. ,08,00017
4410221,1,2011,09,19,00,53,10. ,05,00045
4410221,1,2011,10,10,03,00,51. ,06,00046
4410221,1,2011,10,10,11,47,31. ,09,00029
4410221,1,2011,10,14,18,27,36. ,10,00055
4410221,1,2011,11,03,19,34,53. ,12,00061
4410221,1,2011,11,12,19,09,52. ,10,00054
4410221,1,2011,11,24,04,26,05. ,07,00021
4410221,2,2011,11,25,05,14,10. ,15,00107
4410221,1,2011,12,03,05,56,11. ,09,00037
4410221,1,2011,12,05,06,40,42. ,13,00089
4410221,1,2011,12,08,05,43,59. ,06,00024
4410221,1,2011,12,10,13,19,51. ,07,00035
4410221,3,2011,12,14,13,01,29. ,28,00271
4410221,2,2012,01,01,14,29,39. ,16,00082
4410221,1,2012,01,23,20,47,06. ,05,00015
4410221,3,2012,01,28,07,39,52. ,28,00291
4410221,4,2012,01,28,07,43,23. ,36,00946
4410221,1,2012,01,28,07,45,20. ,06,00040
4410221,2,2012,01,28,07,46,44. ,16,00108
4410221,1,2012,01,28,08,04,56. ,14,00080
4410221,2,2012,01,29,16,46,52. ,22,00207
4410221,1,2012,02,07,08,10,58. ,10,00042
4410221,1,2012,02,07,22,38,36. ,08,00053
4410221,1,2012,02,09,15,14,44. ,06,00042
4410221,1,2012,02,11,10,27,38. ,07,00023
4410221,1,2012,02,12,10,51,12. ,07,00037
4410221,1,2012,02,29,23,33,22. ,08,00025
4410221,1,2012,03,01,07,33,24. ,11,00035
4410221,1,2012,03,14,21,05,44. ,11,00030
4410221,2,2012,03,16,04,20,38. ,21,00190
4410221,1,2012,04,01,23,05,46. ,10,00031
4410221,1,2012,04,03,12,13,11. ,10,00056
4410221,1,2012,04,05,20,57,10. ,05,00033
4410221,2,2012,04,25,05,22,40. ,16,00083
4410221,1,2012,04,29,19,29,22. ,13,00051
4410221,1,2012,05,04,11,54,33. ,08,00039
4410221,1,2012,05,04,12,02,29. ,08,00034
4410221,1,2012,05,05,18,57,14. ,07,00028
4410221,1,2012,05,18,17,19,26. ,12,00043
4410221,2,2012,05,29,01,37,10. ,21,00146
4410221,2,2012,06,01,17,48,34. ,16,00060
4410221,1,2012,06,05,09,00,39. ,07,00048
4410221,1,2012,06,06,04,32,12. ,12,00067
4410221,2,2012,06,09,04,07,44. ,18,00141
4410221,1,2012,06,09,14,57,51. ,10,00061
4410221,1,2012,06,23,23,42,14. ,06,00029
4410221,3,2012,07,03,11,31,23. ,25,00191
4410221,1,2012,07,16,04,32,00. ,14,00053
4410221,1,2012,08,03,22,20,18. ,05,00022
4410221,1,2012,08,13,13,48,39. ,07,00047
4410221,1,2012,08,20,20,43,15. ,11,00037
4410221,1,2012,09,06,05,33,31. ,09,00048
4410221,1,2012,09,16,07,11,24. ,07,00039
4410221,1,2012,10,30,11,16,17. ,12,00095
4410221,1,2012,11,08,19,12,33. ,09,00049
4410221,1,2012,11,22,23,20,11. ,07,00027
4410221,2,2012,11,24,18,00,09. ,19,00134
4410221,2,2012,12,06,16,31,59. ,15,00111
4410221,1,2012,12,07,05,32,28. ,14,00081
4410221,3,2012,12,07,17,20,40. ,28,00244
4410221,1,2012,12,07,17,33,24. ,05,00021
4410221,1,2012,12,13,20,56,30. ,08,00040
4410221,1,2012,12,22,01,19,18. ,13,00073
4410221,1,2013,01,04,05,13,41. ,09,00068
4410221,1,2013,02,01,23,07,10. ,06,00032
4410221,1,2013,02,02,23,21,12. ,05,00014
4410221,1,2013,02,25,16,24,57. ,05,00012
4410221,1,2013,03,02,01,36,09. ,06,00022
4410221,1,2013,03,14,05,03,21. ,14,00075
4410221,1,2013,04,14,10,22,43. ,11,00045
4410221,1,2013,04,17,17,58,00. ,11,00023
4410221,1,2013,04,20,00,49,00. ,07,00030
4410221,1,2013,05,18,14,49,42. ,08,00022
4410221,1,2013,06,01,22,22,05. ,13,00117
4410221,1,2013,06,06,13,49,20. ,12,00122
4410221,1,2013,07,01,06,49,26. ,11,00071
4410221,1,2013,07,10,00,22,03. ,05,00030
4410221,1,2013,07,15,01,07,55. ,07,00041
4410221,1,2013,07,17,22,34,28. ,07,00034
4410221,1,2013,08,03,09,56,38. ,13,00082
4410221,1,2013,08,04,12,30,40. ,05,00014
4410221,1,2013,08,09,17,51,13. ,10,00087
4410221,2,2013,08,14,05,50,51. ,15,00107
4410221,2,2013,08,25,23,26,02. ,19,00127
4410221,1,2013,09,04,09,21,01. ,13,00030
4410221,1,2013,09,16,12,53,53. ,05,00025
4410221,1,2013,09,18,17,18,05. ,11,00072
4410221,1,2013,10,02,19,35,59. ,06,00027
4410221,2,2013,10,26,02,12,40. ,21,00137
4410221,1,2013,11,03,14,25,43. ,12,00057
4410221,2,2013,11,10,07,38,16. ,17,00086
4410221,3,2013,11,16,20,45,05. ,25,00210
4410221,1,2013,11,16,20,47,00. ,08,00039
4410221,2,2013,11,17,00,46,30. ,18,00134
4410221,1,2013,11,17,02,00,43. ,06,00037
4410221,2,2013,11,29,01,15,28. ,23,00167
4410221,1,2013,12,14,13,06,46. ,06,00027
4410221,2,2013,12,21,01,11,11. ,18,00109
4410221,1,2013,12,21,10,35,08. ,05,00016
4410221,1,2013,12,31,11,55,56. ,05,00043
4410221,1,2014,01,10,07,04,08. ,05,00071
4410221,1,2014,01,17,18,53,59. ,08,00042
4410221,1,2014,01,21,14,28,26. ,07,00047
4410221,1,2014,01,31,22,02,17. ,09,00050
4410221,2,2014,02,11,04,15,08. ,15,00056
4410221,1,2014,03,12,05,05,13. ,07,00039
4410221,1,2014,03,19,02,25,11. ,06,00036
4410221,1,2014,03,27,04,29,13. ,06,00040
4410221,1,2014,03,30,12,24,00. ,10,00047
4410221,1,2014,04,10,13,19,44. ,09,00050
4410221,1,2014,04,18,07,53,40. ,09,00036
4410221,2,2014,05,05,05,18,50. ,19,00087
4410221,2,2014,05,13,08,35,26. ,18,00095
4410221,1,2014,06,09,17,59,22. ,09,00046
4410221,2,2014,06,13,11,17,43. ,17,00190
4410221,1,2014,06,16,05,16,12. ,07,00022
4410221,1,2014,06,17,02,43,22. ,06,00019
4410221,2,2014,06,20,01,44,09. ,17,00103
4410221,1,2014,06,22,03,26,12. ,13,00076
4410221,1,2014,06,28,14,51,56. ,07,00026
4410221,1,2014,07,03,07,30,27. ,09,00044
4410221,1,2014,07,12,04,23,41. ,13,00022
4410221,2,2014,07,26,16,17,10. ,19,00161
4410221,1,2014,07,28,03,09,38. ,06,00027
4410221,1,2014,07,29,23,39,18. ,14,00135
4410221,2,2014,07,31,12,15,28. ,20,00187
4410221,1,2014,08,10,02,43,15. ,09,00053
4410221,2,2014,08,21,21,46,36. ,15,00101
4410221,1,2014,08,24,17,27,32. ,09,00037
4410221,1,2014,09,01,13,10,28. ,11,00083
4410221,1,2014,09,02,16,39,11. ,14,00119
4410221,1,2014,09,06,13,43,08. ,11,00081
4410221,2,2014,09,08,09,25,23. ,15,00111
4410221,3,2014,09,16,12,28,58. ,25,00170
4410221,1,2014,11,12,09,53,56. ,10,00058
4410221,1,2014,11,20,10,53,19. ,08,00020
4410221,3,2014,11,22,22,08,50. ,25,00098
4410221,1,2014,12,11,15,08,03. ,12,00058
4410221,1,2014,12,20,18,31,35. ,05,00013
4410221,1,2014,12,31,23,50,26. ,05,00028
4410221,1,2015,01,21,20,36,15. ,11,00070
4410221,2,2015,02,23,17,00,50. ,15,00097
4410221,2,2015,03,04,00,04,49. ,16,00079
4410221,1,2015,03,14,11,21,09. ,06,00042
4410221,2,2015,03,15,23,44,39. ,16,00113
4410221,1,2015,03,28,11,52,02. ,10,00055
4410221,1,2015,05,13,06,15,16. ,13,00029
4410221,2,2015,05,25,14,28,34. ,21,00090
4410221,1,2015,05,30,01,07,32. ,11,00031
4410221,2,2015,05,30,20,26,39. ,22,00063
4410221,1,2015,06,30,06,04,15. ,05,00025
4410221,1,2015,06,30,06,57,04. ,07,00035
4410221,1,2015,06,30,10,33,09. ,05,00028
4410221,1,2015,07,23,14,28,25. ,08,00057
4410221,1,2015,08,06,18,23,06. ,09,00027
4410221,1,2015,08,15,00,24,34. ,09,00062
4410221,3,2015,08,27,23,02,50. ,29,00543
4410221,1,2015,09,01,00,29,56. ,11,00045
4410221,2,2015,09,08,20,22,49. ,23,00289
4410221,3,2015,09,12,05,49,26. ,28,00424
4410221,1,2015,10,21,15,06,14. ,05,00023
4410221,2,2015,10,25,17,15,33. ,15,00070
4410221,1,2015,11,07,22,45,18. ,11,00046
4410221,1,2015,12,13,11,57,31. ,13,00075
4410221,1,2015,12,16,00,53,42. ,14,00079
4410221,1,2016,01,19,06,09,06. ,12,00099
4410221,1,2016,01,23,01,34,07. ,05,00028
4410221,1,2016,02,05,07,42,16. ,11,00043
4410221,1,2016,02,07,19,27,38. ,05,00024
4410221,1,2016,02,19,10,50,43. ,10,00052
4410221,1,2016,04,01,11,40,46. ,13,00021
4410221,1,2016,04,03,17,37,38. ,08,00072
4410221,1,2016,04,04,12,01,10. ,11,00062
4410221,1,2016,04,25,10,00,56. ,06,00030
4410221,1,2016,05,16,21,23,31. ,13,00049
4410221,2,2016,05,24,01,43,23. ,17,00083
4410221,1,2016,07,17,13,24,32. ,12,00054
4410221,1,2016,07,19,12,58,25. ,13,00048
4410221,1,2016,07,20,03,06,33. ,08,00052
4410221,1,2016,07,20,07,26,14. ,08,00026
4410221,1,2016,07,24,09,51,26. ,06,00030
4410221,1,2016,07,27,23,48,19. ,10,00025
4410221,1,2016,08,14,05,15,37. ,05,00025
4410221,1,2016,09,07,13,29,35. ,06,00023
4410221,1,2016,09,13,19,12,50. ,10,00053
4410221,1,2016,09,24,04,28,22. ,08,00055
4410221,1,2016,10,26,19,13,15. ,06,00035
4410221,1,2017,03,30,00,03,50. ,11,00080
4410221,1,2017,04,15,00,46,34. ,07,00041
4410221,2,2017,06,25,07,02,37. ,20,00089
4410221,1,2017,06,25,15,17,38. ,07,00032
4410221,1,2017,07,20,09,13,00. ,07,00020
4410221,1,2017,07,21,16,08,08. ,10,00052
4410221,1,2017,08,02,02,03,14. ,09,00027
4410221,1,2017,08,02,07,16,41. ,05,00024
4410221,2,2017,08,10,09,36,55. ,17,00143
4410221,1,2017,08,14,18,12,01. ,09,00035
4410221,1,2017,09,04,07,38,23. ,08,00041
4410221,2,2017,09,11,00,51,29. ,15,00071
4410221,1,2017,09,14,09,27,47. ,08,00045
4410221,2,2017,09,17,04,12,46. ,20,00197
4410221,1,2017,09,24,06,09,09. ,05,00040
4410221,1,2017,10,04,21,31,37. ,07,00043
4410221,1,2017,10,06,17,01,41. ,05,00021
4410221,1,2017,10,06,23,57,56. ,10,00032
4410221,2,2017,12,27,22,05,52. ,19,00111
4410221,2,2018,01,06,00,54,36. ,18,00115
4410221,1,2018,01,06,05,48,21. ,12,00062
4410221,2,2018,01,21,15,15,38. ,18,00142
4410221,1,2018,02,08,23,34,54. ,09,00049
4410221,1,2018,02,23,02,34,25. ,10,00106
4410221,1,2018,02,26,01,30,22. ,10,00024
4410221,1,2018,03,01,12,32,21. ,09,00060
4410221,1,2018,03,16,04,23,13. ,11,00078
4410221,1,2018,03,18,12,59,28. ,08,00058
4410221,1,2018,04,20,08,57,51. ,07,00047
4410221,1,2018,05,04,02,07,33. ,12,00076
4410221,1,2018,05,04,02,18,05. ,12,00064
4410221,1,2018,05,12,10,30,20. ,08,00021
4410221,2,2018,05,15,14,00,48. ,18,00145
4410221,1,2018,05,17,12,13,03. ,13,00045
4410221,3,2018,06,09,22,50,50. ,28,00503
4410221,1,2018,06,14,07,14,55. ,05,00031
4410221,1,2018,06,18,07,59,58. ,13,00026
4410221,1,2018,06,19,13,29,33. ,11,00060
4410221,3,2018,07,07,20,24,17. ,25,00153
4410221,1,2018,08,07,05,11,35. ,10,00052
4410221,1,2018,08,10,21,18,31. ,13,00073
4410221,1,2018,08,14,12,36,36. ,08,00035
4410221,1,2018,08,29,00,40,07. ,12,00087
4410221,1,2018,09,05,05,12,04. ,06,00028
4410221,1,2018,09,18,17,11,51. ,06,00031
4410221,2,2018,10,07,10,14,37. ,16,00095
4410221,1,2018,10,12,13,16,42. ,06,00025
4410221,1,2018,11,27,08,34,21. ,11,00046
4410221,1,2019,01,08,01,35,47. ,10,00049
4410221,1,2019,01,14,13,24,14. ,08,00044
4410221,1,2019,01,18,21,46,54. ,13,00049
4410221,3,2019,02,08,06,34,14. ,26,00468
4410221,1,2019,05,25,15,21,11. ,10,00040
4410221,1,2019,06,01,07,58,52. ,05,00022
4410221,2,2019,06,11,00,25,50. ,24,00311
4410221,1,2019,06,17,08,00,54. ,08,00037
4410221,1,2019,06,20,01,56,13. ,12,00072
4410221,1,2019,06,22,06,23,01. ,08,00058
4410221,3,2019,06,24,09,12,05. ,28,00361
4410221,1,2019,06,24,19,22,49. ,08,00037
4410221,1,2019,07,08,22,54,32. ,10,00056
4410221,1,2019,07,23,15,28,49. ,06,00033
4410221,1,2019,07,25,07,14,50. ,14,00058
4410221,1,2019,07,28,03,33,11. ,05,00019
4410221,1,2019,07,30,05,38,33. ,07,00021
4410221,2,2019,08,04,19,25,00. ,19,00053
4410221,1,2019,08,23,20,50,12. ,05,00035
4410221,1,2019,08,27,00,13,41. ,09,00064
4410221,1,2019,09,14,11,55,02. ,09,00051
4410221,1,2019,10,02,02,15,46. ,10,00060
4410221,1,2019,10,09,04,58,55. ,05,00038
4410221,1,2019,10,12,18,22,25. ,13,00053
4410221,1,2019,10,17,03,59,14. ,12,00078
