station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110000,1,1920,07,20,18,37,04. ,//,/////
3110000,1,1920,07,22,08,37,51. ,//,/////
3110000,2,1920,08,21,08,02,10. ,//,/////
3110000,2,1920,09,06,13,41,08. ,//,/////
3110000,1,1920,10,08,12,20,10. ,//,/////
3110000,2,1920,10,22,23,28,21. ,//,/////
3110000,1,1920,11,09,02,38,21. ,//,/////
3110000,1,1920,12,03,08,40,45. ,//,/////
3110000,1,1920,12,04,10,07,32. ,//,/////
3110000,2,1920,12,05,03,45,50. ,//,/////
3110000,1,1920,12,09,00,15,30. ,//,/////
3110000,3,1920,12,20,05,11,40. ,//,/////
3110000,1,1920,12,30,11,46,00. ,//,/////
3110000,1,1920,12,31,04,35,13. ,//,/////
3110000,1,1921,01,08,04,58,32. ,//,/////
3110000,1,1921,02,08,11,36,00. ,//,/////
3110000,2,1921,02,14,12,01,00. ,//,/////
3110000,3,1921,03,03,12,01,50. ,//,/////
3110000,1,1921,03,15,13,32,40. ,//,/////
3110000,1,1921,05,02,02,58,20. ,//,/////
3110000,1,1921,05,06,03,25,03. ,//,/////
3110000,1,1921,05,11,08,30,08. ,//,/////
3110000,1,1921,05,11,21,30,08. ,//,/////
3110000,1,1921,06,09,11,08,35. ,//,/////
3110000,1,1921,06,14,13,49,03. ,//,/////
3110000,1,1921,07,22,17,45,00. ,//,/////
3110000,1,1921,07,26,07,45,37. ,//,/////
3110000,1,1921,08,24,19,15,52. ,//,/////
3110000,1,1921,08,30,07,10,00. ,//,/////
3110000,1,1921,08,31,06,38,50. ,//,/////
3110000,1,1921,09,06,18,31,26. ,//,/////
3110000,1,1921,09,08,07,29,59. ,//,/////
3110000,1,1921,09,26,08,46,30. ,//,/////
3110000,1,1921,10,02,23,58,00. ,//,/////
3110000,1,1921,11,18,07,47,18. ,//,/////
3110000,1,1921,11,29,13,16,52. ,//,/////
3110000,4,1921,12,08,21,32,07. ,//,/////
3110000,1,1921,12,08,22,37,15. ,//,/////
3110000,1,1921,12,08,22,59,30. ,//,/////
3110000,1,1921,12,09,00,08,20. ,//,/////
3110000,1,1921,12,09,01,38,30. ,//,/////
3110000,1,1921,12,09,03,50,10. ,//,/////
3110000,1,1921,12,09,10,44,38. ,//,/////
3110000,1,1921,12,17,12,53,42. ,//,/////
3110000,3,1921,12,20,17,03,58. ,//,/////
3110000,1,1921,12,27,00,07,40. ,//,/////
3110000,1,1921,12,28,02,14,48. ,//,/////
3110000,2,1922,01,04,15,33,03. ,//,/////
3110000,1,1922,01,06,21,44,35. ,//,/////
3110000,2,1922,01,23,07,05,05. ,//,/////
3110000,1,1922,02,14,20,51,53. ,//,/////
3110000,2,1922,02,15,10,16,45. ,//,/////
3110000,1,1922,02,20,20,41,58. ,//,/////
3110000,1,1922,02,28,10,43,22. ,//,/////
3110000,1,1922,03,04,06,29,10. ,//,/////
3110000,1,1922,03,17,03,32,00. ,//,/////
3110000,4,1922,03,18,17,58,21. ,//,/////
3110000,1,1922,03,20,22,22,20. ,//,/////
3110000,1,1922,04,21,07,40,08. ,//,/////
3110000,1,1922,04,23,14,06,57. ,//,/////
3110000,3,1922,04,26,10,12,44. ,//,/////
3110000,1,1922,04,27,18,16,28. ,//,/////
3110000,1,1922,04,29,02,07,34. ,//,/////
3110000,1,1922,04,29,04,32,00. ,//,/////
3110000,1,1922,04,30,01,52,51. ,//,/////
3110000,3,1922,05,09,12,29,51. ,//,/////
3110000,1,1922,05,16,05,24,37. ,//,/////
3110000,1,1922,05,16,16,29,02. ,//,/////
3110000,4,1922,05,28,21,10,23. ,//,/////
3110000,1,1922,06,03,13,58,30. ,//,/////
3110000,1,1922,06,08,02,53,59. ,//,/////
3110000,1,1922,06,23,00,11,31. ,//,/////
3110000,1,1922,06,23,10,50,34. ,//,/////
3110000,1,1922,06,25,14,30,03. ,//,/////
3110000,2,1922,06,26,03,43,30. ,//,/////
3110000,1,1922,07,06,05,21,40. ,//,/////
3110000,1,1922,07,27,08,20,37. ,//,/////
3110000,2,1922,08,25,04,46,40. ,//,/////
3110000,1,1922,09,01,05,49,40. ,//,/////
3110000,1,1922,09,05,19,48,22. ,//,/////
3110000,3,1922,09,23,15,36,14. ,//,/////
3110000,1,1922,10,01,16,50,10. ,//,/////
3110000,1,1922,10,06,01,48,27. ,//,/////
3110000,1,1922,11,01,18,47,38. ,//,/////
3110000,1,1922,11,09,05,17,00. ,//,/////
3110000,1,1922,11,10,20,28,37. ,//,/////
3110000,1,1922,11,15,20,35,26. ,//,/////
3110000,1,1922,12,15,17,22,40. ,//,/////
3110000,1,1922,12,27,18,31,30. ,//,/////
3110000,1,1923,01,10,07,06,00. ,//,/////
3110000,1,1923,01,10,14,25,00. ,//,/////
3110000,2,1923,01,14,14,51,48. ,//,/////
3110000,1,1923,01,26,21,34,45. ,//,/////
3110000,2,1923,01,27,13,11,51. ,//,/////
3110000,1,1923,01,27,14,03,24. ,//,/////
3110000,1,1923,02,01,05,46,46. ,//,/////
3110000,1,1923,02,03,17,00,30. ,//,/////
3110000,1,1923,02,06,06,28,12. ,//,/////
3110000,2,1923,02,12,03,26,15. ,//,/////
3110000,1,1923,02,14,22,43,00. ,//,/////
3110000,1,1923,03,10,02,31,33. ,//,/////
3110000,1,1923,03,15,14,24,55. ,//,/////
3110000,1,1923,03,15,16,11,33. ,//,/////
3110000,1,1923,04,02,13,26,30. ,//,/////
3110000,1,1923,05,02,21,13,04. ,//,/////
3110000,2,1923,05,07,12,02,25. ,//,/////
3110000,3,1923,05,07,22,11,23. ,//,/////
3110000,1,1923,05,08,01,50,00. ,//,/////
3110000,1,1923,05,14,03,32,00. ,//,/////
3110000,1,1923,05,26,12,15,00. ,//,/////
3110000,1,1923,05,31,14,56,00. ,//,/////
3110000,3,1923,06,02,02,26,09. ,//,/////
3110000,1,1923,06,02,04,31,36. ,//,/////
3110000,2,1923,06,02,05,16,22. ,//,/////
3110000,1,1923,06,03,06,58,59. ,//,/////
3110000,1,1923,06,05,11,09,47. ,//,/////
3110000,1,1923,06,08,21,52,30. ,//,/////
3110000,1,1923,06,12,01,48,00. ,//,/////
3110000,1,1923,06,18,20,29,00. ,//,/////
3110000,1,1923,06,29,20,41,51. ,//,/////
3110000,1,1923,08,16,13,39,54. ,//,/////
3110000,1,1923,08,20,07,23,49. ,//,/////
3110000,1,1923,08,24,10,14,20. ,//,/////
3110000,1,1923,08,31,08,58,30. ,//,/////
3110000,1,1923,09,01,05,34,10. ,//,/////
3110000,5,1923,09,01,11,56,47. ,//,/////
3110000,3,1923,09,01,12,35,00. ,//,/////
3110000,2,1923,09,01,14,19,42. ,//,/////
3110000,1,1923,09,01,15,17,08. ,//,/////
3110000,1,1923,09,01,15,55,02. ,//,/////
3110000,1,1923,09,01,16,05,48. ,//,/////
3110000,2,1923,09,01,16,35,57. ,//,/////
3110000,1,1923,09,01,16,46,03. ,//,/////
3110000,1,1923,09,01,17,08,58. ,//,/////
3110000,1,1923,09,01,17,31,03. ,//,/////
3110000,1,1923,09,01,17,57,42. ,//,/////
3110000,1,1923,09,01,18,58,29. ,//,/////
3110000,1,1923,09,01,20,08,05. ,//,/////
3110000,1,1923,09,01,23,03,39. ,//,/////
3110000,1,1923,09,01,23,23,00. ,//,/////
3110000,1,1923,09,01,23,56,05. ,//,/////
3110000,1,1923,09,02,00,30,08. ,//,/////
3110000,1,1923,09,02,03,12,12. ,//,/////
3110000,1,1923,09,02,03,35,08. ,//,/////
3110000,1,1923,09,02,07,42,00. ,//,/////
3110000,3,1923,09,02,11,47,10. ,//,/////
3110000,1,1923,09, 2,15,08,38. ,//,/////
3110000,2,1923,09,02,18,25,00. ,//,/////
3110000,1,1923,09,02,18,47,05. ,//,/////
3110000,2,1923,09,02,23,16,00. ,//,/////
3110000,1,1923,09,06,03,25,27. ,//,/////
3110000,1,1923,09,06,03,40,  . ,//,/////
3110000,1,1923,09,07,23,28,  . ,//,/////
3110000,1,1923,09, 8,00,14,13. ,//,/////
3110000,1,1923,09,08,17,52,28. ,//,/////
3110000,1,1923,09,08,18,05,20. ,//,/////
3110000,1,1923,09,08,20,42,38. ,//,/////
3110000,1,1923,09,09,15,47,40. ,//,/////
3110000,3,1923,09,14,15,29,04. ,//,/////
3110000,1,1923,09,15,02,38,15. ,//,/////
3110000,1,1923,09,15,11,27,10. ,//,/////
3110000,1,1923,09,17,21,13,15. ,//,/////
3110000,2,1923,09,18,09,24,24. ,//,/////
3110000,1,1923,09,20,00,18,32. ,//,/////
3110000,1,1923,09,20,13,35,38. ,//,/////
3110000,1,1923,09,21,06,52,42. ,//,/////
3110000,3,1923,09,21,08,18,17. ,//,/////
3110000,1,1923,09,22,10,10,26. ,//,/////
3110000,1,1923,09,26,13,03,28. ,//,/////
3110000,1,1923,09,26,17,22,57. ,//,/////
3110000,2,1923,09,26,18,38,19. ,//,/////
3110000,1,1923,09,27,05,06,52. ,//,/////
3110000,1,1923,09,28,19,12,32. ,//,/////
3110000,1,1923,10,02,10,25,31. ,//,/////
3110000,2,1923,10,03,23,07,30. ,//,/////
3110000,2,1923,10,04,00,54,20. ,//,/////
3110000,1,1923,10, 5,22,05,22. ,//,/////
3110000,2,1923,10,08,08,44,32. ,//,/////
3110000,2,1923,10,09,15,17,35. ,//,/////
3110000,1,1923,10,09,20,27,20. ,//,/////
3110000,1,1923,10,14,17,34,42. ,//,/////
3110000,1,1923,10,17,03,02,47. ,//,/////
3110000,1,1923,10,19,20,59,51. ,//,/////
3110000,1,1923,10,23,04,44,42. ,//,/////
3110000,1,1923,10,23,22,19,53. ,//,/////
3110000,1,1923,10,24,07,36,27. ,//,/////
3110000,1,1923,10,29,07,59,51. ,//,/////
3110000,1,1923,10,30, 7,52,11. ,//,/////
3110000,1,1923,10,30,08,28,50. ,//,/////
3110000,1,1923,10,31,01,56,40. ,//,/////
3110000,3,1923,11,01,01,36,18. ,//,/////
3110000,1,1923,11,05,03,34,51. ,//,/////
3110000,3,1923,11,05,05,44,07. ,//,/////
3110000,1,1923,11,09,09,37,41. ,//,/////
3110000,1,1923,11,10,09,58,46. ,//,/////
3110000,1,1923,11,13,18,16,04. ,//,/////
3110000,2,1923,11,18,05,40,38. ,//,/////
3110000,2,1923,11,22,01,30,00. ,//,/////
3110000,2,1923,11,22,02,00,30. ,//,/////
3110000,1,1923,11,22,02,45,  . ,//,/////
3110000,2,1923,11,23,11,32,22. ,//,/////
3110000,2,1923,11,25,07,20,58. ,//,/////
3110000,1,1923,12,04,18,49,40. ,//,/////
3110000,1,1923,12,20,22,20,14. ,//,/////
3110000,2,1923,12,23,05,35,56. ,//,/////
3110000,1,1923,12,23,08,29,09. ,//,/////
3110000,1,1923,12,24,12,42,11. ,//,/////
3110000,1,1923,12,25,02,40,13. ,//,/////
3110000,3,1923,12,27,23,40,18. ,//,/////
3110000,1,1923,12,31,04,01,43. ,//,/////
3110000,1,1924,01,08,05,40,00. ,//,/////
3110000,1,1924,01,08,15,38,50. ,//,/////
3110000,4,1924,01,15,05,52,47. ,//,/////
3110000,2,1924,01,15,06,07,58. ,//,/////
3110000,2,1924,01,15,16,50,22. ,//,/////
3110000,3,1924,01,16,04,25,55. ,//,/////
3110000,1,1924,02,01,23,03,05. ,//,/////
3110000,1,1924,02,02,13,13,35. ,//,/////
3110000,1,1924,02,02,16,54,58. ,//,/////
3110000,1,1924,02,05,16,06,18. ,//,/////
3110000,1,1924,02,09,13,50,08. ,//,/////
3110000,1,1924,02,10,15,36,15. ,//,/////
3110000,1,1924,02,12,02,42,12. ,//,/////
3110000,1,1924,02,22,10,42,57. ,//,/////
3110000,1,1924,02,23,22,17,58. ,//,/////
3110000,1,1924,02,24,13,33,56. ,//,/////
3110000,3,1924,03,05,12,07,54. ,//,/////
3110000,1,1924,03,08,18,08,10. ,//,/////
3110000,1,1924,03,10,07,20,31. ,//,/////
3110000,1,1924,03,14,04,25,08. ,//,/////
3110000,1,1924,03,16,15,51,48. ,//,/////
3110000,1,1924,03,20,19,51,10. ,//,/////
3110000,1,1924,03,23,22,47,08. ,//,/////
3110000,1,1924,03,25,06,17,05. ,//,/////
3110000,1,1924,04,01,04,05,00. ,//,/////
3110000,1,1924,04,03,11,31,37. ,//,/////
3110000,1,1924,04,07,04,42,40. ,//,/////
3110000,1,1924,04,10,23,56,32. ,//,/////
3110000,2,1924,04,20,01,12,06. ,//,/////
3110000,1,1924,05,14,17,06,18. ,//,/////
3110000,2,1924,05,15,16,44,15. ,//,/////
3110000,1,1924,05,19,13,46,35. ,//,/////
3110000,1,1924,05,25,12,10,47. ,//,/////
3110000,1,1924,05,26,02,35,56. ,//,/////
3110000,1,1924,05,31,21,03,13. ,//,/////
3110000,1,1924,05,31,21,28,38. ,//,/////
3110000,1,1924,06,03,11,40,54. ,//,/////
3110000,1,1924,06,13,15,18,08. ,//,/////
3110000,1,1924,06,23,07,30,49. ,//,/////
3110000,4,1924,06,26,12,27,19. ,//,/////
3110000,1,1924,07,01,00,49,12. ,//,/////
3110000,1,1924,07,03,05,54,35. ,//,/////
3110000,1,1924,07,04,06,31,50. ,//,/////
3110000,1,1924,07,14,02,20,05. ,//,/////
3110000,1,1924,07,14,23,00,30. ,//,/////
3110000,1,1924,08,06,23,32,52. ,//,/////
3110000,1,1924,08,15,02,54,49. ,//,/////
3110000,3,1924,08,15,03,03,53. ,//,/////
3110000,1,1924,08,15,03,12,13. ,//,/////
3110000,1,1924,08,15,08,28,52. ,//,/////
3110000,1,1924,08,15,13,39,43. ,//,/////
3110000,1,1924,08,17,13,51,12. ,//,/////
3110000,1,1924,08,17,21,02,02. ,//,/////
3110000,1,1924,08,20,04,31,40. ,//,/////
3110000,1,1924,08,22,19,42,41. ,//,/////
3110000,2,1924,08,24,00,00,35. ,//,/////
3110000,1,1924,08,24,03,44,20. ,//,/////
3110000,1,1924,08,25,23,31,57. ,//,/////
3110000,1,1924,08,26,02,17,43. ,//,/////
3110000,1,1924,09,01,21,35,30. ,//,/////
3110000,1,1924,09,04,15,24,11. ,//,/////
3110000,1,1924,09,14,08,24,03. ,//,/////
3110000,1,1924,09,14,13,32,47. ,//,/////
3110000,1,1924,09,14,13,59,49. ,//,/////
3110000,3,1924,09,18,10,09,20. ,//,/////
3110000,1,1924,09,18,10,13,20. ,//,/////
3110000,2,1924,09,18,11,54,25. ,//,/////
3110000,1,1924,09,18,22,40,00. ,//,/////
3110000,1,1924,09,19,23,02,28. ,//,/////
3110000,1,1924,09,25,03,43,50. ,//,/////
3110000,3,1924,10,03,01,32,25. ,//,/////
3110000,1,1924,10,05,05,22,20. ,//,/////
3110000,1,1924,10,05,22,22,19. ,//,/////
3110000,1,1924,10,05,22,47,58. ,//,/////
3110000,1,1924,10,07,23,26,25. ,//,/////
3110000,1,1924,10,08,04,42,08. ,//,/////
3110000,3,1924,10,08,23,01,50. ,//,/////
3110000,2,1924,10,13,18,08,  . ,//,/////
3110000,2,1924,10,13,19,06,11. ,//,/////
3110000,1,1924,10,14,09,08,36. ,//,/////
3110000,1,1924,10,14,13,40,48. ,//,/////
3110000,1,1924,10,19,01,24,25. ,//,/////
3110000,1,1924,10,19,12,43,00. ,//,/////
3110000,1,1924,10,21,01,27,03. ,//,/////
3110000,1,1924,10,21,18,30,30. ,//,/////
3110000,1,1924,10,22,09,46,32. ,//,/////
3110000,1,1924,10,22,15,43,55. ,//,/////
3110000,1,1924,10,23,21,49,20. ,//,/////
3110000,1,1924,10,29,12,23,30. ,//,/////
3110000,1,1924,10,30,12,50,17. ,//,/////
3110000,1,1924,10,30,16,04,57. ,//,/////
3110000,1,1924,10,30,21,07,55. ,//,/////
3110000,1,1924,10,31,20,14,13. ,//,/////
3110000,1,1924,11,12,15,12,20. ,//,/////
3110000,2,1924,11,17,16,00,00. ,//,/////
3110000,1,1924,12,05,08,23,26. ,//,/////
3110000,1,1924,12,12,13,44,22. ,//,/////
3110000,1,1924,12,27,20,27,13. ,//,/////
3110000,1,1924,12,29,21,46,30. ,//,/////
3110000,1,1925,01,06,00,03,35. ,//,/////
3110000,1,1925,01,09,05,52,17. ,//,/////
3110000,1,1925,01,09,13,35,30. ,//,/////
3110000,1,1925,01,09,16,01,55. ,//,/////
3110000,1,1925,01,19,04,51,04. ,//,/////
3110000,2,1925,01,22,19,17,06. ,//,/////
3110000,1,1925,01,24,17,27,18. ,//,/////
3110000,1,1925,02,05,22,32,30. ,//,/////
3110000,2,1925,02,06,04,59,03. ,//,/////
3110000,2,1925,02,13,16,13,05. ,//,/////
3110000,3,1925,02,14,09,42,20. ,//,/////
3110000,1,1925,02,20,08,23,33. ,//,/////
3110000,1,1925,02,28,06,10,53. ,//,/////
3110000,1,1925,03,03,01,07,53. ,//,/////
3110000,1,1925,03,06,22,32,30. ,//,/////
3110000,1,1925,03,08,12,01,30. ,//,/////
3110000,1,1925,03,10,04,51,35. ,//,/////
3110000,1,1925,03,15,16,29,58. ,//,/////
3110000,1,1925,03,20,10,12,02. ,//,/////
3110000,1,1925,03,26,02,41,35. ,//,/////
3110000,1,1925,03,27,13,16,34. ,//,/////
3110000,2,1925,03,31,10,07,17. ,//,/////
3110000,1,1925,04,17,07,28,20. ,//,/////
3110000,3,1925,04,20,00,48,16. ,//,/////
3110000,1,1925,04,20,05,43,14. ,//,/////
3110000,1,1925,05,11,07,05,41. ,//,/////
3110000,2,1925,05,14,14,37,51. ,//,/////
3110000,1,1925,05,23,23,44,52. ,//,/////
3110000,1,1925,05,31,12,07,55. ,//,/////
3110000,1,1925,05,31,15,38,59. ,//,/////
3110000,1,1925,06, 3,11,26,01. ,//,/////
3110000,1,1925,06, 8,09,49,55. ,//,/////
3110000,1,1925,06,12,08,01,48. ,//,/////
3110000,1,1925,06,13,08,17,46. ,//,/////
3110000,3,1925,07,26,21,45,36. ,//,/////
3110000,2,1925,08,07,11,52,59. ,//,/////
3110000,1,1925,09,08,06,54,39. ,//,/////
3110000,1,1925,09,19,14,58,09. ,//,/////
3110000,1,1925,10,12,02,26,16. ,//,/////
3110000,1,1925,10,17,01,30,26. ,//,/////
3110000,1,1925,10,20,18,43,59. ,//,/////
3110000,1,1925,11,04,22,56,34. ,//,/////
3110000,2,1925,11,06,03,43,24. ,//,/////
3110000,1,1925,12,10,08,36,18. ,//,/////
3110000,2,1925,12,11,16,19,56. ,//,/////
3110000,1,1925,12,13,11,33,41. ,//,/////
3110000,1,1925,12,24,23,02,08. ,//,/////
3110000,1,1926,01,10,18,02,00. ,//,/////
3110000,1,1926,01,10,18,35,00. ,//,/////
3110000,1,1926,01,12,21,39,00. ,//,/////
3110000,1,1926,02,04,06,47,00. ,//,/////
3110000,1,1926,02,07,12,47,00. ,//,/////
3110000,2,1926,02,13,23,58,00. ,//,/////
3110000,1,1926,02,15,07,35,00. ,//,/////
3110000,1,1926,02,17,07,56,00. ,//,/////
3110000,1,1926,02,20,06,31,00. ,//,/////
3110000,1,1926,02,25,15,02,00. ,//,/////
3110000,2,1926,03,20,20,00,00. ,//,/////
3110000,1,1926,03,23,20,00,00. ,//,/////
3110000,1,1926,03,26,12,54,00. ,//,/////
3110000,3,1926,04,02,01,04,00. ,//,/////
3110000,1,1926,04,03,06,44,00. ,//,/////
3110000,1,1926,04,09,12,26,00. ,//,/////
3110000,1,1926,04,14,02,08,00. ,//,/////
3110000,1,1926,04,16,05,24,00. ,//,/////
3110000,1,1926,04,17,21,41,00. ,//,/////
3110000,1,1926,04,18,15,54,00. ,//,/////
3110000,1,1926,04,25,14,43,00. ,//,/////
3110000,1,1926,04,27,23,17,00. ,//,/////
3110000,1,1926,04,30,15,22,00. ,//,/////
3110000,1,1926,05,01,00,34,00. ,//,/////
3110000,1,1926,05,01,02,36,00. ,//,/////
3110000,3,1926,05,19,01,59,00. ,//,/////
3110000,1,1926,05,20,12,32,00. ,//,/////
3110000,1,1926,05,20,19,18,00. ,//,/////
3110000,2,1926,05,20,20,47,00. ,//,/////
3110000,1,1926,05,23,23,34,00. ,//,/////
3110000,1,1926,05,27,04,46,00. ,//,/////
3110000,1,1926,06,16,18,43,00. ,//,/////
3110000,1,1926,06,22,15,53,00. ,//,/////
3110000,1,1926,06,22,16,13,00. ,//,/////
3110000,1,1926,07,11,08,01,00. ,//,/////
3110000,1,1926,07,11,11,35,00. ,//,/////
3110000,1,1926,07,14,04,07,00. ,//,/////
3110000,1,1926,07,27,03,55,00. ,//,/////
3110000,3,1926,08,03,18,26,00. ,//,/////
3110000,1,1926,08,09,10,50,00. ,//,/////
3110000,1,1926,08,27,04,03,00. ,//,/////
3110000,1,1926,09,05,00,38,00. ,//,/////
3110000,1,1926,09,17,02,45,00. ,//,/////
3110000,1,1926,09,17,05,49,00. ,//,/////
3110000,1,1926,10,03,17,27,00. ,//,/////
3110000,1,1926,10,21,05,31,00. ,//,/////
3110000,1,1926,10,27,22,33,00. ,//,/////
3110000,2,1926,11,02,08,31,00. ,//,/////
3110000,1,1926,11,06,04,05,00. ,//,/////
3110000,1,1926,11,16,13,54,00. ,//,/////
3110000,1,1926,11,19,01,09,00. ,//,/////
3110000,1,1926,12,06,06,12,00. ,//,/////
3110000,1,1926,12,07,05,06,00. ,//,/////
3110000,2,1926,12,13,07,00,00. ,//,/////
3110000,1,1926,12,14,06,25,00. ,//,/////
3110000,1,1927,01,09,16,10,00. ,//,/////
3110000,2,1927,01,18,06,59,00. ,//,/////
3110000,1,1927,01,31,04,36,00. ,//,/////
3110000,1,1927,02,02,13,33,00. ,//,/////
3110000,1,1927,02,19,13,12,00. ,//,/////
3110000,1,1927,02,25,18,06,00. ,//,/////
3110000,1,1927,03,19,04,33,00. ,//,/////
3110000,1,1927,03,22,09,08,00. ,//,/////
3110000,1,1927,03,24,21,51,00. ,//,/////
3110000,2,1927,04,03,21,42,00. ,//,/////
3110000,1,1927,04,04,21,02,00. ,//,/////
3110000,1,1927,04,06,01,59,00. ,//,/////
3110000,1,1927,04,13,05,14,00. ,//,/////
3110000,1,1927,04,15,13,18,00. ,//,/////
3110000,1,1927,04,18,05,41,00. ,//,/////
3110000,1,1927,04,26,22,10,00. ,//,/////
3110000,1,1927,04,29,22,39,00. ,//,/////
3110000,2,1927,05,20,04,17,00. ,//,/////
3110000,1,1927,05,22,13,30,00. ,//,/////
3110000,1,1927,05,26,11,34,00. ,//,/////
3110000,2,1927,05,26,17,51,00. ,//,/////
3110000,2,1927,05,31,16,40,  . ,//,/////
3110000,1,1927,06,09,12,24,00. ,//,/////
3110000,1,1927,06,10,01,38,00. ,//,/////
3110000,1,1927,06,12,20,21,00. ,//,/////
3110000,1,1927,06,18,11,28,00. ,//,/////
3110000,1,1927,06,21,03,03,00. ,//,/////
3110000,1,1927,06,23,00,22,00. ,//,/////
3110000,2,1927,06,26,21,11,00. ,//,/////
3110000,1,1927,07,09,06,10,00. ,//,/////
3110000,1,1927,07,13,06,09,00. ,//,/////
3110000,3,1927,07,30,23,18,00. ,//,/////
3110000,4,1927,08,06,06,13,00. ,//,/////
3110000,1,1927,08,07,10,40,00. ,//,/////
3110000,1,1927,08,08,10,15,00. ,//,/////
3110000,1,1927,08,08,10,16,00. ,//,/////
3110000,1,1927,08,12,05,53,00. ,//,/////
3110000,1,1927,08,19,17,57,00. ,//,/////
3110000,1,1927,08,19,21,44,00. ,//,/////
3110000,1,1927,08,21,07,13,00. ,//,/////
3110000,2,1927,08,31,22,15,00. ,//,/////
3110000,3,1927,09,05,09,33,00. ,//,/////
3110000,4,1927,09,07,19,33,00. ,//,/////
3110000,1,1927,09,13,13,56,00. ,//,/////
3110000,1,1927,09,14,08,11,00. ,//,/////
3110000,1,1927,09,17,23,33,00. ,//,/////
3110000,1,1927,09,18,18,19,00. ,//,/////
3110000,3,1927,10,11,10,13,00. ,//,/////
3110000,1,1927,10,29,04,51,00. ,//,/////
3110000,1,1927,11,02,06,13,00. ,//,/////
3110000,2,1927,11,07,07,38,00. ,//,/////
3110000,1,1927,11,09,10,29,00. ,//,/////
