station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510130,3,2010,07,21,06,19,30. ,31,00495
5510130,1,2010,11,29,15,53,00. ,14,00079
5510130,1,2011,02,19,22,05,06. ,14,00072
5510130,3,2011,02,21,15,46,21. ,25,00229
5510130,1,2011,03,11,14,50,45. ,12,00022
5510130,2,2011,07,04,11,07,27. ,16,00110
5510130,2,2011,07,05,19,18,54. ,19,00210
5510130,2,2011,07,05,19,35,07. ,19,00104
5510130,2,2011,07,24,23,32,26. ,17,00093
5510130,1,2011,07,30,10,07,17. ,07,00058
5510130,3,2011,08,10,08,13,33. ,26,00298
5510130,1,2012,09,14,16,05,39. ,06,00029
5510130,1,2012,09,24,13,11,50. ,06,00031
5510130,1,2013,01,05,09,50,44. ,07,00035
5510130,3,2013,04,13,05,33,40. ,30,00314
5510130,1,2013,06,08,20,39,24. ,07,00028
5510130,1,2013,08,30,17,32,31. ,14,00061
5510130,1,2013,09,13,09,38,44. ,09,00045
5510130,2,2014,02,19,01,49,59. ,20,00153
5510130,1,2014,02,27,23,34,05. ,08,00033
5510130,2,2014,03,14,02,08,17. ,18,00070
5510130,1,2014,10,05,03,10,24. ,08,00027
5510130,1,2014,11,04,20,01,46. ,07,00025
5510130,1,2014,11,10,22,34,44. ,08,00042
5510130,2,2014,11,12,10,14,17. ,23,00181
5510130,1,2014,11,22,13,44,30. ,09,00031
5510130,2,2015,02,06,10,25,51. ,16,00068
5510130,1,2015,02,27,03,55,43. ,10,00054
5510130,1,2015,07,13,02,53,36. ,05,00022
5510130,2,2015,08,10,13,15,27. ,15,00062
5510130,1,2015,09,02,16,08,25. ,08,00024
5510130,1,2015,10,31,01,31,49. ,08,00049
5510130,1,2015,12,25,11,21,14. ,05,00020
5510130,1,2016,01,30,20,30,23. ,07,00031
5510130,3,2016,04,01,11,39,20. ,27,00225
5510130,1,2016,04,16,01,27,31. ,13,00018
5510130,1,2016,08,31,08,59,26. ,13,00080
5510130,1,2016,09,03,15,03,40. ,07,00029
5510130,1,2016,10,21,14,08,37. ,10,00023
5510130,4,2016,11,19,11,48,11. ,40,01312
5510130,1,2017,01,16,00,52,46. ,06,00031
5510130,1,2017,03,28,19,25,53. ,07,00027
5510130,1,2017,04,13,02,15,46. ,06,00030
5510130,2,2017,09,17,08,28,28. ,15,00084
5510130,1,2017,09,21,01,03,04. ,09,00061
5510130,3,2018,06,18,07,58,55. ,27,00185
5510130,1,2018,10,27,20,52,14. ,11,00048
5510130,3,2018,11,02,16,54,07. ,33,00507
5510130,2,2018,11,05,08,19,36. ,20,00122
5510130,2,2018,12,03,17,08,40. ,20,00130
5510130,2,2019,03,13,13,49,04. ,23,00143
5510130,1,2019,05,24,13,25,31. ,11,00050
5510130,1,2019,09,05,09,58,01. ,07,00036
5510130,1,2019,10,24,03,12,14. ,07,00037
5510130,1,2020,01,20,08,46,26. ,06,00050
5510130,1,2020,05,17,20,38,56. ,07,00031
5510130,1,2020,05,29,06,24,48. ,12,00060
5510130,1,2020,05,31,11,20,28. ,07,00048
5510130,2,2020,08,01,12,15,23. ,21,00176
5510130,1,2020,10,26,06,35,20. ,14,00052
5510130,1,2020,12,24,02,56,11. ,10,00059
5510130,2,2021,03,15,00,26,11. ,19,00101
5510130,2,2021,04,13,16,54,31. ,17,00101
5510130,1,2021,05,26,08,57,59. ,14,00084
5510130,1,2021,07,31,13,10,17. ,10,00035
5510130,1,2021,09,01,02,55,30. ,14,00068
5510130,2,2021,11,01,05,36,00. ,15,00055
5510130,3,2021,12,03,09,28,42. ,34,00490
