station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120300,1,1999,10,05,09,39,55. ,07,00034
2120300,1,1999,11,15,10,35,08. ,12,00067
2120300,1,1999,11,18,09,14,01. ,08,00073
2120300,2,2000,01,28,23,22,57. ,18,00112
2120300,1,2000,02,11,16,08,59. ,14,00090
2120300,1,2000,02,25,15,25,29. ,05,00038
2120300,1,2000,04,13,06,51,49. ,08,00043
2120300,1,2000,05,23,15,11,14. ,07,00067
2120300,1,2000,07,21,03,40,53. ,05,00015
2120300,1,2000,07,30,01,23,13. ,07,00082
2120300,1,2000,08,16,05,22,54. ,07,00032
2120300,1,2000,08,20,02,28,52. ,06,00036
2120300,1,2000,08,31,13,42,28. ,09,00082
2120300,1,2000,09,22,08,40,45. ,05,00045
2120300,2,2000,10,03,13,13,56. ,15,00064
2120300,1,2000,12,10,21,30,31. ,05,00034
2120300,1,2000,12,22,19,15,33. ,12,00051
2120300,1,2001,02,26,15,01,28. ,05,00024
2120300,3,2001,04,03,04,54,35. ,28,00386
2120300,2,2001,04,05,07,22,51. ,18,00116
2120300,1,2001,04,06,20,07,58. ,05,00043
2120300,1,2001,04,21,08,04,57. ,09,00075
2120300,1,2001,04,27,02,50,50. ,08,00038
2120300,1,2001,05,25,08,39,58. ,08,00050
2120300,2,2001,07,18,07,47,56. ,17,00098
2120300,3,2001,08,14,05,11,49. ,25,00259
2120300,1,2001,08,24,18,48,30. ,12,00064
2120300,3,2001,11,13,16,45,21. ,25,00329
2120300,3,2001,12,02,22,02,14. ,34,00652
2120300,3,2002,01,27,16,09,35. ,28,00466
2120300,1,2002,02,14,10,12,54. ,11,00051
2120300,2,2002,03,02,20,39,46. ,15,00185
2120300,1,2002,03,07,04,19,42. ,14,00110
2120300,1,2002,03,21,20,25,17. ,07,00065
2120300,2,2002,04,04,08,42,42. ,15,00090
2120300,1,2002,04,11,21,04,39. ,10,00051
2120300,1,2002,04,21,06,31,11. ,08,00040
2120300,1,2002,05,06,17,12,45. ,07,00036
2120300,2,2002,05,12,10,29,56. ,22,00221
2120300,1,2002,05,30,14,08,21. ,11,00055
2120300,1,2002,06,21,23,15,22. ,10,00056
2120300,1,2002,07,01,15,48,27. ,13,00072
2120300,1,2002,07,30,01,19,34. ,13,00077
2120300,1,2002,08,12,06,56,06. ,11,00039
2120300,1,2002,08,17,22,27,23. ,08,00051
2120300,1,2002,08,23,11,19,23. ,07,00049
2120300,2,2002,10,14,23,13,08. ,21,00167
2120300,3,2002,11,03,12,38,06. ,26,00292
2120300,1,2002,11,17,13,57,32. ,11,00039
2120300,1,2002,11,24,05,14,54. ,08,00082
2120300,2,2002,12,01,18,58,10. ,15,00094
2120300,1,2002,12,01,19,48,19. ,09,00085
2120300,1,2002,12,05,00,51,10. ,11,00057
2120300,1,2002,12,05,00,53,32. ,07,00035
2120300,1,2002,12,15,04,04,57. ,08,00214
2120300,1,2003,01,06,13,43,23. ,13,00059
2120300,1,2003,01,17,11,29,09. ,05,00116
2120300,1,2003,02,19,14,03,40. ,13,00063
2120300,1,2003,03,03,07,47,43. ,14,00051
2120300,1,2003,03,27,10,10,54. ,07,00039
2120300,2,2003,04,17,03,00,16. ,18,00118
2120300,2,2003,04,29,10,05,06. ,15,00127
2120300,1,2003,05,23,03,33,41. ,14,00118
2120300,4,2003,05,26,18,24,55. ,42,01740
2120300,1,2003,05,26,18,40,25. ,09,00055
2120300,1,2003,05,26,18,49,49. ,06,00042
2120300,1,2003,05,26,19,10,19. ,07,00039
2120300,1,2003,05,26,22,34,44. ,07,00044
2120300,2,2003,05,27,00,44,38. ,19,00121
2120300,1,2003,05,28,06,24,50. ,05,00029
2120300,1,2003,05,31,18,42,27. ,05,00041
2120300,2,2003,06,10,16,24,26. ,19,00146
2120300,1,2003,06,28,20,19,27. ,06,00034
2120300,2,2003,07,26,00,13,39. ,17,00101
2120300,3,2003,07,26,07,14,01. ,27,00234
2120300,1,2003,07,26,10,23,11. ,06,00028
2120300,1,2003,07,26,16,57,23. ,11,00050
2120300,1,2003,07,27,15,27,22. ,08,00040
2120300,1,2003,07,28,04,08,44. ,11,00047
2120300,1,2003,08,22,22,45,03. ,08,00053
2120300,3,2003,09,26,04,51,50. ,25,00179
2120300,2,2003,09,26,06,08,42. ,24,00158
2120300,1,2003,09,29,11,38,24. ,07,00027
2120300,1,2003,10,31,10,07,18. ,14,00041
2120300,1,2003,12,08,16,20,44. ,09,00047
2120300,2,2003,12,18,18,26,53. ,18,00172
2120300,1,2004,01,02,04,48,18. ,10,00107
2120300,3,2004,02,04,15,08,38. ,27,00474
2120300,1,2004,02,27,11,50,04. ,05,00031
2120300,1,2004,02,29,05,33,27. ,05,00038
2120300,1,2004,04,23,07,17,01. ,11,00080
2120300,1,2004,05,12,12,32,53. ,09,00075
2120300,1,2004,05,29,12,48,16. ,08,00036
2120300,2,2004,06,12,02,05,46. ,21,00225
2120300,1,2004,06,13,14,56,49. ,12,00063
2120300,1,2004,07,04,03,44,12. ,11,00056
2120300,2,2004,07,09,19,54,18. ,20,00262
2120300,1,2004,07,19,14,05,35. ,08,00072
2120300,1,2004,07,21,09,12,12. ,05,00020
2120300,3,2004,08,10,15,13,44. ,31,00630
2120300,1,2004,09,22,20,04,28. ,10,00066
2120300,1,2004,09,24,20,44,43. ,14,00092
2120300,1,2004,10,16,07,45,11. ,14,00127
2120300,1,2004,11,05,13,46,00. ,14,00155
2120300,1,2004,11,29,03,33,52. ,12,00052
2120300,1,2004,12,01,10,33,16. ,06,00035
2120300,1,2004,12,06,23,16,49. ,10,00037
2120300,1,2004,12,29,22,59,18. ,13,00085
2120300,1,2004,12,30,22,30,06. ,14,00088
2120300,1,2004,12,31,17,30,39. ,10,00104
2120300,1,2005,01,06,22,01,07. ,12,00060
2120300,1,2005,01,18,23,10,47. ,07,00030
2120300,1,2005,02,02,16,43,35. ,08,00073
2120300,3,2005,02,26,21,37,58. ,27,00445
2120300,1,2005,03,23,10,50,56. ,07,00079
2120300,1,2005,04,20,23,17,58. ,11,00421
2120300,1,2005,05,11,08,52,22. ,05,00033
2120300,1,2005,05,21,07,01,40. ,12,00057
2120300,1,2005,07,02,09,32,29. ,08,00029
2120300,2,2005,07,30,17,50,05. ,15,00189
2120300,3,2005,08,16,11,46,59. ,34,00633
2120300,1,2005,08,24,19,15,51. ,12,00052
2120300,1,2005,08,31,03,11,39. ,09,00027
2120300,1,2005,09,03,01,25,17. ,06,00028
2120300,1,2005,09,21,11,27,21. ,07,00041
2120300,1,2005,10,09,18,14,57. ,06,00032
2120300,1,2005,10,19,20,46,18. ,05,00015
2120300,1,2005,10,21,15,27,45. ,07,00068
2120300,1,2005,10,24,18,35,30. ,07,00034
2120300,1,2005,11,01,06,52,06. ,08,00067
2120300,1,2005,11,07,19,36,17. ,05,00031
2120300,1,2005,11,13,09,25,48. ,10,00089
2120300,2,2005,11,15,06,39,44. ,20,00149
2120300,2,2005,12,02,22,13,44. ,15,00066
2120300,1,2005,12,05,03,03,36. ,09,00040
2120300,1,2005,12,08,13,06,00. ,10,00054
2120300,2,2005,12,17,03,32,44. ,21,00173
2120300,1,2005,12,29,20,23,42. ,10,00100
2120300,1,2006,01,03,21,26,49. ,06,00034
2120300,1,2006,01,04,15,24,45. ,07,00074
2120300,1,2006,01,18,23,26,21. ,09,00038
2120300,1,2006,02,26,18,11,29. ,07,00044
2120300,2,2006,03,12,07,06,59. ,19,00171
2120300,1,2006,04,22,23,36,28. ,13,00069
2120300,1,2006,06,17,13,51,49. ,13,00068
2120300,1,2006,07,01,08,28,41. ,14,00063
2120300,1,2006,07,06,02,08,55. ,14,00087
2120300,1,2006,07,11,15,47,30. ,07,00042
2120300,1,2006,09,24,04,29,51. ,08,00094
2120300,1,2006,10,02,02,08,06. ,09,00037
2120300,3,2006,11,06,06,57,28. ,27,00631
2120300,1,2007,01,13,13,28,50. ,11,00042
2120300,1,2007,01,16,21,53,23. ,07,00036
2120300,1,2007,03,31,22,32,34. ,14,00081
2120300,1,2007,04,19,00,08,33. ,08,00038
2120300,1,2007,05,16,05,21,45. ,07,00038
2120300,1,2007,05,19,01,00,27. ,12,00059
2120300,1,2007,05,29,07,36,22. ,07,00067
2120300,1,2007,06,16,05,29,31. ,08,00040
2120300,1,2007,07,01,13,13,59. ,10,00041
2120300,1,2007,07,16,23,20,10. ,10,00039
2120300,1,2007,08,15,19,35,00. ,14,00164
2120300,1,2007,08,25,21,57,19. ,10,00059
2120300,1,2007,09,03,05,25,08. ,12,00075
2120300,1,2007,10,20,19,06,08. ,06,00034
2120300,1,2007,11,26,22,52,51. ,06,00023
2120300,1,2007,12,23,18,53,49. ,06,00035
2120300,1,2007,12,25,23,05,04. ,12,00054
2120300,1,2007,12,26,08,39,39. ,06,00031
2120300,1,2008,01,04,04,29,54. ,08,00098
2120300,2,2008,01,11,08,00,48. ,17,00172
2120300,1,2008,03,23,15,54,36. ,09,00044
2120300,1,2008,03,29,08,03,39. ,13,00081
2120300,1,2008,04,11,05,33,31. ,06,00037
2120300,2,2008,04,17,04,20,06. ,21,00166
2120300,2,2008,04,29,14,26,34. ,15,00083
2120300,1,2008,05,08,01,47,03. ,09,00019
2120300,1,2008,05,10,09,01,40. ,05,00029
2120300,1,2008,05,31,23,28,54. ,12,00055
2120300,3,2008,06,14,08,44,05. ,33,00697
2120300,1,2008,06,14,08,47,00. ,06,00044
2120300,1,2008,06,14,09,01,03. ,10,00053
2120300,1,2008,06,14,09,20,43. ,05,00030
2120300,1,2008,06,14,09,53,04. ,08,00044
2120300,1,2008,06,14,10,00,38. ,12,00067
2120300,1,2008,06,14,10,40,25. ,06,00048
2120300,1,2008,06,14,11,35,49. ,07,00046
2120300,1,2008,06,14,12,27,50. ,09,00051
2120300,1,2008,06,14,14,39,32. ,08,00069
2120300,1,2008,06,14,21,48,50. ,05,00035
2120300,1,2008,06,14,23,43,05. ,09,00047
2120300,1,2008,06,15,12,30,29. ,06,00041
2120300,2,2008,06,16,23,14,58. ,19,00158
2120300,1,2008,06,17,21,31,27. ,05,00033
2120300,2,2009,02,15,18,24,40. ,17,00104
2120300,1,2009,02,28,09,36,57. ,09,00045
2120300,1,2009,04,06,11,31,47. ,05,00033
2120300,1,2009,04,10,03,34,24. ,08,00081
2120300,2,2009,04,25,22,54,45. ,22,00296
2120300,1,2009,05,27,06,40,54. ,09,00051
2120300,1,2009,06,05,12,31,41. ,06,00020
2120300,1,2009,06,09,11,07,52. ,06,00038
2120300,1,2009,06,17,17,51,42. ,10,00143
2120300,2,2009,06,23,16,37,42. ,17,00111
2120300,1,2009,08,09,19,58,59. ,07,00028
2120300,2,2009,08,10,03,26,50. ,15,00163
2120300,1,2009,08,12,17,52,19. ,05,00041
2120300,1,2009,08,24,14,26,47. ,06,00034
2120300,1,2009,10,10,17,43,33. ,09,00045
2120300,1,2009,10,18,23,13,16. ,10,00057
2120300,1,2009,11,03,13,50,33. ,08,00051
2120300,1,2009,11,09,08,17,23. ,06,00035
2120300,1,2010,02,01,07,40,36. ,07,00034
2120300,1,2010,02,04,21,24,42. ,06,00027
2120300,1,2010,03,13,21,47,22. ,08,00039
2120300,2,2010,03,14,17,08,44. ,20,00107
2120300,1,2010,04,26,06,23,34. ,06,00031
2120300,1,2010,06,13,12,33,41. ,12,00049
2120300,1,2010,06,19,19,01,39. ,07,00031
2120300,1,2010,06,28,06,03,53. ,14,00086
2120300,1,2010,06,29,07,24,44. ,07,00045
2120300,1,2010,07,04,04,33,35. ,09,00068
2120300,3,2010,07,05,06,56,11. ,25,00229
2120300,1,2010,07,12,04,17,15. ,11,00120
2120300,1,2010,07,27,08,31,26. ,13,00077
2120300,1,2010,08,09,19,09,31. ,10,00111
2120300,1,2010,08,10,14,51,07. ,14,00035
2120300,1,2010,08,13,11,38,23. ,07,00066
2120300,2,2010,09,13,14,48,16. ,20,00138
2120300,1,2010,09,28,01,15,39. ,07,00029
2120300,1,2010,09,29,03,35,59. ,12,00097
2120300,1,2010,10,16,06,14,45. ,05,00030
2120300,2,2010,10,25,06,10,10. ,19,00255
2120300,1,2010,11,25,05,05,27. ,05,00026
2120300,1,2010,12,06,16,31,14. ,08,00031
2120300,1,2011,02,16,18,14,20. ,06,00066
2120300,3,2011,03,09,11,45,55. ,28,00301
2120300,1,2011,03,09,13,37,56. ,11,00023
2120300,2,2011,03,10,03,16,53. ,15,00051
2120300,2,2011,03,10,06,25,10. ,19,00063
2120300,A,2011,03,11,14,47,01. ,45,02200
2120300,2,2011,03,11,14,52,00. ,18,00120
2120300,2,2011,03,11,14,58,00. ,22,00158
2120300,2,2011,03,11,15,04,00. ,16,00109
2120300,3,2011,03,11,15,06,00. ,33,00637
2120300,4,2011,03,11,15,07,00. ,35,00834
2120300,4,2011,03,11,15,09,00. ,42,01937
2120300,2,2011,03,11,15,14,00. ,15,00067
2120300,2,2011,03,11,15,18,00. ,18,00137
2120300,1,2011,03,11,15,22,00. ,08,00024
2120300,3,2011,03,11,15,23,00. ,26,00308
2120300,3,2011,03,11,15,27,00. ,29,00416
2120300,1,2011,03,11,15,30,00. ,11,00056
2120300,1,2011,03,11,15,34,00. ,09,00037
2120300,1,2011,03,11,15,37,00. ,05,00032
2120300,1,2011,03,11,15,39,00. ,10,00042
2120300,3,2011,03,11,15,41,00. ,28,00542
2120300,1,2011,03,11,15,45,00. ,11,00082
2120300,1,2011,03,11,15,47,00. ,13,00067
2120300,2,2011,03,11,15,49,00. ,18,00129
2120300,2,2011,03,11,15,50,00. ,22,00159
2120300,1,2011,03,11,15,55,00. ,05,00026
2120300,1,2011,03,11,15,56,00. ,10,00047
2120300,1,2011,03,11,16,00,00. ,09,00042
2120300,1,2011,03,11,16,04,00. ,08,00042
2120300,2,2011,03,11,16,05,00. ,24,00270
2120300,2,2011,03,11,16,06,00. ,16,00094
2120300,1,2011,03,11,16,16,00. ,08,00021
2120300,2,2011,03,11,16,26,26. ,19,00130
2120300,3,2011,03,11,16,29,20. ,31,00593
2120300,2,2011,03,11,16,32,20. ,16,00108
2120300,1,2011,03,11,16,34,45. ,14,00073
2120300,1,2011,03,11,16,36,44. ,08,00045
2120300,1,2011,03,11,16,37,40. ,12,00066
2120300,2,2011,03,11,16,38,40. ,22,00199
2120300,1,2011,03,11,16,39,40. ,08,00039
2120300,1,2011,03,11,16,41,40. ,07,00028
2120300,1,2011,03,11,16,43,40. ,05,00033
2120300,1,2011,03,11,16,45,40. ,13,00097
2120300,1,2011,03,11,16,54,30. ,10,00051
2120300,1,2011,03,11,16,55,30. ,13,00051
2120300,1,2011,03,11,16,58,30. ,06,00044
2120300,1,2011,03,11,17,04,42. ,06,00029
2120300,1,2011,03,11,17,13,05. ,05,00019
2120300,1,2011,03,11,17,19,00. ,05,00033
2120300,1,2011,03,11,17,20,00. ,06,00030
2120300,1,2011,03,11,17,29,00. ,10,00039
2120300,1,2011,03,11,17,28,08. ,06,00041
2120300,1,2011,03,11,17,32,30. ,12,00045
2120300,2,2011,03,11,17,33,30. ,17,00093
2120300,1,2011,03,11,17,36,52. ,14,00086
2120300,2,2011,03,11,17,42,10. ,16,00079
2120300,2,2011,03,13,15,19,23. ,16,00120
2120300,1,2011,03,13,16,57,25. ,06,00020
2120300,1,2011,03,13,18,25,32. ,13,00052
2120300,2,2011,03,13,18,52,55. ,16,00085
2120300,1,2011,03,13,20,20,11. ,06,00028
2120300,1,2011,03,13,20,28,09. ,05,00034
2120300,1,2011,03,13,20,38,44. ,06,00024
2120300,1,2011,03,13,22,44,02. ,11,00063
2120300,1,2011,03,14,00,26,28. ,07,00046
2120300,2,2011,03,14,00,27,20. ,20,00137
2120300,1,2011,03,14,00,45,38. ,09,00041
2120300,1,2011,03,14,01,16,45. ,05,00022
2120300,1,2011,03,14,08,06,35. ,05,00062
2120300,1,2011,03,14,15,13,17. ,13,00056
2120300,2,2011,03,14,15,44,15. ,21,00185
2120300,1,2011,03,14,18,39,09. ,05,00027
2120300,1,2011,03,14,19,35,13. ,09,00042
2120300,1,2011,03,15,03,01,21. ,08,00052
2120300,1,2011,03,15,04,28,59. ,13,00064
2120300,1,2011,03,15,04,34,47. ,08,00039
2120300,1,2011,03,15,13,56,06. ,13,00101
2120300,1,2011,03,15,15,21,46. ,11,00057
2120300,1,2011,03,15,16,09,15. ,07,00032
2120300,1,2011,03,15,17,57,03. ,10,00052
2120300,1,2011,03,15,22,28,59. ,08,00029
2120300,1,2011,03,15,23,40,56. ,11,00072
2120300,1,2011,03,16,00,24,25. ,13,00057
2120300,1,2011,03,16,04,02,11. ,13,00056
2120300,1,2011,03,16,05,45,15. ,05,00031
2120300,1,2011,03,16,11,48,57. ,09,00046
2120300,3,2011,03,16,15,29,17. ,28,00567
2120300,1,2011,03,16,17,18,00. ,07,00041
2120300,1,2011,03,16,23,46,43. ,08,00041
2120300,1,2011,03,17,03,36,53. ,09,00061
2120300,2,2011,03,17,08,38,42. ,18,00124
2120300,1,2011,03,17,11,48,57. ,07,00046
2120300,2,2011,03,17,13,14,13. ,24,00256
2120300,1,2011,03,17,15,25,25. ,10,00068
2120300,1,2011,03,17,17,45,39. ,05,00027
2120300,2,2011,03,17,17,59,57. ,16,00113
2120300,2,2011,03,17,18,06,15. ,15,00131
2120300,1,2011,03,17,21,56,22. ,07,00021
2120300,1,2011,03,18,00,00,45. ,10,00054
2120300,1,2011,03,18,04,03,39. ,08,00041
2120300,1,2011,03,18,06,24,43. ,12,00079
2120300,1,2011,03,18,16,31,21. ,06,00058
2120300,1,2011,03,18,21,17,32. ,05,00028
2120300,1,2011,03,19,03,33,08. ,09,00045
2120300,1,2011,03,19,08,08,46. ,07,00034
2120300,2,2011,03,19,08,33,20. ,21,00157
2120300,1,2011,03,20,02,04,31. ,08,00042
2120300,1,2011,03,20,03,11,00. ,08,00047
2120300,1,2011,03,20,08,37,51. ,08,00039
2120300,2,2011,03,20,10,10,05. ,18,00105
2120300,1,2011,03,20,10,32,03. ,05,00021
2120300,1,2011,03,20,14,56,32. ,06,00024
2120300,3,2011,03,20,21,04,03. ,29,00485
2120300,1,2011,03,21,17,10,02. ,06,00030
2120300,2,2011,03,22,04,29,16. ,22,00320
2120300,2,2011,03,22,11,54,09. ,15,00104
2120300,1,2011,03,22,16,20,12. ,10,00047
2120300,1,2011,03,22,18,20,03. ,08,00032
2120300,1,2011,03,22,18,45,06. ,05,00022
2120300,1,2011,03,22,19,19,20. ,07,00037
2120300,2,2011,03,23,00,49,48. ,17,00137
2120300,1,2011,03,23,00,58,48. ,12,00060
2120300,2,2011,03,23,09,07,02. ,20,00153
2120300,1,2011,03,23,13,13,27. ,07,00035
2120300,3,2011,03,24,17,21,20. ,29,00405
2120300,1,2011,03,25,04,45,11. ,09,00038
2120300,2,2011,03,25,20,36,49. ,24,00199
2120300,1,2011,03,26,08,50,38. ,07,00034
2120300,1,2011,03,26,19,19,04. ,09,00048
2120300,1,2011,03,27,12,20,34. ,11,00081
2120300,1,2011,03,27,14,08,05. ,13,00140
2120300,2,2011,03,27,22,41,56. ,20,00179
2120300,1,2011,03,28,05,50,47. ,05,00032
2120300,3,2011,03,28,07,24,28. ,27,00310
2120300,1,2011,03,28,12,19,56. ,11,00065
2120300,1,2011,03,29,08,51,47. ,13,00098
2120300,1,2011,03,29,19,55,46. ,09,00026
2120300,1,2011,03,30,12,57,40. ,07,00040
2120300,1,2011,03,30,22,00,41. ,05,00025
2120300,3,2011,03,31,16,15,52. ,28,00380
2120300,2,2011,04,01,19,49,59. ,17,00138
2120300,2,2011,04,01,20,58,11. ,24,00224
2120300,1,2011,04,01,22,31,16. ,06,00036
2120300,1,2011,04,02,02,04,26. ,07,00024
2120300,2,2011,04,02,05,00,13. ,17,00108
2120300,1,2011,04,02,13,08,32. ,13,00068
2120300,1,2011,04,02,14,33,20. ,13,00070
2120300,1,2011,04,03,16,39,42. ,06,00026
2120300,1,2011,04,05,10,29,24. ,10,00104
2120300,1,2011,04,06,04,43,54. ,06,00037
2120300,1,2011,04,06,07,02,41. ,07,00042
2120300,1,2011,04,06,22,55,55. ,09,00041
2120300,4,2011,04,07,23,33,15. ,42,01516
2120300,2,2011,04,09,18,42,51. ,15,00114
2120300,1,2011,04,11,04,24,11. ,05,00031
2120300,2,2011,04,11,17,18,00. ,15,00047
2120300,1,2011,04,12,14,08,59. ,06,00021
2120300,2,2011,04,13,04,38,04. ,19,00155
2120300,1,2011,04,14,04,57,55. ,11,00035
2120300,1,2011,04,14,05,32,50. ,08,00033
2120300,1,2011,04,14,19,33,11. ,09,00035
2120300,1,2011,04,15,09,51,00. ,06,00045
2120300,1,2011,04,15,23,34,46. ,11,00053
2120300,1,2011,04,17,10,38,22. ,05,00029
2120300,1,2011,04,18,22,03,38. ,10,00054
2120300,1,2011,04,19,03,03,05. ,10,00046
2120300,2,2011,04,19,21,55,46. ,15,00208
2120300,1,2011,04,21,17,18,55. ,13,00064
2120300,1,2011,04,22,01,12,17. ,06,00027
2120300,1,2011,04,23,00,26,33. ,05,00021
2120300,1,2011,04,23,15,31,01. ,07,00034
2120300,2,2011,04,23,19,13,13. ,19,00127
2120300,1,2011,04,28,06,45,47. ,08,00033
2120300,1,2011,04,28,10,45,21. ,08,00035
2120300,1,2011,04,28,18,28,50. ,07,00032
2120300,1,2011,04,29,02,18,30. ,05,00035
2120300,2,2011,04,29,15,55,04. ,15,00127
2120300,1,2011,04,30,07,20,00. ,11,00054
2120300,1,2011,04,30,10,54,40. ,08,00043
2120300,1,2011,05,02,21,37,31. ,05,00031
2120300,1,2011,05,03,06,26,10. ,14,00068
2120300,1,2011,05,03,22,36,24. ,12,00064
2120300,1,2011,05,04,14,42,06. ,13,00075
2120300,1,2011,05,05,23,59,10. ,10,00054
2120300,2,2011,05,08,05,52,38. ,22,00187
2120300,1,2011,05,12,03,22,25. ,07,00040
2120300,2,2011,05,13,01,21,13. ,20,00252
2120300,1,2011,05,14,08,37,00. ,06,00027
2120300,1,2011,05,15,21,15,36. ,06,00023
2120300,1,2011,05,15,21,33,22. ,06,00033
2120300,1,2011,05,19,17,33,29. ,07,00036
2120300,1,2011,05,21,14,36,02. ,05,00037
2120300,1,2011,05,22,12,16,18. ,07,00051
2120300,1,2011,05,24,12,41,20. ,09,00036
2120300,1,2011,05,26,15,57,49. ,06,00057
2120300,1,2011,05,28,08,02,07. ,11,00051
2120300,1,2011,05,29,12,58,28. ,05,00070
2120300,2,2011,05,31,21,28,52. ,16,00097
2120300,1,2011,06,02,03,37,15. ,06,00036
2120300,1,2011,06,03,09,06,22. ,09,00042
2120300,2,2011,06,09,07,11,38. ,20,00156
2120300,1,2011,06,10,03,16,09. ,11,00063
