station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110133,1,2017,09,21,01,38,03. ,10,00065
2110133,2,2017,09,27,05,22,49. ,19,00124
2110133,1,2017,10,06,17,00,38. ,13,00076
2110133,1,2017,10,06,23,57,36. ,13,00092
2110133,2,2017,10,09,23,47,43. ,17,00177
2110133,2,2017,11,11,01,38,35. ,20,00291
2110133,1,2017,11,15,01,51,52. ,06,00078
2110133,1,2017,11,16,20,36,25. ,12,00152
2110133,1,2017,11,22,17,59,14. ,10,00140
2110133,1,2017,11,25,20,37,06. ,09,00073
2110133,1,2017,12,04,16,42,25. ,08,00064
2110133,1,2017,12,14,21,12,28. ,10,00114
2110133,3,2017,12,16,02,58,59. ,26,00448
2110133,2,2017,12,18,06,10,05. ,23,00397
2110133,1,2017,12,19,06,55,01. ,07,00068
2110133,1,2018,01,07,11,23,27. ,07,00062
2110133,1,2018,01,09,13,43,45. ,08,00078
2110133,1,2018,01,13,08,56,38. ,07,00063
2110133,1,2018,01,24,19,52,23. ,12,00050
2110133,2,2018,01,27,03,11,16. ,15,00130
2110133,1,2018,01,30,09,26,18. ,11,00109
2110133,1,2018,02,02,19,45,08. ,13,00119
2110133,1,2018,02,02,23,52,28. ,08,00100
2110133,1,2018,02,11,15,18,00. ,06,00079
2110133,2,2018,02,17,06,38,59. ,23,00394
2110133,1,2018,02,26,01,29,24. ,09,00058
2110133,1,2018,02,27,09,53,20. ,06,00084
2110133,1,2018,03,15,05,41,20. ,14,00134
2110133,2,2018,03,23,06,32,30. ,23,00334
2110133,1,2018,03,30,13,35,12. ,07,00133
2110133,2,2018,04,12,22,37,54. ,22,00310
2110133,1,2018,04,19,13,58,21. ,09,00102
2110133,1,2018,04,28,11,12,47. ,14,00162
2110133,1,2018,04,29,12,09,56. ,08,00068
2110133,2,2018,05,07,05,01,06. ,20,00187
2110133,1,2018,05,13,01,49,57. ,12,00102
2110133,1,2018,05,29,00,47,28. ,07,00062
2110133,1,2018,06,18,00,43,53. ,09,00094
2110133,1,2018,06,26,20,03,23. ,14,00124
2110133,1,2018,06,27,14,28,43. ,06,00053
2110133,1,2018,07,02,20,47,20. ,11,00122
2110133,1,2018,07,12,17,39,45. ,11,00073
2110133,1,2018,07,14,18,14,07. ,09,00082
2110133,1,2018,07,24,02,52,32. ,10,00156
2110133,1,2018,07,31,17,43,16. ,14,00069
2110133,1,2018,08,08,00,13,59. ,08,00042
2110133,1,2018,08,13,08,26,39. ,06,00089
2110133,1,2018,08,16,19,44,27. ,11,00175
2110133,2,2018,08,20,03,10,18. ,20,00375
2110133,1,2018,09,05,05,12,32. ,05,00035
2110133,1,2018,09,06,03,09,51. ,10,00037
2110133,1,2018,09,09,20,38,23. ,09,00060
2110133,3,2018,09,19,01,22,04. ,27,00746
2110133,1,2018,09,25,12,31,13. ,13,00126
2110133,1,2018,10,10,04,58,59. ,11,00086
2110133,1,2018,10,16,08,34,37. ,07,00086
2110133,1,2018,10,20,08,21,18. ,05,00048
2110133,1,2018,10,21,05,14,12. ,06,00046
2110133,1,2018,10,22,19,48,07. ,05,00029
2110133,1,2018,10,23,20,06,41. ,14,00113
2110133,3,2018,10,26,03,36,26. ,26,00392
2110133,1,2018,10,27,20,39,52. ,06,00034
2110133,1,2018,11,05,03,03,01. ,07,00074
2110133,1,2018,11,09,06,51,58. ,12,00103
2110133,1,2018,11,26,22,04,17. ,12,00142
2110133,1,2018,12,01,16,21,26. ,05,00046
2110133,2,2018,12,03,11,46,07. ,15,00164
2110133,1,2018,12,04,04,15,31. ,08,00089
2110133,1,2018,12,08,10,55,05. ,05,00032
2110133,2,2018,12,16,01,28,28. ,20,00227
2110133,1,2018,12,27,01,49,04. ,12,00152
2110133,2,2019,01,06,17,34,36. ,19,00269
2110133,1,2019,01,26,17,23,43. ,14,00087
2110133,1,2019,01,27,14,22,05. ,06,00059
2110133,1,2019,02,18,20,00,30. ,08,00066
2110133,1,2019,02,20,01,25,08. ,14,00182
2110133,1,2019,02,27,09,56,18. ,06,00050
2110133,1,2019,03,02,12,25,04. ,05,00029
2110133,1,2019,03,07,03,44,02. ,09,00129
2110133,3,2019,03,07,04,26,13. ,28,00617
2110133,1,2019,03,27,10,06,23. ,05,00089
2110133,1,2019,04,01,21,17,51. ,11,00110
2110133,1,2019,04,07,10,02,51. ,13,00118
2110133,2,2019,04,25,21,00,16. ,17,00286
2110133,1,2019,05,04,09,19,20. ,10,00104
2110133,1,2019,05,04,11,41,52. ,13,00112
2110133,1,2019,05,05,04,51,56. ,11,00086
2110133,1,2019,05,06,14,13,41. ,10,00114
2110133,1,2019,05,07,22,22,16. ,10,00178
2110133,2,2019,05,18,10,18,15. ,21,00299
2110133,1,2019,06,03,16,45,33. ,06,00090
2110133,1,2019,06,09,05,33,51. ,12,00152
2110133,1,2019,06,09,09,26,33. ,10,00139
2110133,1,2019,06,10,22,12,44. ,09,00074
2110133,2,2019,06,11,10,21,40. ,19,00283
2110133,1,2019,06,15,13,48,13. ,06,00036
2110133,2,2019,06,18,22,23,15. ,19,00068
2110133,1,2019,06,24,20,17,58. ,06,00069
2110133,1,2019,07,01,10,04,46. ,05,00067
2110133,1,2019,07,02,10,00,33. ,07,00057
2110133,1,2019,07,11,05,19,32. ,08,00083
2110133,2,2019,07,17,18,00,33. ,17,00200
2110133,1,2019,07,20,03,01,03. ,11,00172
2110133,1,2019,07,28,03,34,09. ,09,00043
2110133,1,2019,08,04,03,04,44. ,14,00129
2110133,2,2019,08,04,19,23,31. ,21,00223
2110133,1,2019,08,14,07,03,04. ,12,00103
2110133,1,2019,08,15,14,33,52. ,05,00029
2110133,1,2019,08,15,18,07,58. ,05,00038
2110133,1,2019,08,24,01,39,50. ,07,00111
2110133,1,2019,08,24,03,05,43. ,12,00096
2110133,1,2019,09,13,02,09,55. ,05,00103
2110133,2,2019,09,15,12,02,54. ,16,00221
2110133,2,2019,09,25,17,29,00. ,16,00219
2110133,1,2019,09,27,20,11,17. ,14,00145
2110133,1,2019,10,19,18,09,06. ,10,00088
2110133,1,2019,10,21,02,59,09. ,05,00052
2110133,1,2019,10,21,07,53,53. ,09,00086
2110133,1,2019,10,23,17,27,00. ,07,00076
2110133,1,2019,10,28,06,33,27. ,12,00178
2110133,1,2019,11,16,18,17,25. ,08,00047
2110133,1,2019,11,29,13,02,16. ,09,00029
2110133,1,2019,12,11,18,39,44. ,12,00072
2110133,1,2019,12,19,15,22,21. ,10,00051
2110133,1,2019,12,21,00,22,43. ,06,00054
2110133,1,2019,12,21,12,00,34. ,06,00049
2110133,1,2019,12,22,21,34,03. ,10,00055
2110133,2,2019,12,26,18,26,55. ,17,00200
2110133,1,2020,01,05,06,15,19. ,06,00062
2110133,1,2020,01,18,02,53,55. ,08,00124
2110133,1,2020,01,28,12,24,14. ,06,00061
2110133,1,2020,01,29,00,00,00. ,08,00092
2110133,1,2020,02,10,12,23,04. ,07,00092
2110133,2,2020,02,12,19,38,04. ,19,00137
2110133,1,2020,02,13,19,37,14. ,12,00057
2110133,1,2020,02,22,10,45,39. ,05,00046
2110133,1,2020,02,27,03,03,03. ,05,00064
2110133,4,2020,04,20,05,39,15. ,37,01596
2110133,1,2020,04,20,10,49,54. ,09,00073
2110133,2,2020,05,15,06,40,28. ,20,00226
2110133,2,2020,05,18,12,00,59. ,17,00166
2110133,1,2020,05,19,12,17,56. ,13,00079
2110133,1,2020,05,29,02,46,29. ,08,00136
2110133,1,2020,06,13,00,54,15. ,07,00070
2110133,1,2020,06,13,02,42,30. ,09,00082
2110133,1,2020,06,16,01,55,39. ,09,00063
2110133,1,2020,06,20,02,38,17. ,14,00224
2110133,1,2020,07,11,22,12,09. ,08,00128
2110133,1,2020,07,25,09,17,26. ,05,00043
2110133,1,2020,07,28,13,23,01. ,11,00105
2110133,1,2020,07,28,19,46,46. ,08,00104
2110133,1,2020,08,06,12,07,58. ,06,00047
2110133,1,2020,08,27,09,48,55. ,09,00096
2110133,1,2020,08,27,19,46,46. ,10,00103
2110133,1,2020,08,30,07,48,57. ,12,00215
2110133,1,2020,09,03,12,05,06. ,09,00086
2110133,4,2020,09,12,11,44,22. ,37,01571
2110133,2,2020,09,12,11,50,55. ,20,00325
2110133,1,2020,09,12,12,00,37. ,05,00063
2110133,1,2020,09,12,12,49,17. ,14,00150
2110133,2,2020,09,13,05,29,59. ,16,00195
2110133,2,2020,09,17,09,18,13. ,17,00190
2110133,2,2020,09,30,22,58,55. ,16,00268
2110133,1,2020,10,05,23,01,32. ,10,00093
2110133,2,2020,10,06,15,27,50. ,20,00277
2110133,1,2020,10,27,12,44,44. ,14,00262
2110133,1,2020,11,21,07,21,15. ,10,00075
2110133,1,2020,11,22,19,07,08. ,07,00033
2110133,2,2020,12,12,16,19,21. ,16,00126
2110133,1,2020,12,20,18,36,00. ,09,00080
2110133,2,2020,12,21,02,24,18. ,18,00085
2110133,1,2020,12,25,06,27,41. ,11,00104
2110133,1,2020,12,26,06,32,55. ,05,00055
2110133,1,2021,01,01,17,37,01. ,07,00068
2110133,1,2021,01,02,22,36,23. ,08,00061
2110133,1,2021,01,12,11,41,56. ,05,00035
2110133,1,2021,01,19,05,47,47. ,14,00133
2110133,1,2021,01,23,20,19,19. ,09,00104
2110133,1,2021,02,03,15,47,21. ,11,00165
2110133,4,2021,02,13,23,08,14. ,38,01716
2110133,1,2021,02,13,23,52,23. ,08,00051
2110133,2,2021,02,14,03,25,41. ,23,00308
2110133,1,2021,02,14,16,32,36. ,08,00046
2110133,1,2021,02,15,21,26,53. ,07,00040
2110133,1,2021,02,17,07,07,46. ,07,00059
2110133,1,2021,02,20,10,17,29. ,08,00061
2110133,2,2021,03,09,08,30,11. ,20,00342
2110133,1,2021,03,11,08,09,54. ,05,00063
2110133,2,2021,03,17,17,29,26. ,16,00131
2110133,4,2021,03,20,18,09,58. ,40,01862
2110133,1,2021,03,20,18,13,27. ,08,00058
2110133,1,2021,03,20,18,26,45. ,07,00052
2110133,1,2021,03,20,18,35,22. ,05,00048
2110133,1,2021,03,22,09,08,56. ,08,00080
2110133,1,2021,04,03,00,10,52. ,05,00043
2110133,2,2021,04,03,21,58,36. ,22,00421
2110133,2,2021,04,18,09,29,26. ,23,00329
2110133,1,2021,04,19,13,06,53. ,14,00125
2110133,1,2021,04,24,06,34,37. ,06,00072
2110133,1,2021,05,01,09,10,46. ,12,00088
2110133,4,2021,05,01,10,27,43. ,38,01540
2110133,2,2021,05,14,08,58,39. ,22,00179
2110133,1,2021,05,16,15,41,54. ,05,00032
2110133,1,2021,06,08,10,19,54. ,09,00059
2110133,1,2021,06,09,07,34,53. ,08,00054
2110133,1,2021,06,09,22,06,36. ,06,00042
2110133,1,2021,06,30,01,36,33. ,05,00048
2110133,1,2021,06,30,22,18,51. ,06,00043
2110133,2,2021,07,01,06,44,12. ,16,00206
2110133,1,2021,07,04,04,06,27. ,06,00081
2110133,1,2021,07,12,20,25,53. ,07,00086
2110133,1,2021,07,30,17,18,07. ,07,00102
2110133,1,2021,08,07,16,32,08. ,06,00065
2110133,1,2021,08,17,08,56,31. ,12,00121
2110133,1,2021,08,22,11,25,17. ,10,00061
2110133,1,2021,08,23,10,43,38. ,08,00059
2110133,1,2021,09,08,03,41,39. ,08,00113
2110133,1,2021,09,13,14,00,07. ,07,00061
2110133,1,2021,09,18,05,21,34. ,14,00131
2110133,1,2021,09,27,19,59,07. ,14,00138
2110133,1,2021,09,29,17,39,25. ,13,00062
2110133,2,2021,09,30,17,45,44. ,22,00332
2110133,1,2021,10,05,06,07,02. ,05,00035
2110133,2,2021,10,06,02,46,23. ,22,00244
2110133,1,2021,10,09,14,32,32. ,06,00038
2110133,1,2021,10,18,11,01,47. ,08,00069
2110133,1,2021,10,21,16,44,35. ,08,00130
2110133,1,2021,11,09,00,34,59. ,09,00090
2110133,3,2021,11,23,18,48,54. ,27,00750
2110133,2,2021,11,24,17,06,46. ,20,00267
2110133,1,2021,12,08,16,22,55. ,14,00091
2110133,1,2021,12,11,20,54,12. ,12,00099
2110133,1,2021,12,19,17,54,44. ,09,00086
2110133,1,2021,12,27,02,53,14. ,05,00108
