station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200230,2,2011,04,12,16,15,04. ,17,00183
4200230,1,2011,04,16,11,19,58. ,12,00019
4200230,2,2011,04,27,19,27,30. ,16,00142
4200230,1,2011,08,01,23,59,14. ,12,00017
4200230,1,2012,01,01,14,30,26. ,10,00013
4200230,1,2012,02,08,21,02,14. ,09,00029
4200230,4,2012,07,10,12,49,00. ,39,03359
4200230,2,2012,07,10,12,50,17. ,16,00329
4200230,2,2012,07,10,12,51,58. ,23,00819
4200230,2,2012,07,10,12,57,25. ,19,00362
4200230,2,2012,07,10,13,03,20. ,19,00579
4200230,1,2012,07,10,13,06,28. ,11,00175
4200230,1,2012,07,10,13,08,09. ,08,00169
4200230,2,2012,07,10,13,33,30. ,22,00890
4200230,1,2012,07,10,15,15,58. ,12,00216
4200230,1,2012,07,10,15,21,35. ,12,00174
4200230,2,2012,07,14,13,04,34. ,19,00425
4200230,1,2012,07,18,07,38,34. ,08,00108
4200230,1,2012,12,07,17,20,40. ,13,00024
4200230,1,2012,12,21,18,52,34. ,07,00116
4200230,1,2012,12,26,20,44,50. ,05,00083
4200230,1,2013,02,25,16,24,29. ,08,00034
4200230,1,2013,03,13,00,28,10. ,08,00165
4200230,1,2013,10,02,22,13,56. ,11,00074
4200230,1,2014,05,26,18,48,24. ,05,00072
4200230,1,2014,06,09,18,51,04. ,08,00153
4200230,1,2014,06,09,18,55,06. ,09,00271
4200230,1,2014,06,09,19,04,33. ,06,00172
4200230,1,2014,07,15,01,03,41. ,11,00156
4200230,1,2014,09,16,12,28,56. ,07,00016
4200230,4,2014,11,22,22,08,27. ,36,00582
4200230,1,2014,11,23,12,46,51. ,07,00031
4200230,1,2014,11,28,23,44,37. ,13,00481
4200230,1,2015,05,30,20,27,02. ,14,00018
4200230,1,2015,10,10,05,32,53. ,07,00178
4200230,2,2016,11,22,06,00,52. ,15,00021
4200230,1,2017,04,14,23,01,30. ,07,00080
4200230,1,2017,05,27,18,16,42. ,07,00196
4200230,3,2017,05,27,20,59,42. ,26,00780
4200230,1,2017,05,27,21,00,48. ,10,00228
4200230,1,2017,05,27,22,07,30. ,10,00224
4200230,1,2017,08,06,18,12,41. ,09,00141
4200230,2,2017,08,11,16,46,24. ,19,00634
4200230,1,2017,08,13,13,19,09. ,09,00325
4200230,1,2017,12,06,00,14,05. ,13,00103
