station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500300,2,2011,12,14,13,01,21. ,15,00139
4500300,1,2012,02,17,06,00,46. ,06,00096
4500300,1,2012,02,17,19,37,23. ,05,00112
4500300,1,2012,04,24,21,13,37. ,11,00186
4500300,1,2012,05,05,18,57,08. ,14,00127
4500300,1,2012,06,09,04,07,58. ,06,00044
4500300,1,2012,09,09,03,38,41. ,06,00194
4500300,1,2012,09,13,06,35,36. ,05,00119
4500300,1,2012,11,24,11,49,07. ,10,00159
4500300,1,2013,02,06,13,42,23. ,06,00065
4500300,1,2013,04,20,00,48,51. ,12,00100
4500300,3,2013,08,03,09,56,23. ,33,01253
4500300,1,2013,08,09,17,51,19. ,06,00061
4500300,1,2013,09,14,00,09,51. ,05,00062
4500300,1,2014,11,22,22,09,14. ,14,00028
4500300,2,2015,01,08,12,02,04. ,19,00437
4500300,1,2015,03,04,00,04,45. ,09,00061
4500300,1,2015,09,08,20,23,03. ,06,00049
4500300,1,2016,03,20,11,43,08. ,07,00086
4500300,1,2016,04,16,01,28,31. ,06,00008
4500300,1,2016,04,25,10,00,35. ,09,00076
4500300,1,2016,09,28,02,56,44. ,07,00147
4500300,1,2016,11,19,11,48,58. ,06,00016
4500300,1,2017,04,24,22,58,30. ,09,00083
4500300,1,2017,06,25,07,02,34. ,12,00128
4500300,1,2018,04,14,15,13,35. ,09,00077
4500300,1,2018,06,14,22,52,02. ,14,00187
4500300,1,2018,06,18,07,59,07. ,09,00025
4500300,1,2018,06,26,22,36,18. ,07,00107
4500300,2,2018,08,14,20,51,08. ,17,00295
4500300,1,2018,08,17,00,48,43. ,06,00094
4500300,2,2018,10,07,10,14,27. ,16,00296
4500300,1,2019,03,09,01,08,30. ,07,00057
4500300,1,2019,09,11,20,22,33. ,07,00152
4500300,1,2019,10,02,02,15,52. ,05,00075
4500300,1,2020,01,23,16,13,17. ,13,00451
4500300,1,2020,04,19,12,09,27. ,06,00081
4500300,1,2020,07,11,03,19,38. ,08,00092
4500300,3,2020,09,27,13,13,50. ,26,00743
4500300,1,2021,02,13,23,10,10. ,07,00009
4500300,1,2021,02,18,03,58,41. ,10,00093
4500300,2,2021,04,05,06,22,08. ,20,00511
4500300,1,2021,04,19,22,51,02. ,06,00063
