station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631430,1,2000,10,08,11,35,59. ,08,00279
5631430,2,2000,10,08,11,37,53. ,17,00393
5631430,1,2000,10,08,11,58,19. ,05,00042
5631430,1,2000,10,08,12,43,09. ,08,00104
5631430,2,2000,10,08,13,18,04. ,21,00172
5631430,1,2000,10,08,13,53,23. ,14,00446
5631430,1,2000,10,08,14,02,13. ,08,00144
5631430,3,2000,10,08,14,17,28. ,31,01517
5631430,1,2000,10,08,14,54,18. ,08,00197
5631430,1,2000,10,08,15,26,21. ,08,00140
5631430,1,2000,10,08,15,38,05. ,09,00126
5631430,2,2000,10,08,15,47,37. ,23,00927
5631430,1,2000,10,08,15,57,54. ,10,00093
5631430,1,2000,10,08,16,16,58. ,12,00223
5631430,1,2000,10,08,16,41,44. ,13,00258
5631430,1,2000,10,08,16,51,39. ,07,00095
5631430,1,2000,10,08,17,13,37. ,07,00111
5631430,2,2000,10,08,17,21,48. ,17,00800
5631430,1,2000,10,08,17,50,53. ,07,00087
5631430,2,2000,10,08,18,30,44. ,19,00255
5631430,2,2000,10,08,18,42,48. ,18,00528
5631430,1,2000,10,08,19,01,45. ,05,00083
5631430,1,2000,10,08,20,28,58. ,12,00254
5631430,3,2000,10,08,20,49,05. ,34,01666
5631430,2,2000,10,08,20,50,30. ,23,00674
5631430,A,2000,10,08,20,51,30. ,45,02189
5631430,3,2000,10,08,20,54,10. ,30,00771
5631430,1,2000,10,08,20,58,39. ,12,00198
5631430,3,2000,10,08,20,59,38. ,34,01716
5631430,2,2000,10,08,21,03,07. ,16,00180
5631430,1,2000,10,08,21,11,13. ,08,00151
5631430,2,2000,10,08,21,18,01. ,16,00375
5631430,1,2000,10,08,21,21,14. ,09,00171
5631430,1,2000,10,08,21,33,02. ,13,00198
5631430,3,2000,10,08,21,34,00. ,30,00807
5631430,1,2000,10,08,21,51,14. ,06,00073
5631430,1,2000,10,08,21,54,16. ,06,00132
5631430,1,2000,10,08,22,03,32. ,13,00428
5631430,1,2000,10,08,22,04,46. ,09,00155
5631430,1,2000,10,08,22,07,26. ,12,00238
5631430,2,2000,10,08,22,09,30. ,21,00541
5631430,1,2000,10,08,22,31,59. ,14,00306
5631430,1,2000,10,08,22,37,32. ,08,00182
5631430,1,2000,10,08,23,25,49. ,14,00182
5631430,1,2000,10,09,00,02,16. ,11,00184
5631430,2,2000,10,09,01,04,13. ,17,00222
5631430,2,2000,10,09,01,14,12. ,18,00317
5631430,1,2000,10,09,02,38,15. ,13,00426
5631430,1,2000,10,09,02,39,49. ,11,00249
5631430,1,2000,10,09,02,40,40. ,12,00223
5631430,1,2000,10,09,02,49,43. ,07,00107
5631430,3,2000,10,09,03,14,03. ,29,02069
5631430,1,2000,10,09,03,49,38. ,07,00233
5631430,2,2000,10,09,03,50,30. ,15,00317
5631430,1,2000,10,09,04,41,07. ,12,00227
5631430,1,2000,10,09,04,43,23. ,10,00294
5631430,1,2000,10,09,04,53,03. ,10,00166
5631430,1,2000,10,09,05,12,31. ,05,00089
5631430,1,2000,10,09,05,30,08. ,14,00364
5631430,1,2000,10,09,05,50,23. ,08,00067
5631430,1,2000,10,09,06,11,49. ,06,00209
5631430,1,2000,10,09,06,58,24. ,14,00414
5631430,3,2000,10,09,06,59,28. ,26,01399
5631430,1,2000,10,09,08,19,06. ,09,00226
5631430,1,2000,10,09,08,59,49. ,08,00208
5631430,1,2000,10,09,10,07,42. ,06,00123
5631430,1,2000,10,09,10,10,51. ,09,00304
5631430,1,2000,10,09,10,23,49. ,09,00147
5631430,1,2000,10,09,11,00,23. ,09,00113
5631430,2,2000,10,09,11,53,04. ,20,00934
5631430,1,2000,10,09,12,19,03. ,10,00191
5631430,1,2000,10,09,12,34,50. ,05,00158
5631430,1,2000,10,09,12,40,55. ,06,00194
5631430,1,2000,10,09,12,58,47. ,07,00072
5631430,1,2000,10,09,13,08,47. ,06,00079
5631430,1,2000,10,09,14,05,03. ,11,00081
5631430,1,2000,10,09,14,36,47. ,06,00213
5631430,2,2000,10,09,15,13,34. ,16,00345
5631430,2,2000,10,09,15,14,43. ,17,00228
5631430,2,2000,10,09,16,30,51. ,16,00330
5631430,1,2000,10,09,16,34,07. ,09,00134
5631430,1,2000,10,09,17,02,49. ,05,00078
5631430,1,2000,10,09,17,58,33. ,11,00144
5631430,1,2000,10,09,18,26,38. ,08,00181
5631430,2,2000,10,09,18,57,41. ,15,00230
5631430,1,2000,10,09,19,03,04. ,05,00168
5631430,2,2000,10,09,19,24,09. ,19,00668
5631430,1,2000,10,09,19,45,59. ,13,00224
5631430,3,2000,10,09,19,49,59. ,28,02129
5631430,1,2000,10,09,20,01,10. ,14,00276
5631430,2,2000,10,09,20,32,07. ,17,00637
5631430,1,2000,10,09,20,37,41. ,05,00123
5631430,1,2000,10,09,20,57,26. ,06,00188
5631430,2,2000,10,09,22,25,22. ,16,00296
5631430,1,2000,10,09,23,09,18. ,10,00409
5631430,1,2000,10,09,23,44,22. ,06,00104
5631430,1,2000,10,09,23,46,05. ,07,00244
5631430,1,2000,10,09,23,51,04. ,07,00175
5631430,2,2000,10,10,00,02,05. ,15,00176
5631430,1,2000,10,10,00,42,42. ,09,00215
5631430,2,2000,10,10,00,58,05. ,24,01115
5631430,1,2000,10,10,02,02,04. ,05,00098
5631430,3,2000,10,10,02,26,18. ,30,01013
5631430,1,2000,10,10,02,29,34. ,14,00580
5631430,1,2000,10,10,02,51,05. ,09,00114
5631430,2,2000,10,10,03,30,05. ,20,00332
5631430,1,2000,10,10,04,22,13. ,11,00116
5631430,1,2000,10,10,05,28,41. ,09,00187
5631430,1,2000,10,10,06,42,55. ,05,00101
5631430,1,2000,10,10,07,05,37. ,06,00132
5631430,1,2000,10,10,08,21,03. ,06,00164
5631430,2,2000,10,10,09,35,42. ,17,00293
5631430,1,2000,10,10,10,50,51. ,07,00145
5631430,1,2000,10,10,10,54,44. ,14,00233
5631430,2,2000,10,10,12,59,35. ,20,00708
5631430,1,2000,10,10,15,53,00. ,12,00372
5631430,1,2000,10,10,16,48,20. ,06,00155
5631430,3,2000,10,10,17,19,49. ,28,00991
5631430,2,2000,10,10,18,22,26. ,23,00592
5631430,1,2000,10,10,18,54,20. ,10,00312
5631430,1,2000,10,10,19,55,37. ,10,00200
5631430,2,2000,10,10,21,11,02. ,16,00312
5631430,4,2000,10,10,21,58,01. ,38,02001
5631430,1,2000,10,10,22,06,04. ,08,00072
5631430,3,2000,10,10,22,34,58. ,25,00534
5631430,1,2000,10,10,23,25,51. ,05,00255
5631430,1,2000,10,10,23,27,14. ,08,00134
5631430,1,2000,10,10,23,49,38. ,10,00239
5631430,1,2000,10,11,00,52,53. ,11,00338
5631430,1,2000,10,11,04,39,23. ,08,00209
5631430,1,2000,10,11,04,48,43. ,13,00149
5631430,1,2000,10,11,05,24,26. ,12,00176
5631430,1,2000,10,11,06,07,13. ,09,00201
5631430,1,2000,10,11,07,14,20. ,13,00279
5631430,1,2000,10,11,07,26,37. ,06,00115
5631430,1,2000,10,11,08,19,59. ,08,00174
5631430,1,2000,10,11,08,33,41. ,09,00241
5631430,1,2000,10,11,08,52,44. ,08,00057
5631430,1,2000,10,11,12,22,30. ,08,00231
5631430,1,2000,10,11,17,09,00. ,10,00163
5631430,1,2000,10,11,17,19,57. ,08,00151
5631430,1,2000,10,11,19,12,31. ,12,00337
5631430,1,2000,10,11,20,28,20. ,06,00064
5631430,1,2000,10,11,21,03,41. ,09,00191
5631430,1,2000,10,11,21,15,32. ,07,00049
5631430,1,2000,10,11,21,28,35. ,07,00160
5631430,2,2000,10,11,22,00,01. ,16,00268
5631430,2,2000,10,11,23,13,42. ,21,00818
5631430,1,2000,10,11,23,22,42. ,08,00084
5631430,2,2000,10,12,02,13,42. ,20,00703
5631430,1,2000,10,12,02,24,27. ,06,00133
5631430,1,2000,10,12,03,37,19. ,07,00106
5631430,2,2000,10,12,06,48,53. ,15,00180
5631430,2,2000,10,12,07,09,03. ,20,00299
5631430,2,2000,10,12,07,34,00. ,16,00336
5631430,2,2000,10,12,08,41,59. ,23,00297
5631430,1,2000,10,12,08,43,13. ,09,00152
5631430,1,2000,10,12,09,30,59. ,12,00150
5631430,1,2000,10,12,10,02,48. ,11,00282
5631430,1,2000,10,12,10,23,24. ,07,00076
5631430,1,2000,10,12,14,01,53. ,08,00158
5631430,1,2000,10,12,14,11,20. ,14,00521
5631430,3,2000,10,12,17,07,38. ,27,01582
5631430,1,2000,10,12,17,59,54. ,09,00115
5631430,1,2000,10,12,18,36,50. ,11,00301
5631430,1,2000,10,12,21,26,35. ,06,00084
5631430,2,2000,10,12,21,48,33. ,18,00741
5631430,1,2000,10,12,23,10,56. ,12,00250
5631430,1,2000,10,12,23,42,37. ,06,00176
5631430,2,2000,10,13,01,18,17. ,17,00149
5631430,1,2000,10,13,01,19,21. ,08,00081
5631430,1,2000,10,13,01,54,46. ,06,00046
5631430,1,2000,10,13,02,12,27. ,05,00152
5631430,1,2000,10,13,02,16,59. ,10,00124
5631430,1,2000,10,13,02,38,23. ,07,00070
5631430,1,2000,10,13,03,17,54. ,10,00193
5631430,2,2000,10,13,06,51,21. ,16,00362
5631430,1,2000,10,13,07,00,15. ,08,00168
5631430,3,2000,10,13,10,44,24. ,26,00816
5631430,1,2000,10,13,11,44,12. ,09,00139
5631430,1,2000,10,13,12,41,36. ,14,00310
5631430,1,2000,10,13,13,14,49. ,07,00226
5631430,2,2000,10,13,13,22,03. ,17,00247
5631430,1,2000,10,13,13,35,29. ,11,00218
5631430,1,2000,10,13,14,52,01. ,07,00123
5631430,1,2000,10,13,16,43,03. ,07,00097
5631430,2,2000,10,13,16,46,55. ,18,00649
5631430,1,2000,10,13,17,19,02. ,05,00123
5631430,2,2000,10,13,17,20,11. ,21,00379
5631430,1,2000,10,13,17,44,53. ,11,00263
5631430,1,2000,10,13,18,15,02. ,10,00139
5631430,1,2000,10,13,19,40,52. ,11,00159
5631430,1,2000,10,13,22,21,06. ,14,00253
5631430,1,2000,10,14,01,06,23. ,08,00129
5631430,3,2000,10,14,03,36,22. ,30,02349
5631430,1,2000,10,14,03,43,47. ,06,00177
5631430,1,2000,10,14,06,36,26. ,07,00098
5631430,1,2000,10,14,07,11,54. ,06,00099
5631430,3,2000,10,14,08,01,07. ,29,00658
5631430,1,2000,10,14,09,47,28. ,06,00244
5631430,1,2000,10,14,11,25,39. ,06,00053
5631430,1,2000,10,14,13,34,30. ,05,00131
5631430,1,2000,10,14,14,25,37. ,05,00116
5631430,2,2000,10,14,20,50,04. ,18,00425
5631430,2,2000,10,14,23,34,45. ,19,00339
5631430,1,2000,10,15,00,49,05. ,05,00182
5631430,1,2000,10,15,03,15,15. ,14,00399
5631430,1,2000,10,15,04,07,21. ,08,00059
5631430,1,2000,10,15,06,51,37. ,05,00104
5631430,1,2000,10,15,08,01,16. ,09,00100
5631430,1,2000,10,15,12,45,28. ,07,00130
5631430,2,2000,10,15,14,30,41. ,16,00383
5631430,1,2000,10,15,17,29,35. ,06,00123
5631430,1,2000,10,15,21,44,28. ,06,00149
5631430,2,2000,10,15,21,49,32. ,22,00682
5631430,1,2000,10,16,03,56,26. ,09,00163
5631430,2,2000,10,16,04,33,53. ,16,00354
5631430,1,2000,10,16,04,35,40. ,06,00117
5631430,1,2000,10,16,10,19,46. ,10,00177
5631430,2,2000,10,16,13,23,53. ,18,00244
5631430,2,2000,10,16,15,01,40. ,16,00666
5631430,2,2000,10,16,19,16,36. ,17,00162
5631430,1,2000,10,16,22,19,06. ,09,00207
5631430,2,2000,10,17,06,47,03. ,16,00215
5631430,1,2000,10,17,07,41,08. ,05,00087
5631430,2,2000,10,17,19,20,32. ,17,00249
5631430,2,2000,10,17,22,17,03. ,24,00556
5631430,3,2000,10,18,00,00,08. ,27,01289
5631430,1,2000,10,18,00,54,17. ,12,00170
5631430,1,2000,10,18,02,07,53. ,06,00150
5631430,2,2000,10,18,02,13,39. ,15,00507
5631430,1,2000,10,18,05,52,00. ,09,00131
5631430,3,2000,10,18,08,05,14. ,26,01267
5631430,1,2000,10,18,11,27,07. ,05,00084
5631430,1,2000,10,18,11,56,43. ,06,00087
5631430,2,2000,10,18,12,36,35. ,17,00803
5631430,3,2000,10,18,14,22,45. ,25,01194
5631430,2,2000,10,18,23,39,39. ,15,00289
5631430,1,2000,10,19,02,05,16. ,09,00117
5631430,1,2000,10,19,03,13,47. ,08,00094
5631430,1,2000,10,19,03,28,41. ,06,00207
5631430,1,2000,10,19,04,37,25. ,13,00239
5631430,1,2000,10,19,06,15,19. ,07,00134
5631430,2,2000,10,19,06,53,22. ,17,00523
5631430,2,2000,10,19,08,03,44. ,19,00470
5631430,1,2000,10,19,12,04,12. ,06,00157
5631430,2,2000,10,19,14,53,54. ,19,00662
5631430,1,2000,10,20,01,57,31. ,12,00268
5631430,1,2000,10,20,07,27,00. ,14,00307
5631430,1,2000,10,20,12,06,27. ,07,00165
5631430,1,2000,10,20,14,51,48. ,08,00185
5631430,1,2000,10,20,18,04,23. ,09,00121
5631430,2,2000,10,20,18,54,45. ,18,00407
5631430,1,2000,10,20,19,30,12. ,05,00106
5631430,2,2000,10,21,07,40,42. ,19,00510
5631430,1,2000,10,21,15,30,45. ,07,00279
5631430,1,2000,10,21,17,12,44. ,07,00244
5631430,1,2000,10,21,18,28,56. ,06,00247
5631430,2,2000,10,22,00,12,59. ,20,00814
5631430,1,2000,10,22,00,56,59. ,12,00387
5631430,1,2000,10,22,01,18,38. ,06,00186
5631430,1,2000,10,22,04,15,18. ,12,00779
5631430,1,2000,10,22,07,55,13. ,05,00113
5631430,1,2000,10,22,11,49,15. ,14,00347
5631430,1,2000,10,22,11,57,30. ,14,00590
5631430,1,2000,10,22,15,12,14. ,07,00089
5631430,1,2000,10,22,19,50,55. ,08,00243
5631430,1,2000,10,22,21,27,02. ,13,00202
5631430,1,2000,10,22,23,13,30. ,10,00374
5631430,1,2000,10,23,02,24,19. ,05,00090
5631430,1,2000,10,23,04,50,15. ,05,00099
5631430,1,2000,10,23,10,02,44. ,12,00361
5631430,1,2000,10,23,11,52,49. ,05,00093
5631430,1,2000,10,23,12,58,22. ,05,00097
5631430,1,2000,10,23,17,23,02. ,06,00164
5631430,1,2000,10,23,21,44,13. ,14,00316
5631430,2,2000,10,24,02,29,18. ,15,00360
5631430,1,2000,10,24,07,10,29. ,09,00243
5631430,2,2000,10,24,07,43,40. ,22,00675
5631430,1,2000,10,24,09,04,58. ,06,00134
5631430,1,2000,10,24,09,11,22. ,07,00177
5631430,1,2000,10,24,10,45,46. ,06,00143
5631430,1,2000,10,24,11,30,33. ,10,00367
5631430,2,2000,10,24,18,19,55. ,16,00608
5631430,1,2000,10,25,07,41,16. ,13,00169
5631430,1,2000,10,25,08,03,10. ,13,00173
5631430,1,2000,10,25,17,46,15. ,11,00316
5631430,1,2000,10,25,18,00,59. ,12,00253
5631430,1,2000,10,25,21,20,42. ,08,00159
5631430,2,2000,10,25,22,35,29. ,16,00589
5631430,1,2000,10,26,00,59,38. ,10,00165
5631430,1,2000,10,26,01,35,16. ,05,00105
5631430,2,2000,10,27,03,49,39. ,16,00497
5631430,1,2000,10,27,07,55,23. ,09,00200
5631430,1,2000,10,27,12,56,21. ,12,00208
5631430,1,2000,10,27,15,41,41. ,14,00302
5631430,1,2000,10,27,16,33,25. ,06,00250
5631430,1,2000,10,27,19,55,43. ,07,00162
5631430,1,2000,10,28,08,43,58. ,13,00186
5631430,2,2000,10,28,11,07,26. ,19,00517
5631430,1,2000,10,28,17,53,32. ,09,00148
5631430,1,2000,10,28,18,30,30. ,12,00248
5631430,2,2000,10,28,20,08,24. ,21,00755
5631430,2,2000,10,28,20,11,39. ,16,00416
5631430,1,2000,10,28,22,03,41. ,08,00122
5631430,1,2000,10,29,09,49,27. ,11,00275
5631430,1,2000,10,29,11,33,42. ,07,00192
5631430,1,2000,10,29,15,29,58. ,14,00288
5631430,1,2000,10,29,22,03,27. ,05,00080
5631430,2,2000,10,31,02,21,28. ,22,00922
5631430,1,2000,10,31,10,22,32. ,13,00266
5631430,1,2000,11,01,00,58,28. ,07,00152
5631430,1,2000,11,01,04,13,37. ,05,00145
5631430,2,2000,11,01,04,34,07. ,15,00297
5631430,1,2000,11,01,14,17,04. ,13,00273
5631430,1,2000,11,01,19,09,11. ,12,00202
5631430,1,2000,11,02,02,02,30. ,05,00139
5631430,1,2000,11,02,21,21,34. ,08,00125
5631430,2,2000,11,03,09,40,56. ,15,00358
5631430,4,2000,11,03,16,33,52. ,40,02996
5631430,2,2000,11,03,16,53,44. ,24,00795
5631430,1,2000,11,03,16,54,55. ,11,00182
5631430,1,2000,11,03,17,07,14. ,12,00353
5631430,2,2000,11,03,19,00,23. ,17,00322
5631430,2,2000,11,03,20,20,43. ,21,00629
5631430,1,2000,11,03,20,43,25. ,14,00186
5631430,1,2000,11,04,04,29,42. ,13,00169
5631430,3,2000,11,04,07,15,47. ,33,01401
5631430,2,2000,11,04,10,48,04. ,22,00534
5631430,1,2000,11,04,11,25,01. ,09,00289
5631430,1,2000,11,04,12,26,12. ,11,00165
5631430,2,2000,11,05,00,28,36. ,16,00252
5631430,2,2000,11,05,03,00,38. ,21,00359
5631430,1,2000,11,05,08,58,43. ,11,00124
5631430,2,2000,11,05,11,54,32. ,17,00379
5631430,2,2000,11,05,12,50,42. ,16,00430
5631430,2,2000,11,06,01,36,14. ,15,00256
5631430,2,2000,11,06,05,22,26. ,15,00289
5631430,1,2000,11,06,17,47,10. ,07,00169
5631430,2,2000,11,07,00,38,55. ,17,00492
5631430,1,2000,11,07,00,43,12. ,05,00098
5631430,1,2000,11,07,04,10,46. ,07,00134
5631430,1,2000,11,07,07,04,15. ,10,00214
5631430,1,2000,11,07,09,12,24. ,07,00133
5631430,1,2000,11,07,10,21,08. ,09,00145
5631430,1,2000,11,07,16,01,36. ,09,00176
5631430,1,2000,11,07,21,34,23. ,06,00096
5631430,1,2000,11,08,01,32,12. ,09,00086
5631430,1,2000,11,08,13,09,24. ,05,00124
5631430,1,2000,11,08,20,35,38. ,07,00081
5631430,1,2000,11,09,01,46,15. ,06,00145
5631430,1,2000,11,09,09,43,38. ,09,00180
5631430,2,2000,11,09,20,06,44. ,18,00430
5631430,1,2000,11,10,04,16,54. ,09,00147
5631430,1,2000,11,10,16,31,46. ,12,00424
5631430,2,2000,11,10,19,09,02. ,19,00669
5631430,1,2000,11,11,10,11,06. ,12,00237
5631430,1,2000,11,12,03,45,00. ,05,00179
5631430,1,2000,11,12,05,37,03. ,07,00161
5631430,1,2000,11,13,08,23,00. ,05,00099
5631430,3,2000,11,13,18,32,27. ,26,00926
5631430,1,2000,11,14,01,15,54. ,14,00129
5631430,1,2000,11,14,09,18,38. ,12,00202
5631430,1,2000,11,16,22,12,48. ,05,00086
5631430,2,2000,11,17,18,56,15. ,16,00204
5631430,1,2000,11,17,20,04,27. ,06,00045
5631430,2,2000,11,17,21,05,50. ,16,00516
5631430,1,2000,11,18,11,22,15. ,13,00160
5631430,1,2000,11,18,18,13,16. ,14,00254
5631430,1,2000,11,18,23,06,06. ,05,00206
5631430,1,2000,11,19,06,13,08. ,14,00529
5631430,1,2000,11,19,11,41,06. ,12,00210
5631430,1,2000,11,19,13,53,47. ,14,00432
5631430,1,2000,11,19,15,44,30. ,13,00236
5631430,1,2000,11,20,06,23,28. ,08,00165
5631430,2,2000,11,23,13,15,42. ,23,00503
5631430,1,2000,11,24,04,50,59. ,13,00227
5631430,1,2000,11,24,14,36,47. ,12,00233
5631430,1,2000,11,25,15,22,30. ,09,00312
5631430,1,2000,11,26,04,29,43. ,06,00135
5631430,2,2000,11,26,08,16,21. ,21,00690
5631430,1,2000,11,26,09,54,03. ,12,00199
5631430,2,2000,11,27,01,07,40. ,15,00612
5631430,2,2000,11,27,10,48,25. ,15,00250
5631430,1,2000,11,28,02,38,22. ,14,00355
5631430,2,2000,11,28,06,41,03. ,23,00946
5631430,1,2000,11,28,13,00,26. ,10,00141
5631430,1,2000,11,29,04,38,03. ,05,00091
5631430,1,2000,11,29,12,01,07. ,10,00199
5631430,2,2000,11,29,16,02,20. ,17,00610
