station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550020,1,2021,01,23,14,39,55. ,11,00063
1550020,1,2021,01,27,14,07,35. ,07,00048
1550020,2,2021,02,13,23,10,21. ,17,00046
1550020,1,2021,03,20,18,12,04. ,12,00017
1550020,2,2021,05,01,10,29,46. ,15,00025
1550020,1,2021,05,16,12,24,45. ,12,00022
1550020,1,2021,09,29,17,40,17. ,08,00018
1550020,1,2021,10,06,02,47,32. ,05,00021
1550020,1,2021,10,10,23,16,47. ,07,00039
1550020,1,2021,12,21,01,06,00. ,11,00051
