station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000030,1,2014,06,11,19,53,02. ,08,00049
4000030,2,2014,08,06,01,17,51. ,17,00101
4000030,1,2014,08,19,02,42,41. ,09,00137
4000030,1,2014,09,14,15,57,52. ,09,00043
4000030,2,2014,11,22,22,08,49. ,17,00028
4000030,1,2014,12,03,23,20,24. ,05,00025
4000030,1,2014,12,26,22,30,50. ,07,00026
4000030,1,2015,02,01,00,43,36. ,07,00036
4000030,2,2015,03,04,00,04,37. ,17,00072
4000030,3,2015,05,30,20,26,20. ,25,00062
4000030,2,2015,09,06,11,04,36. ,23,00314
4000030,2,2015,10,29,11,56,29. ,17,00211
4000030,1,2015,11,29,16,37,16. ,06,00111
4000030,2,2016,03,07,05,58,53. ,15,00128
4000030,2,2016,04,01,11,40,07. ,18,00043
4000030,2,2016,04,16,01,28,03. ,20,00043
4000030,1,2016,06,23,12,59,35. ,05,00055
4000030,2,2016,10,21,14,08,01. ,22,00092
4000030,1,2016,11,19,11,48,56. ,12,00027
