station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7421420,1,2016,04,16,10,39,02. ,11,00085
7421420,1,2016,04,16,10,55,37. ,09,00065
7421420,1,2016,04,16,11,03,04. ,12,00084
7421420,1,2016,04,16,11,38,35. ,09,00095
7421420,1,2016,04,16,13,15,41. ,09,00088
7421420,1,2016,04,16,14,27,13. ,13,00088
7421420,1,2016,04,16,14,47,09. ,10,00073
7421420,2,2016,04,16,16,02,08. ,24,00496
7421420,1,2016,04,16,17,40,31. ,09,00099
7421420,1,2016,04,16,18,25,21. ,06,00050
7421420,1,2016,04,16,21,05,19. ,13,00109
7421420,1,2016,04,17,00,56,18. ,09,00074
7421420,1,2016,04,17,04,46,59. ,11,00088
7421420,2,2016,04,17,10,59,21. ,15,00121
7421420,1,2016,04,17,12,27,42. ,08,00051
7421420,1,2016,04,17,19,23,51. ,14,00099
7421420,1,2016,04,18,00,10,59. ,12,00111
7421420,1,2016,04,18,07,53,46. ,07,00066
7421420,1,2016,04,18,08,35,59. ,05,00047
7421420,1,2016,04,18,12,37,34. ,14,00112
7421420,1,2016,04,18,13,04,38. ,07,00079
7421420,1,2016,04,18,18,53,47. ,10,00124
7421420,2,2016,04,18,20,42,14. ,19,00121
7421420,1,2016,04,18,21,18,38. ,09,00084
7421420,1,2016,04,19,12,52,27. ,06,00044
7421420,3,2016,04,19,17,52,19. ,28,00592
7421420,1,2016,04,19,17,57,25. ,14,00106
7421420,1,2016,04,19,18,04,47. ,10,00078
7421420,1,2016,04,19,18,09,49. ,14,00128
7421420,2,2016,04,19,20,47,09. ,23,00333
7421420,1,2016,04,19,22,26,32. ,09,00117
7421420,1,2016,04,19,22,59,44. ,05,00058
7421420,2,2016,04,20,00,29,37. ,16,00139
7421420,1,2016,04,20,00,30,30. ,11,00094
7421420,1,2016,04,20,00,56,15. ,14,00103
7421420,2,2016,04,20,02,16,15. ,15,00161
7421420,2,2016,04,20,03,39,06. ,16,00182
7421420,1,2016,04,20,08,49,50. ,05,00093
7421420,1,2016,04,20,10,14,10. ,10,00069
7421420,1,2016,04,20,16,01,46. ,06,00051
7421420,1,2016,04,21,21,52,16. ,11,00078
7421420,1,2016,04,21,21,55,17. ,10,00158
7421420,1,2016,04,22,04,04,31. ,08,00114
7421420,1,2016,04,24,18,50,27. ,08,00054
7421420,1,2016,04,25,00,44,19. ,11,00100
7421420,1,2016,04,26,21,50,33. ,08,00058
7421420,1,2016,04,28,00,21,38. ,07,00060
7421420,2,2016,04,28,02,38,13. ,17,00206
7421420,1,2016,04,28,15,31,07. ,09,00057
7421420,1,2016,04,29,04,25,28. ,13,00113
7421420,1,2016,04,29,23,27,38. ,10,00067
7421420,1,2016,05,01,23,23,21. ,10,00071
7421420,1,2016,05,02,15,35,13. ,13,00113
7421420,1,2016,05,04,17,17,04. ,07,00069
7421420,1,2016,05,11,22,43,55. ,12,00102
7421420,1,2016,05,12,17,04,38. ,08,00053
7421420,1,2016,05,13,01,03,29. ,11,00069
7421420,1,2016,05,14,22,46,30. ,05,00048
7421420,1,2016,05,15,18,09,25. ,11,00148
7421420,1,2016,05,16,14,45,32. ,08,00060
7421420,1,2016,05,17,00,58,37. ,06,00082
7421420,1,2016,05,18,00,38,15. ,06,00071
7421420,1,2016,05,18,00,49,11. ,08,00094
7421420,1,2016,06,03,07,58,26. ,06,00081
7421420,2,2016,06,12,22,08,18. ,23,00450
7421420,1,2016,06,12,22,53,34. ,10,00123
7421420,2,2016,06,13,15,54,23. ,22,00451
7421420,1,2016,06,18,20,47,02. ,14,00130
7421420,1,2016,06,21,15,46,52. ,09,00085
7421420,1,2016,06,22,05,38,49. ,05,00042
7421420,1,2016,06,29,07,50,37. ,07,00072
7421420,1,2016,06,29,09,47,07. ,08,00082
7421420,1,2016,07,04,06,51,15. ,05,00060
7421420,1,2016,07,09,17,52,18. ,07,00046
7421420,2,2016,07,09,18,05,30. ,18,00211
7421420,1,2016,07,11,19,23,27. ,07,00047
7421420,2,2016,07,23,14,33,38. ,18,00319
7421420,1,2016,08,03,21,45,25. ,08,00137
7421420,1,2016,08,06,01,57,17. ,05,00051
7421420,1,2016,08,06,09,21,41. ,07,00068
7421420,1,2016,08,28,13,57,16. ,10,00133
7421420,1,2016,08,30,04,44,45. ,07,00092
7421420,2,2016,08,31,19,46,10. ,20,00280
7421420,1,2016,09,01,06,34,00. ,13,00093
7421420,1,2016,10,10,03,54,32. ,13,00141
7421420,1,2016,10,11,06,45,20. ,06,00053
7421420,1,2016,10,18,01,02,18. ,07,00075
7421420,1,2016,11,09,00,02,44. ,11,00156
7421420,2,2016,11,11,10,12,57. ,16,00115
7421420,1,2016,12,05,11,52,09. ,10,00087
7421420,2,2016,12,06,12,12,16. ,16,00311
7421420,1,2016,12,17,09,28,22. ,05,00073
7421420,1,2017,01,02,01,59,38. ,10,00170
7421420,1,2017,01,26,23,34,38. ,13,00153
7421420,1,2017,02,28,00,42,54. ,07,00091
7421420,2,2017,03,02,23,54,03. ,16,00080
7421420,1,2017,03,05,02,16,09. ,06,00061
7421420,1,2017,03,06,05,26,14. ,12,00138
7421420,1,2017,03,29,00,30,58. ,07,00082
7421420,1,2017,04,19,12,46,56. ,05,00038
7421420,1,2017,05,04,14,22,31. ,13,00120
7421420,1,2017,05,11,20,21,33. ,12,00086
7421420,1,2017,06,09,23,36,48. ,05,00048
7421420,1,2017,06,20,23,28,18. ,07,00022
7421420,1,2017,07,02,00,58,45. ,07,00038
7421420,1,2017,08,04,20,58,33. ,07,00109
7421420,1,2017,08,15,21,31,30. ,06,00148
7421420,1,2017,09,08,14,20,23. ,09,00117
7421420,1,2017,10,08,12,05,41. ,12,00186
7421420,1,2017,10,24,00,17,16. ,13,00160
7421420,1,2017,10,25,02,27,13. ,11,00120
7421420,1,2018,02,19,03,32,03. ,05,00020
7421420,1,2018,04,28,14,08,31. ,09,00107
7421420,1,2018,05,03,14,22,29. ,08,00091
7421420,1,2018,05,06,21,13,25. ,10,00065
7421420,1,2018,06,03,10,13,26. ,12,00149
7421420,1,2018,06,12,04,55,03. ,10,00023
7421420,1,2018,07,05,23,55,08. ,13,00121
7421420,1,2018,08,22,18,23,48. ,08,00071
7421420,1,2018,09,07,20,24,26. ,05,00058
7421420,1,2018,10,15,09,13,01. ,12,00131
7421420,1,2018,10,19,05,06,32. ,06,00065
7421420,2,2019,01,03,18,10,41. ,19,00213
7421420,1,2019,01,26,14,16,48. ,10,00065
7421420,1,2019,02,23,14,31,13. ,10,00127
7421420,1,2019,03,27,09,11,45. ,11,00032
7421420,1,2019,03,27,15,38,26. ,11,00049
7421420,1,2019,05,10,07,43,43. ,12,00043
7421420,3,2019,05,10,08,49,03. ,28,00167
7421420,1,2019,05,10,09,08,13. ,06,00020
7421420,2,2019,07,22,10,39,19. ,21,00347
7421420,1,2019,09,29,16,47,51. ,11,00132
7421420,1,2019,11,22,18,05,27. ,08,00027
7421420,2,2020,01,30,19,56,00. ,16,00171
7421420,2,2020,02,02,22,46,13. ,16,00359
7421420,1,2020,03,13,07,15,53. ,06,00068
7421420,1,2020,04,07,14,12,38. ,05,00015
7421420,1,2020,05,05,06,05,14. ,05,00153
7421420,1,2021,01,24,00,57,41. ,08,00094
7421420,2,2021,02,01,16,17,50. ,18,00260
7421420,2,2021,03,14,09,22,23. ,20,00212
7421420,2,2021,03,20,01,50,57. ,21,00596
7421420,1,2021,05,06,09,16,57. ,13,00094
7421420,1,2021,06,08,17,00,09. ,07,00069
7421420,2,2021,06,26,00,49,06. ,23,00443
7421420,1,2021,06,29,14,56,08. ,06,00028
7421420,1,2021,07,17,20,50,45. ,06,00021
7421420,1,2021,09,19,23,14,40. ,05,00078
7421420,1,2021,10,06,17,13,35. ,06,00016
