station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310120,1,2011,08,22,20,24,46. ,14,00024
3310120,1,2011,08,26,21,26,24. ,11,00101
3310120,2,2011,08,31,18,33,13. ,20,00127
3310120,2,2011,09,04,05,53,14. ,21,00106
3310120,1,2011,09,10,15,01,04. ,13,00065
3310120,2,2011,09,11,19,09,51. ,16,00088
3310120,2,2011,09,15,17,00,49. ,24,00100
3310120,1,2011,09,19,18,36,54. ,11,00052
3310120,2,2011,09,21,22,31,35. ,16,00103
3310120,1,2011,09,23,17,16,37. ,14,00035
3310120,1,2011,09,25,15,09,29. ,06,00033
3310120,1,2011,09,28,20,26,15. ,11,00071
3310120,1,2011,09,29,19,06,01. ,12,00034
3310120,1,2011,10,09,01,09,11. ,08,00031
3310120,1,2011,10,10,06,58,12. ,13,00068
3310120,1,2011,10,10,11,47,00. ,14,00062
3310120,3,2011,11,03,19,34,50. ,27,00181
3310120,1,2011,11,04,12,00,00. ,07,00024
3310120,1,2011,11,20,10,24,20. ,13,00050
3310120,2,2011,11,24,04,25,33. ,16,00054
3310120,1,2011,11,28,23,33,40. ,08,00051
3310120,2,2011,12,03,05,55,43. ,21,00100
3310120,1,2011,12,10,13,19,51. ,12,00065
3310120,1,2011,12,12,14,13,52. ,11,00043
3310120,1,2011,12,23,23,44,26. ,12,00055
3310120,4,2012,01,01,14,30,02. ,35,00391
3310120,1,2012,01,12,10,40,45. ,09,00036
3310120,1,2012,01,12,12,21,40. ,14,00065
3310120,2,2012,01,17,12,30,25. ,22,00212
3310120,1,2012,01,18,10,25,24. ,07,00031
3310120,1,2012,01,23,20,46,32. ,11,00037
3310120,1,2012,01,27,13,20,02. ,12,00058
3310120,1,2012,01,28,07,40,09. ,10,00028
3310120,2,2012,01,28,07,43,32. ,20,00133
3310120,1,2012,01,29,16,47,07. ,14,00044
3310120,1,2012,02,07,22,38,17. ,13,00064
3310120,3,2012,02,11,10,27,08. ,25,00247
3310120,2,2012,02,14,12,28,44. ,15,00028
3310120,2,2012,02,14,15,22,57. ,21,00051
3310120,1,2012,02,16,02,32,57. ,08,00029
3310120,1,2012,02,18,13,56,48. ,07,00041
3310120,1,2012,02,18,14,13,27. ,10,00067
3310120,2,2012,02,19,14,55,27. ,21,00131
3310120,2,2012,02,24,13,10,56. ,15,00067
3310120,1,2012,02,28,14,21,29. ,14,00037
3310120,2,2012,02,29,18,01,08. ,15,00040
3310120,2,2012,02,29,23,33,32. ,20,00053
3310120,2,2012,03,01,07,33,03. ,23,00238
3310120,3,2012,03,08,03,51,08. ,25,00491
3310120,2,2012,03,10,02,26,09. ,16,00061
3310120,3,2012,03,14,21,05,25. ,28,00234
3310120,3,2012,03,16,04,20,32. ,25,00201
3310120,2,2012,04,01,23,05,13. ,16,00068
3310120,1,2012,04,03,12,13,16. ,07,00026
3310120,1,2012,04,12,20,20,48. ,14,00034
3310120,2,2012,04,13,19,10,54. ,19,00046
3310120,1,2012,04,18,07,13,56. ,09,00064
3310120,3,2012,05,18,17,19,09. ,28,00556
3310120,1,2012,05,25,16,27,14. ,06,00034
3310120,3,2012,05,29,01,37,04. ,27,00187
3310120,4,2012,06,01,17,48,18. ,37,00989
3310120,2,2012,06,06,04,32,34. ,18,00043
3310120,2,2012,06,17,16,13,37. ,15,00065
3310120,1,2012,06,28,14,52,45. ,11,00049
3310120,2,2012,07,03,11,31,23. ,23,00184
3310120,2,2012,07,12,13,55,05. ,23,00303
3310120,3,2012,07,16,04,31,50. ,25,00351
3310120,2,2012,08,03,22,19,54. ,24,00186
3310120,1,2012,08,30,04,17,59. ,13,00097
3310120,2,2012,09,14,02,22,31. ,21,00106
3310120,2,2012,10,12,13,57,50. ,15,00076
3310120,2,2012,10,31,15,50,18. ,20,00125
3310120,2,2012,11,24,00,52,05. ,19,00132
3310120,3,2012,11,24,18,00,09. ,28,00325
3310120,2,2012,12,07,05,32,28. ,17,00063
3310120,4,2012,12,07,17,20,30. ,36,00419
3310120,2,2013,01,22,04,47,31. ,19,00097
3310120,1,2013,01,28,03,42,25. ,13,00053
3310120,2,2013,02,01,01,05,04. ,22,00159
3310120,2,2013,02,01,23,07,10. ,16,00077
3310120,2,2013,02,25,16,24,21. ,20,00061
3310120,1,2013,03,01,08,53,57. ,08,00072
3310120,1,2013,03,02,01,36,09. ,10,00033
3310120,1,2013,03,08,07,20,00. ,10,00068
3310120,1,2013,03,08,19,53,37. ,08,00032
3310120,2,2013,03,14,05,03,20. ,18,00110
3310120,1,2013,03,18,06,54,10. ,11,00066
3310120,1,2013,03,21,14,35,11. ,07,00036
3310120,1,2013,03,26,20,48,57. ,08,00037
3310120,2,2013,04,04,13,43,03. ,15,00060
3310120,1,2013,04,06,05,01,40. ,09,00034
3310120,2,2013,04,14,10,22,33. ,21,00114
3310120,2,2013,04,21,12,25,03. ,17,00054
3310120,1,2013,04,29,22,02,34. ,14,00031
3310120,1,2013,04,30,22,09,48. ,10,00052
3310120,2,2013,05,18,14,49,08. ,15,00041
3310120,1,2013,06,03,14,56,34. ,07,00024
3310120,1,2013,06,06,12,29,30. ,13,00024
3310120,3,2013,09,04,09,21,07. ,33,00220
3310120,2,2013,09,20,02,25,54. ,21,00099
3310120,1,2013,10,02,19,35,59. ,07,00037
3310120,2,2013,10,12,02,43,44. ,15,00077
3310120,1,2013,10,20,10,08,01. ,09,00047
3310120,2,2013,10,26,02,11,32. ,23,00131
3310120,3,2013,11,03,14,25,34. ,27,00209
3310120,4,2013,11,10,07,38,06. ,38,00481
3310120,3,2013,11,16,20,44,55. ,30,00257
3310120,1,2013,11,16,20,46,50. ,14,00058
3310120,1,2013,11,17,00,46,21. ,12,00049
3310120,1,2013,11,17,02,00,26. ,07,00023
3310120,1,2013,11,19,04,12,26. ,09,00029
3310120,2,2013,11,29,01,15,17. ,23,00197
3310120,1,2013,12,03,15,58,48. ,11,00038
3310120,1,2013,12,03,18,17,37. ,13,00029
3310120,2,2013,12,14,13,06,46. ,18,00049
3310120,1,2013,12,16,00,54,38. ,07,00034
3310120,3,2013,12,21,01,10,59. ,31,00249
3310120,2,2013,12,21,10,34,47. ,19,00047
3310120,2,2013,12,31,10,03,39. ,15,00056
3310120,1,2014,01,02,22,11,44. ,13,00029
3310120,1,2014,01,09,03,58,14. ,08,00032
3310120,1,2014,01,17,18,53,43. ,09,00030
3310120,1,2014,02,06,00,46,34. ,08,00038
3310120,2,2014,02,11,04,15,30. ,16,00054
3310120,1,2014,02,18,21,03,48. ,09,00068
3310120,1,2014,03,12,05,04,55. ,13,00046
3310120,1,2014,03,19,02,25,06. ,07,00028
3310120,1,2014,03,24,19,17,11. ,06,00037
3310120,1,2014,03,30,12,23,58. ,12,00054
3310120,1,2014,04,10,13,19,26. ,09,00034
3310120,3,2014,04,18,07,53,13. ,26,00293
3310120,1,2014,04,26,04,16,01. ,06,00031
3310120,2,2014,05,05,05,02,35. ,16,00080
3310120,3,2014,05,05,05,18,52. ,32,00355
3310120,3,2014,05,13,08,35,26. ,27,00210
3310120,1,2014,05,13,10,34,02. ,12,00069
3310120,1,2014,06,16,05,15,42. ,14,00053
3310120,1,2014,06,17,02,43,22. ,14,00062
3310120,1,2014,06,20,01,44,09. ,14,00062
3310120,1,2014,06,28,14,51,49. ,10,00032
3310120,1,2014,07,03,07,30,11. ,14,00107
3310120,3,2014,07,12,04,23,07. ,25,00091
3310120,1,2014,07,19,10,43,17. ,14,00052
3310120,1,2014,07,20,10,26,06. ,10,00073
3310120,1,2014,08,21,04,40,03. ,10,00033
3310120,2,2014,08,24,17,27,16. ,21,00157
3310120,1,2014,08,26,11,23,28. ,10,00032
3310120,1,2014,09,02,16,33,01. ,07,00041
3310120,2,2014,09,03,16,24,56. ,15,00032
3310120,4,2014,09,16,12,28,41. ,40,01281
3310120,1,2014,09,24,22,31,59. ,10,00029
3310120,1,2014,09,28,15,09,52. ,07,00055
3310120,2,2014,10,27,15,36,46. ,15,00060
3310120,2,2014,11,12,09,53,52. ,24,00183
3310120,1,2014,11,14,20,58,06. ,07,00050
3310120,2,2014,11,20,10,52,46. ,15,00045
3310120,2,2014,11,22,22,08,57. ,20,00042
3310120,2,2014,12,20,18,31,03. ,15,00036
3310120,2,2014,12,25,20,32,10. ,18,00168
3310120,1,2014,12,31,23,50,13. ,09,00030
3310120,1,2015,01,10,04,09,13. ,07,00051
3310120,2,2015,01,26,07,20,24. ,17,00097
3310120,2,2015,01,30,20,32,06. ,20,00149
3310120,2,2015,02,23,17,00,33. ,16,00059
3310120,1,2015,03,18,11,29,14. ,07,00040
3310120,1,2015,03,23,21,40,54. ,10,00039
3310120,2,2015,03,24,13,53,51. ,16,00077
3310120,1,2015,03,31,06,33,29. ,07,00054
3310120,1,2015,04,20,10,42,50. ,06,00054
3310120,3,2015,05,03,15,54,17. ,26,00359
3310120,1,2015,05,07,02,48,12. ,11,00088
3310120,2,2015,05,13,06,14,50. ,22,00058
3310120,1,2015,05,13,22,45,43. ,11,00059
3310120,4,2015,05,25,14,28,22. ,39,00794
3310120,3,2015,05,30,01,07,07. ,25,00365
3310120,4,2015,05,30,20,26,44. ,44,00770
3310120,2,2015,06,09,05,44,28. ,19,00178
3310120,2,2015,07,06,18,30,42. ,15,00082
3310120,3,2015,07,10,01,15,30. ,26,00323
3310120,1,2015,07,10,09,40,16. ,09,00050
3310120,1,2015,07,29,21,35,11. ,14,00097
3310120,2,2015,08,06,18,23,00. ,24,00299
3310120,2,2015,08,10,18,44,52. ,15,00143
3310120,1,2015,08,28,23,46,57. ,11,00052
3310120,3,2015,09,12,05,49,18. ,34,00692
3310120,1,2015,09,16,05,53,44. ,11,00062
3310120,1,2015,10,21,15,05,42. ,14,00078
3310120,2,2015,11,07,22,45,15. ,22,00117
3310120,1,2015,11,22,08,21,00. ,09,00044
3310120,1,2015,12,26,22,12,29. ,09,00044
3310120,1,2016,01,15,04,29,26. ,10,00051
3310120,1,2016,01,24,06,34,08. ,09,00034
3310120,2,2016,02,05,07,42,00. ,19,00126
3310120,3,2016,02,07,19,27,06. ,34,01212
3310120,2,2016,03,26,22,33,45. ,16,00123
3310120,1,2016,03,31,11,48,51. ,10,00056
3310120,1,2016,04,10,23,32,59. ,08,00072
3310120,1,2016,04,14,20,58,37. ,07,00048
3310120,1,2016,05,05,08,52,09. ,07,00039
3310120,4,2016,05,16,21,23,11. ,40,01072
3310120,1,2016,05,17,06,55,21. ,14,00100
3310120,2,2016,05,17,06,57,50. ,19,00170
3310120,3,2016,06,12,07,54,39. ,26,00185
3310120,1,2016,06,16,18,36,03. ,10,00064
3310120,1,2016,06,21,19,21,53. ,06,00052
3310120,2,2016,06,30,22,54,34. ,15,00160
3310120,1,2016,07,04,22,49,08. ,13,00088
3310120,4,2016,07,17,13,24,12. ,38,01016
3310120,2,2016,07,19,12,58,16. ,19,00064
3310120,3,2016,07,20,07,25,42. ,31,00368
3310120,2,2016,07,27,23,47,49. ,21,00096
3310120,2,2016,08,19,21,08,23. ,18,00068
3310120,2,2016,08,27,22,46,46. ,18,00137
3310120,3,2016,09,07,13,29,02. ,26,00312
3310120,2,2016,09,13,19,12,51. ,24,00205
3310120,2,2016,10,20,11,50,22. ,16,00055
3310120,1,2016,10,26,19,12,58. ,10,00041
3310120,1,2016,11,17,01,02,20. ,11,00035
3310120,2,2016,11,21,07,00,00. ,15,00071
3310120,3,2016,11,22,06,00,41. ,33,00203
3310120,2,2016,11,24,06,24,33. ,19,00057
3310120,2,2016,12,26,04,52,58. ,17,00094
3310120,3,2016,12,28,21,39,27. ,27,00180
3310120,1,2017,01,05,00,44,43. ,14,00073
