station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430134,1,2007,01,30,23,35,16. ,10,00089
4430134,2,2007,03,25,09,42,56. ,23,00059
4430134,1,2007,04,15,12,20,08. ,14,00028
4430134,2,2007,06,01,11,42,49. ,20,00115
4430134,2,2007,07,16,10,14,43. ,19,00035
4430134,2,2007,07,20,02,33,40. ,20,00251
4430134,1,2007,07,20,02,38,07. ,08,00059
4430134,1,2007,08,31,10,51,15. ,05,00041
4430134,1,2007,09,17,14,58,03. ,11,00105
4430134,2,2007,09,21,13,21,09. ,16,00092
4430134,1,2007,11,11,02,32,58. ,05,00050
4430134,1,2008,01,27,10,33,38. ,13,00088
4430134,1,2008,01,27,10,53,49. ,05,00044
4430134,1,2008,04,20,01,00,27. ,09,00044
4430134,1,2008,05,08,01,47,13. ,14,00020
4430134,1,2008,06,13,11,22,13. ,07,00023
4430134,1,2008,06,14,08,46,26. ,09,00012
4430134,1,2008,07,19,11,41,50. ,12,00015
4430134,1,2008,07,21,20,32,52. ,05,00007
4430134,1,2008,07,24,00,29,13. ,06,00009
4430134,1,2008,08,25,16,15,38. ,05,00034
4430134,1,2009,02,18,06,47,59. ,08,00015
4430134,2,2009,05,25,20,26,31. ,17,00117
4430134,1,2009,08,09,19,56,45. ,11,00018
4430134,4,2009,08,11,05,07,18. ,41,00718
4430134,1,2009,08,13,12,43,01. ,07,00056
4430134,1,2009,08,13,18,11,29. ,05,00016
4430134,1,2009,10,10,04,14,55. ,13,00261
4430134,1,2009,12,10,05,55,32. ,07,00052
4430134,1,2010,01,10,01,44,57. ,13,00072
4430134,1,2010,03,14,17,10,20. ,09,00012
4430134,1,2010,07,21,06,20,11. ,13,00031
4430134,1,2010,08,26,05,54,39. ,09,00037
4430134,1,2010,11,02,04,01,17. ,09,00053
4430134,1,2011,02,27,05,38,54. ,07,00013
4430134,1,2011,03,09,11,48,21. ,11,00016
4430134,1,2011,03,10,03,19,01. ,06,00007
4430134,3,2011,03,11,14,50,20. ,33,00188
4430134,2,2011,03,11,14,53,46. ,15,00027
4430134,1,2011,03,11,15,00,18. ,08,00012
4430134,1,2011,03,11,15,09,10. ,08,00011
4430134,1,2011,03,11,15,12,10. ,09,00013
4430134,2,2011,03,11,15,17,50. ,24,00067
4430134,1,2011,03,11,15,28,53. ,11,00016
4430134,1,2011,03,11,16,17,07. ,10,00012
4430134,1,2011,03,11,16,30,15. ,07,00010
4430134,1,2011,03,11,17,21,14. ,10,00021
4430134,1,2011,03,12,00,15,55. ,05,00008
4430134,1,2011,03,12,04,00,36. ,13,00018
4430134,1,2011,03,14,10,04,34. ,07,00009
4430134,3,2011,03,15,22,32,08. ,28,00137
4430134,1,2011,03,19,18,58,33. ,06,00010
4430134,1,2011,03,22,18,21,21. ,08,00011
4430134,2,2011,03,23,03,03,31. ,15,00120
4430134,2,2011,04,11,17,17,53. ,16,00027
4430134,1,2011,04,12,08,10,06. ,09,00013
4430134,1,2011,04,12,14,09,33. ,10,00015
4430134,1,2011,04,16,11,20,43. ,11,00016
4430134,1,2011,06,30,08,17,33. ,06,00008
4430134,1,2011,07,10,05,58,16. ,08,00035
4430134,1,2011,07,10,09,59,39. ,09,00012
4430134,1,2011,07,31,03,55,40. ,10,00016
4430134,3,2011,08,01,23,58,25. ,31,00325
4430134,2,2011,08,12,04,38,01. ,17,00068
4430134,1,2011,08,19,14,38,59. ,07,00010
4430134,2,2011,12,14,13,01,35. ,18,00077
4430134,1,2012,01,28,07,40,26. ,09,00017
4430134,2,2012,01,28,07,43,55. ,17,00039
4430134,1,2012,03,14,21,06,55. ,07,00009
4430134,2,2012,05,05,18,57,18. ,17,00072
4430134,1,2012,09,16,07,11,23. ,10,00113
4430134,1,2012,11,24,11,49,09. ,09,00072
4430134,2,2012,12,07,17,21,21. ,17,00033
4430134,1,2013,04,13,05,34,42. ,10,00017
4430134,1,2013,04,17,17,58,19. ,07,00012
4430134,3,2013,08,03,09,56,22. ,31,00508
4430134,1,2013,09,04,09,20,54. ,13,00020
4430134,1,2014,03,14,02,09,09. ,12,00020
4430134,1,2014,05,05,05,19,18. ,07,00010
4430134,1,2014,07,12,04,24,21. ,11,00013
4430134,1,2014,09,16,12,29,41. ,11,00018
4430134,2,2014,11,22,22,09,00. ,23,00066
4430134,1,2015,01,08,12,02,09. ,08,00062
4430134,1,2015,02,03,12,39,13. ,07,00063
4430134,1,2015,03,04,00,04,57. ,09,00039
4430134,1,2015,05,13,06,15,50. ,08,00011
4430134,1,2015,05,25,14,29,29. ,09,00015
4430134,1,2015,05,30,20,26,53. ,12,00015
4430134,2,2015,09,01,00,29,51. ,15,00072
4430134,2,2015,09,08,20,22,58. ,16,00051
4430134,2,2016,04,01,11,40,15. ,16,00030
4430134,1,2016,04,16,01,28,30. ,14,00018
4430134,1,2016,04,25,10,00,43. ,06,00035
4430134,1,2016,10,21,14,09,10. ,13,00019
4430134,1,2016,11,19,11,49,12. ,11,00020
4430134,2,2016,11,22,06,01,44. ,17,00029
4430134,2,2017,04,24,22,58,34. ,17,00121
4430134,2,2017,06,25,07,02,54. ,15,00047
4430134,1,2018,05,12,10,30,40. ,05,00009
4430134,2,2018,06,18,07,59,09. ,18,00040
4430134,2,2018,08,14,20,51,15. ,15,00139
4430134,2,2018,10,07,10,14,36. ,18,00097
4430134,1,2019,01,11,11,06,10. ,08,00090
4430134,1,2019,02,19,17,57,42. ,05,00048
4430134,1,2019,07,28,03,32,43. ,06,00009
4430134,1,2019,08,04,19,25,03. ,10,00012
4430134,1,2020,02,22,20,47,00. ,05,00054
4430134,1,2020,03,13,02,19,27. ,07,00010
4430134,1,2020,04,23,13,44,20. ,06,00011
4430134,1,2020,04,26,02,23,00. ,06,00011
4430134,1,2020,07,11,03,19,41. ,08,00070
4430134,3,2020,09,27,13,13,51. ,26,00291
4430134,2,2021,02,13,23,10,20. ,23,00052
4430134,2,2021,03,20,18,12,03. ,16,00031
