station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332630,1,2005,01,18,23,11,20. ,07,00010
2332630,1,2005,02,26,21,38,42. ,12,00037
2332630,1,2005,04,11,07,24,06. ,11,00017
2332630,1,2005,05,21,07,01,58. ,08,00021
2332630,1,2005,05,27,17,07,38. ,13,00044
2332630,2,2005,06,02,06,56,05. ,24,00324
2332630,1,2005,07,02,09,33,06. ,09,00015
2332630,1,2005,08,08,00,08,18. ,06,00009
2332630,3,2005,08,16,11,46,58. ,32,00255
2332630,1,2005,08,24,19,16,23. ,14,00024
2332630,1,2005,08,31,03,12,04. ,08,00012
2332630,1,2005,09,10,19,25,56. ,06,00039
2332630,1,2005,09,28,20,20,38. ,10,00019
2332630,1,2005,10,18,01,16,13. ,07,00021
2332630,1,2005,10,19,20,46,04. ,11,00017
2332630,1,2005,10,22,22,13,53. ,09,00014
2332630,2,2005,11,01,11,01,21. ,16,00100
2332630,2,2005,11,15,06,39,53. ,19,00084
2332630,1,2005,12,02,22,13,57. ,13,00026
2332630,1,2005,12,05,07,21,30. ,06,00012
2332630,2,2005,12,17,03,32,51. ,17,00044
2332630,1,2006,01,18,23,26,31. ,09,00020
2332630,1,2006,02,03,13,39,13. ,12,00035
2332630,1,2006,04,22,23,36,37. ,08,00025
2332630,1,2006,06,11,05,22,30. ,07,00055
2332630,1,2006,07,01,08,29,00. ,09,00022
2332630,1,2006,07,06,06,12,13. ,05,00032
2332630,1,2006,10,02,02,08,22. ,07,00020
2332630,1,2007,01,13,13,28,50. ,11,00018
2332630,1,2007,03,25,09,42,58. ,10,00018
2332630,1,2007,03,27,21,19,08. ,11,00072
2332630,1,2007,03,31,22,32,42. ,14,00038
2332630,2,2007,07,16,10,14,34. ,19,00067
2332630,1,2007,07,16,15,38,50. ,12,00044
2332630,2,2007,07,16,23,20,01. ,19,00035
2332630,2,2007,11,26,22,52,40. ,17,00028
2332630,1,2007,12,25,23,05,25. ,09,00021
2332630,1,2008,03,29,08,04,05. ,08,00024
2332630,2,2008,04,17,04,20,00. ,21,00064
2332630,1,2008,04,29,14,27,31. ,06,00012
2332630,1,2008,05,08,01,03,42. ,07,00012
2332630,2,2008,05,08,01,46,33. ,19,00039
2332630,2,2008,05,29,01,42,08. ,17,00108
2332630,A,2008,06,14,08,43,54. ,45,01267
2332630,1,2008,06,14,08,46,50. ,11,00052
2332630,1,2008,06,14,08,49,20. ,12,00036
2332630,1,2008,06,14,09,00,50. ,07,00040
2332630,1,2008,06,14,09,07,35. ,11,00025
2332630,1,2008,06,14,09,18,28. ,07,00032
2332630,2,2008,06,14,09,20,21. ,20,00105
2332630,1,2008,06,14,09,52,57. ,08,00033
2332630,1,2008,06,14,10,00,26. ,09,00032
2332630,1,2008,06,14,10,40,10. ,09,00029
2332630,2,2008,06,14,11,35,31. ,15,00063
2332630,1,2008,06,14,12,10,46. ,09,00025
2332630,1,2008,06,14,12,14,18. ,08,00028
2332630,2,2008,06,14,12,27,44. ,18,00128
2332630,2,2008,06,14,13,31,04. ,15,00091
2332630,1,2008,06,14,14,39,21. ,13,00068
2332630,2,2008,06,14,21,48,42. ,17,00087
2332630,1,2008,06,14,23,22,41. ,09,00042
2332630,1,2008,06,14,23,42,47. ,12,00043
2332630,1,2008,06,16,02,36,34. ,06,00024
2332630,2,2008,06,16,23,14,47. ,19,00107
2332630,1,2008,06,17,03,23,16. ,08,00031
2332630,2,2008,06,17,04,05,18. ,15,00076
2332630,1,2008,06,17,09,19,33. ,12,00087
2332630,1,2008,06,18,16,55,11. ,14,00076
2332630,1,2008,06,18,18,04,48. ,11,00050
2332630,1,2008,06,26,15,51,30. ,06,00013
2332630,1,2008,07,07,15,14,31. ,05,00029
2332630,1,2008,07,14,23,56,54. ,11,00062
2332630,2,2008,07,19,11,40,12. ,18,00047
2332630,1,2008,07,19,13,09,46. ,06,00043
2332630,1,2008,07,21,20,31,39. ,12,00021
2332630,1,2008,07,22,17,47,57. ,05,00009
2332630,3,2008,07,24,00,26,44. ,34,00276
2332630,1,2008,07,29,16,27,46. ,10,00050
2332630,2,2008,07,29,16,36,07. ,15,00074
2332630,1,2008,08,22,15,02,54. ,10,00053
2332630,1,2008,09,11,09,22,40. ,09,00012
2332630,1,2008,09,22,16,33,10. ,05,00010
2332630,1,2008,09,24,08,44,24. ,05,00022
2332630,1,2008,10,30,00,49,29. ,09,00021
2332630,1,2008,12,04,08,18,09. ,13,00023
2332630,1,2008,12,04,12,12,13. ,06,00011
2332630,1,2008,12,18,15,48,31. ,08,00012
2332630,1,2008,12,20,19,31,03. ,07,00009
2332630,1,2008,12,21,18,18,19. ,06,00009
2332630,1,2009,02,01,06,53,07. ,10,00018
2332630,1,2009,02,15,18,25,07. ,13,00033
2332630,1,2009,04,25,22,55,24. ,08,00021
2332630,1,2009,06,05,12,32,27. ,05,00009
2332630,1,2009,06,23,16,38,08. ,09,00029
2332630,1,2009,08,02,00,57,52. ,10,00047
2332630,1,2009,08,02,02,55,22. ,07,00025
2332630,1,2009,08,09,19,58,41. ,11,00015
2332630,1,2010,03,01,07,08,04. ,14,00040
2332630,2,2010,03,13,21,46,58. ,16,00037
2332630,2,2010,03,14,17,08,37. ,20,00061
2332630,1,2010,04,26,06,23,48. ,06,00020
2332630,1,2010,06,03,07,39,38. ,09,00046
2332630,1,2010,06,11,12,18,57. ,11,00070
2332630,2,2010,06,13,12,33,34. ,20,00059
2332630,2,2010,07,04,04,33,21. ,18,00171
2332630,2,2010,07,05,06,56,30. ,19,00068
2332630,1,2010,07,27,08,31,38. ,13,00036
2332630,1,2010,07,31,23,37,33. ,05,00036
2332630,1,2010,08,04,06,14,33. ,05,00024
2332630,1,2010,08,10,14,51,31. ,14,00024
2332630,1,2010,08,31,11,31,20. ,10,00023
2332630,1,2010,09,13,14,49,06. ,12,00022
2332630,1,2010,10,08,21,16,43. ,13,00068
2332630,1,2010,11,30,12,29,10. ,06,00008
2332630,1,2010,12,22,02,25,07. ,05,00007
2332630,1,2011,01,03,13,45,48. ,11,00042
2332630,1,2011,02,10,22,04,07. ,05,00009
2332630,3,2011,03,09,11,46,05. ,26,00121
2332630,1,2011,03,09,11,58,36. ,07,00010
2332630,1,2011,03,09,11,59,30. ,08,00011
2332630,1,2011,03,09,13,38,14. ,10,00015
2332630,1,2011,03,10,03,17,15. ,10,00021
2332630,1,2011,03,10,03,46,00. ,09,00013
2332630,2,2011,03,10,06,24,53. ,15,00033
2332630,4,2011,03,11,14,47,06. ,40,00620
2332630,3,2011,03,11,14,53,00. ,26,00076
2332630,2,2011,03,11,14,55,00. ,16,00038
2332630,2,2011,03,11,14,57,00. ,18,00034
2332630,1,2011,03,11,14,58,00. ,14,00035
2332630,2,2011,03,11,14,59,00. ,17,00041
2332630,1,2011,03,11,15,05,42. ,09,00015
2332630,3,2011,03,11,15,06,40. ,25,00114
2332630,3,2011,03,11,15,09,27. ,32,00247
2332630,2,2011,03,11,15,13,36. ,20,00045
2332630,2,2011,03,11,15,14,30. ,15,00032
2332630,2,2011,03,11,15,17,40. ,21,00054
2332630,2,2011,03,11,15,23,40. ,20,00106
2332630,3,2011,03,11,15,26,51. ,26,00140
2332630,1,2011,03,11,15,34,27. ,08,00011
2332630,1,2011,03,11,15,41,13. ,11,00025
2332630,1,2011,03,11,15,46,57. ,05,00015
2332630,1,2011,03,11,15,49,59. ,08,00015
2332630,2,2011,03,11,15,50,50. ,16,00042
2332630,2,2011,03,11,16,04,54. ,18,00053
2332630,1,2011,03,11,16,05,50. ,10,00032
2332630,1,2011,03,11,16,12,10. ,09,00014
2332630,2,2011,03,11,16,15,47. ,18,00036
2332630,1,2011,03,11,16,17,40. ,05,00008
2332630,1,2011,03,11,16,19,06. ,06,00010
2332630,2,2011,03,11,16,27,10. ,17,00046
2332630,3,2011,03,11,16,29,26. ,27,00180
2332630,2,2011,03,11,16,30,20. ,20,00051
2332630,1,2011,03,11,16,32,50. ,07,00021
2332630,1,2011,03,11,16,36,00. ,07,00011
2332630,1,2011,03,11,16,39,24. ,14,00029
2332630,1,2011,03,11,16,41,45. ,10,00031
2332630,1,2011,03,11,16,55,36. ,14,00042
2332630,1,2011,03,11,16,57,32. ,12,00017
2332630,1,2011,03,11,17,06,05. ,11,00016
2332630,2,2011,03,11,17,13,22. ,15,00026
2332630,2,2011,03,11,17,20,34. ,15,00023
2332630,1,2011,03,11,17,28,09. ,06,00010
2332630,1,2011,03,11,17,29,00. ,12,00021
2332630,1,2011,03,11,17,32,03. ,13,00033
2332630,1,2011,03,11,17,34,02. ,08,00019
2332630,1,2011,03,11,17,41,34. ,13,00034
2332630,1,2011,03,11,17,47,59. ,11,00018
2332630,2,2011,03,11,18,17,05. ,18,00115
2332630,1,2011,03,11,18,28,31. ,07,00018
2332630,1,2011,03,11,18,43,18. ,13,00049
2332630,2,2011,03,11,19,11,03. ,18,00070
2332630,1,2011,03,11,19,22,20. ,05,00009
2332630,1,2011,03,11,20,01,46. ,13,00027
2332630,2,2011,03,11,20,31,40. ,18,00077
2332630,3,2011,03,11,20,37,11. ,31,00271
2332630,1,2011,03,11,20,40,20. ,08,00032
2332630,2,2011,03,11,20,57,59. ,17,00063
2332630,1,2011,03,11,21,02,40. ,06,00017
2332630,1,2011,03,11,21,14,00. ,14,00024
2332630,2,2011,03,11,21,16,17. ,15,00065
2332630,1,2011,03,11,21,55,37. ,13,00049
2332630,1,2011,03,11,22,57,00. ,08,00017
2332630,1,2011,03,11,23,11,42. ,07,00011
2332630,1,2011,03,12,00,14,58. ,09,00011
2332630,1,2011,03,12,03,54,08. ,07,00026
2332630,1,2011,03,12,04,00,37. ,13,00024
2332630,3,2011,03,12,04,47,18. ,27,00177
2332630,1,2011,03,12,05,09,18. ,05,00027
2332630,2,2011,03,12,05,12,08. ,15,00039
2332630,1,2011,03,12,10,35,13. ,07,00012
2332630,1,2011,03,12,10,48,10. ,12,00021
2332630,1,2011,03,12,12,02,45. ,13,00030
2332630,1,2011,03,12,13,06,50. ,10,00021
2332630,1,2011,03,12,21,55,10. ,06,00016
2332630,2,2011,03,12,22,16,24. ,17,00041
2332630,1,2011,03,12,22,27,51. ,06,00017
2332630,1,2011,03,13,06,59,06. ,09,00020
2332630,1,2011,03,13,08,21,43. ,06,00013
2332630,1,2011,03,13,16,58,00. ,11,00016
2332630,1,2011,03,13,18,26,00. ,10,00017
2332630,1,2011,03,13,18,53,13. ,08,00016
2332630,1,2011,03,13,20,38,44. ,10,00018
2332630,2,2011,03,14,15,13,30. ,17,00039
2332630,1,2011,03,14,15,44,43. ,11,00027
2332630,1,2011,03,14,19,35,45. ,06,00021
2332630,1,2011,03,15,03,00,58. ,08,00012
2332630,1,2011,03,15,04,29,17. ,05,00012
2332630,1,2011,03,15,06,14,09. ,08,00049
2332630,1,2011,03,15,18,51,05. ,10,00017
2332630,2,2011,03,15,22,28,43. ,23,00065
2332630,1,2011,03,16,00,25,15. ,11,00025
2332630,1,2011,03,16,04,02,24. ,10,00029
2332630,1,2011,03,16,12,53,50. ,10,00014
2332630,1,2011,03,16,15,29,50. ,10,00032
2332630,1,2011,03,17,08,39,12. ,12,00030
2332630,2,2011,03,17,13,14,46. ,17,00042
2332630,1,2011,03,17,21,56,07. ,11,00018
2332630,1,2011,03,18,06,25,11. ,05,00019
2332630,1,2011,03,18,11,48,54. ,06,00009
2332630,1,2011,03,19,03,33,36. ,07,00016
2332630,1,2011,03,19,08,33,47. ,12,00029
2332630,2,2011,03,19,18,58,03. ,15,00027
2332630,1,2011,03,20,10,10,35. ,14,00035
2332630,1,2011,03,20,10,31,53. ,11,00025
2332630,1,2011,03,20,14,56,23. ,07,00013
2332630,1,2011,03,20,21,04,25. ,14,00029
2332630,1,2011,03,22,16,20,26. ,08,00015
2332630,1,2011,03,22,18,19,50. ,14,00031
2332630,1,2011,03,22,18,45,53. ,11,00015
2332630,1,2011,03,22,21,05,43. ,10,00015
2332630,1,2011,03,23,00,50,16. ,09,00023
2332630,1,2011,03,23,07,13,41. ,11,00020
2332630,1,2011,03,23,07,37,40. ,08,00022
2332630,1,2011,03,23,09,07,30. ,12,00030
2332630,3,2011,03,24,17,21,28. ,26,00133
2332630,2,2011,03,25,20,37,00. ,18,00053
2332630,1,2011,03,26,19,19,11. ,07,00022
2332630,1,2011,03,27,20,32,22. ,07,00044
2332630,1,2011,03,27,22,42,21. ,13,00032
2332630,3,2011,03,28,07,24,35. ,25,00123
2332630,2,2011,03,29,19,55,26. ,16,00032
2332630,2,2011,03,31,16,15,54. ,20,00066
2332630,2,2011,04,01,19,50,18. ,16,00075
2332630,2,2011,04,01,20,58,19. ,18,00055
2332630,1,2011,04,02,02,05,08. ,05,00011
2332630,1,2011,04,02,05,00,32. ,05,00013
2332630,1,2011,04,02,13,08,54. ,05,00017
2332630,1,2011,04,03,16,39,40. ,06,00015
2332630,1,2011,04,06,22,55,44. ,07,00017
2332630,4,2011,04,07,23,33,11. ,41,00587
2332630,1,2011,04,09,18,42,48. ,14,00044
2332630,3,2011,04,11,17,16,55. ,28,00119
2332630,1,2011,04,11,20,43,45. ,13,00026
2332630,2,2011,04,12,14,08,23. ,18,00055
2332630,1,2011,04,13,04,38,37. ,09,00017
2332630,2,2011,04,14,04,58,39. ,16,00028
2332630,1,2011,04,14,05,33,43. ,06,00010
2332630,1,2011,04,14,19,33,56. ,05,00011
2332630,1,2011,04,16,11,21,00. ,06,00011
2332630,2,2011,04,19,04,14,41. ,15,00061
2332630,1,2011,04,21,17,19,06. ,07,00015
2332630,1,2011,04,22,01,12,11. ,12,00021
2332630,1,2011,04,23,00,26,23. ,12,00028
2332630,1,2011,04,23,19,13,45. ,14,00028
2332630,1,2011,04,28,18,28,48. ,09,00023
2332630,1,2011,04,30,07,20,15. ,08,00014
2332630,1,2011,05,05,23,59,47. ,09,00022
2332630,2,2011,05,08,05,52,55. ,17,00053
2332630,1,2011,05,14,08,36,55. ,12,00019
2332630,1,2011,05,15,21,15,37. ,06,00010
2332630,1,2011,05,20,16,29,44. ,06,00012
2332630,1,2011,05,24,12,42,06. ,10,00015
2332630,1,2011,05,27,22,33,47. ,13,00069
2332630,1,2011,05,28,08,02,38. ,05,00019
2332630,1,2011,05,31,21,29,37. ,06,00012
2332630,1,2011,06,03,09,06,35. ,06,00012
2332630,1,2011,06,04,01,01,26. ,08,00015
2332630,1,2011,06,14,23,56,53. ,10,00030
2332630,1,2011,06,18,20,32,02. ,13,00023
2332630,1,2011,06,22,23,30,04. ,07,00017
2332630,3,2011,06,23,06,51,26. ,27,00162
2332630,1,2011,06,23,19,35,25. ,09,00026
2332630,1,2011,07,08,03,36,51. ,08,00014
2332630,2,2011,07,10,09,57,58. ,18,00053
2332630,1,2011,07,12,18,00,40. ,06,00020
2332630,1,2011,07,13,00,38,09. ,10,00028
2332630,1,2011,07,19,10,39,53. ,08,00014
2332630,2,2011,07,23,13,34,48. ,19,00063
2332630,1,2011,07,25,00,07,53. ,08,00013
2332630,2,2011,07,25,03,51,56. ,21,00059
2332630,2,2011,07,31,03,54,43. ,21,00053
2332630,1,2011,08,01,22,45,29. ,13,00042
2332630,1,2011,08,05,19,54,15. ,07,00021
2332630,1,2011,08,11,22,32,14. ,07,00022
2332630,2,2011,08,12,03,23,10. ,16,00034
2332630,1,2011,08,17,04,36,17. ,06,00016
2332630,1,2011,08,17,12,05,53. ,07,00019
2332630,2,2011,08,19,14,37,05. ,24,00080
2332630,1,2011,09,02,13,49,07. ,07,00025
2332630,1,2011,09,15,17,01,44. ,09,00013
2332630,2,2011,09,17,04,27,46. ,17,00036
2332630,1,2011,09,17,06,09,17. ,12,00024
2332630,1,2011,09,17,06,37,57. ,07,00010
2332630,1,2011,09,17,07,42,04. ,09,00014
2332630,1,2011,09,17,16,35,05. ,13,00022
2332630,1,2011,09,18,12,28,50. ,09,00043
2332630,2,2011,09,18,16,05,20. ,15,00032
2332630,2,2011,10,10,11,46,52. ,15,00033
2332630,1,2011,11,02,10,44,01. ,06,00017
2332630,1,2011,11,10,07,43,26. ,06,00040
2332630,1,2011,11,24,04,25,09. ,14,00026
2332630,1,2011,11,24,19,27,06. ,11,00015
2332630,1,2011,12,10,15,08,55. ,10,00030
2332630,1,2012,01,01,14,31,17. ,12,00019
2332630,1,2012,01,09,07,14,11. ,05,00010
2332630,1,2012,01,12,12,21,57. ,14,00025
2332630,1,2012,01,12,14,38,25. ,07,00020
2332630,1,2012,01,28,09,23,11. ,13,00032
2332630,1,2012,02,08,21,02,47. ,13,00048
2332630,1,2012,02,14,12,29,28. ,07,00010
2332630,1,2012,02,14,15,23,45. ,05,00008
2332630,1,2012,03,05,15,25,23. ,07,00019
2332630,1,2012,03,14,18,09,43. ,14,00039
2332630,1,2012,03,14,21,07,00. ,06,00010
2332630,1,2012,03,18,09,37,17. ,06,00022
2332630,1,2012,03,25,22,23,38. ,05,00015
2332630,3,2012,03,27,20,01,16. ,32,00311
2332630,1,2012,04,01,23,05,30. ,12,00019
2332630,2,2012,04,12,23,51,26. ,16,00032
2332630,1,2012,04,13,19,11,15. ,09,00013
2332630,1,2012,04,24,12,28,49. ,05,00029
2332630,1,2012,04,30,00,03,08. ,12,00048
2332630,1,2012,05,10,09,29,07. ,10,00030
2332630,1,2012,05,16,01,01,31. ,10,00029
2332630,1,2012,05,20,04,06,48. ,05,00009
2332630,2,2012,05,20,16,21,12. ,15,00026
2332630,2,2012,05,24,00,03,27. ,17,00034
2332630,2,2012,06,18,05,32,47. ,21,00063
2332630,1,2012,07,30,07,05,55. ,11,00035
2332630,1,2012,08,14,12,04,16. ,13,00018
2332630,1,2012,08,25,23,18,14. ,07,00012
2332630,1,2012,08,26,03,38,08. ,07,00016
2332630,1,2012,08,30,04,05,37. ,14,00046
2332630,1,2012,09,18,04,10,20. ,06,00019
2332630,2,2012,10,02,07,22,48. ,19,00040
2332630,1,2012,10,03,18,40,49. ,08,00022
2332630,1,2012,10,06,01,19,29. ,09,00027
2332630,1,2012,10,25,19,32,54. ,10,00031
2332630,1,2012,11,10,07,35,49. ,07,00024
2332630,1,2012,11,24,05,21,55. ,14,00034
2332630,3,2012,12,07,17,19,15. ,30,00266
2332630,1,2012,12,07,17,32,36. ,08,00020
2332630,1,2012,12,15,13,28,01. ,07,00015
2332630,1,2012,12,21,17,07,57. ,11,00028
2332630,1,2012,12,30,00,00,22. ,08,00027
2332630,1,2013,01,08,16,52,29. ,05,00015
2332630,2,2013,02,02,23,18,53. ,22,00063
2332630,1,2013,03,13,06,33,06. ,07,00025
2332630,1,2013,03,31,16,46,56. ,10,00020
2332630,2,2013,04,02,03,54,29. ,17,00042
2332630,1,2013,04,17,21,03,54. ,14,00041
2332630,1,2013,04,19,12,10,07. ,13,00026
2332630,1,2013,05,16,08,47,20. ,11,00030
2332630,2,2013,05,18,14,48,30. ,17,00038
2332630,1,2013,05,24,14,51,29. ,12,00016
2332630,2,2013,07,10,14,22,50. ,16,00052
2332630,1,2013,07,16,07,46,44. ,13,00037
2332630,1,2013,07,19,08,44,57. ,05,00017
2332630,1,2013,07,20,01,40,16. ,08,00011
2332630,1,2013,07,23,12,03,21. ,07,00010
2332630,1,2013,07,26,04,06,03. ,06,00020
2332630,3,2013,08,04,12,29,17. ,26,00100
2332630,1,2013,09,04,09,22,19. ,11,00016
2332630,1,2013,09,20,02,26,17. ,11,00018
2332630,2,2013,10,26,02,12,20. ,21,00082
2332630,1,2014,02,06,02,33,04. ,07,00030
2332630,2,2014,04,03,08,23,10. ,23,00116
2332630,2,2014,06,08,14,25,04. ,18,00053
2332630,2,2014,06,15,02,31,59. ,15,00035
2332630,1,2014,06,16,05,15,54. ,13,00028
2332630,2,2014,07,05,07,42,35. ,18,00043
2332630,2,2014,07,12,04,22,52. ,15,00030
2332630,1,2014,08,10,12,44,33. ,11,00019
2332630,1,2014,09,10,10,10,22. ,11,00046
2332630,2,2014,10,03,09,58,30. ,15,00040
2332630,1,2014,10,11,11,37,13. ,09,00014
2332630,1,2014,10,11,14,22,01. ,06,00010
2332630,1,2014,10,15,12,51,55. ,05,00014
2332630,1,2014,11,20,10,52,47. ,07,00013
2332630,1,2014,12,20,18,31,08. ,07,00012
2332630,1,2014,12,25,08,07,23. ,07,00010
2332630,3,2015,02,17,08,07,18. ,25,00094
2332630,2,2015,02,17,13,47,22. ,20,00077
2332630,1,2015,02,20,13,26,49. ,12,00017
2332630,1,2015,02,21,19,15,30. ,07,00010
2332630,1,2015,02,24,11,30,10. ,05,00028
2332630,1,2015,04,30,01,10,59. ,08,00015
2332630,3,2015,05,13,06,13,23. ,28,00160
2332630,1,2015,05,30,20,27,40. ,13,00016
2332630,1,2015,06,11,13,47,03. ,05,00010
2332630,2,2015,06,11,13,52,38. ,16,00028
2332630,2,2015,07,10,03,33,19. ,20,00056
2332630,1,2015,08,10,11,35,19. ,06,00017
2332630,1,2015,10,21,15,05,51. ,06,00017
2332630,1,2015,10,31,16,57,21. ,08,00028
2332630,1,2015,12,08,12,37,47. ,05,00029
2332630,1,2015,12,26,01,42,54. ,07,00032
2332630,1,2016,01,14,12,27,06. ,14,00031
2332630,2,2016,02,02,14,32,48. ,18,00050
2332630,1,2016,04,20,21,20,37. ,09,00015
2332630,1,2016,06,27,07,58,26. ,07,00010
2332630,1,2016,08,15,16,05,41. ,13,00025
2332630,1,2016,08,20,14,16,24. ,06,00010
2332630,1,2016,08,20,18,03,01. ,07,00010
2332630,1,2016,08,21,00,59,41. ,08,00010
2332630,1,2016,09,19,15,24,00. ,10,00074
2332630,1,2016,10,16,16,37,45. ,14,00046
2332630,2,2016,11,12,06,43,24. ,15,00049
2332630,2,2016,11,22,06,00,35. ,21,00060
2332630,1,2016,11,22,06,40,59. ,05,00008
2332630,1,2016,11,24,06,24,50. ,06,00012
2332630,1,2016,12,10,13,45,51. ,06,00020
2332630,2,2016,12,28,21,40,09. ,16,00029
2332630,1,2016,12,31,05,09,35. ,07,00017
2332630,1,2017,01,05,00,45,18. ,06,00011
2332630,1,2017,01,26,17,07,28. ,05,00012
2332630,1,2017,01,28,22,41,08. ,12,00048
2332630,1,2017,02,28,16,49,37. ,14,00031
2332630,1,2017,03,12,04,58,50. ,07,00010
2332630,1,2017,07,20,09,12,01. ,11,00019
2332630,1,2017,07,24,11,15,36. ,05,00026
2332630,1,2017,07,27,17,46,21. ,06,00022
2332630,1,2017,08,02,02,03,26. ,06,00012
2332630,3,2017,09,08,22,23,29. ,29,00481
2332630,1,2017,09,13,04,00,37. ,08,00055
2332630,2,2017,09,27,05,22,44. ,21,00059
2332630,1,2017,10,06,17,01,06. ,06,00016
2332630,2,2017,10,06,23,57,38. ,17,00030
2332630,1,2017,11,11,01,39,04. ,06,00022
