station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630000,1,2000,10,17,19,25,24. ,12,00111
5630000,1,2000,10,17,22,10,53. ,08,00051
5630000,1,2000,10,17,22,17,05. ,12,00061
5630000,1,2000,10,18,00,00,08. ,07,00055
5630000,1,2000,10,18,05,51,58. ,13,00329
5630000,3,2000,10,18,08,05,13. ,26,00721
5630000,1,2000,10,18,11,56,41. ,12,00112
5630000,1,2000,10,18,14,22,48. ,05,00049
5630000,1,2000,10,18,23,39,39. ,09,00034
5630000,1,2000,10,19,02,05,14. ,05,00055
5630000,1,2000,10,19,04,41,37. ,12,00103
5630000,1,2000,10,19,08,01,36. ,08,00057
5630000,3,2000,10,19,08,03,43. ,27,00344
5630000,1,2000,10,19,08,36,22. ,08,00111
5630000,1,2000,10,19,10,10,37. ,06,00088
5630000,1,2000,10,19,10,25,33. ,07,00079
5630000,1,2000,10,19,22,20,09. ,05,00058
5630000,2,2000,10,20,18,04,21. ,17,00222
5630000,1,2000,10,20,18,54,44. ,13,00144
5630000,1,2000,10,20,19,35,35. ,13,00137
5630000,1,2000,10,21,04,08,05. ,07,00055
5630000,1,2000,10,21,04,13,28. ,05,00034
5630000,2,2000,10,21,04,49,28. ,19,00254
5630000,2,2000,10,21,07,40,40. ,19,00190
5630000,1,2000,10,21,08,01,32. ,06,00110
5630000,1,2000,10,21,18,03,41. ,07,00067
5630000,1,2000,10,22,07,55,12. ,05,00066
5630000,2,2000,10,22,09,06,54. ,18,00149
5630000,1,2000,10,22,15,12,12. ,12,00102
5630000,1,2000,10,22,18,59,28. ,11,00115
5630000,1,2000,10,23,04,50,14. ,05,00086
5630000,1,2000,10,24,08,24,58. ,07,00047
5630000,1,2000,10,24,22,03,57. ,05,00049
5630000,1,2000,10,25,07,41,14. ,10,00105
5630000,1,2000,10,25,13,46,44. ,12,00134
5630000,1,2000,10,25,17,46,13. ,12,00153
5630000,1,2000,10,25,18,00,58. ,10,00110
5630000,1,2000,10,26,06,42,47. ,05,00064
5630000,1,2000,10,26,08,04,26. ,09,00102
5630000,1,2000,10,26,10,39,49. ,06,00049
5630000,1,2000,10,26,14,55,03. ,06,00059
5630000,1,2000,10,27,15,41,41. ,05,00048
5630000,1,2000,10,28,08,43,55. ,07,00069
5630000,1,2000,10,29,15,29,58. ,05,00050
5630000,1,2000,10,29,20,42,25. ,07,00065
5630000,1,2000,10,30,10,39,51. ,06,00062
5630000,1,2000,11,01,19,09,10. ,09,00078
5630000,1,2000,11,02,07,17,07. ,05,00057
5630000,2,2000,11,02,22,25,29. ,20,00206
5630000,1,2000,11,02,23,01,40. ,06,00043
5630000,1,2000,11,03,09,40,56. ,14,00177
5630000,2,2000,11,03,12,37,36. ,18,00163
5630000,3,2000,11,03,16,33,51. ,31,00584
5630000,2,2000,11,03,16,53,44. ,17,00171
5630000,1,2000,11,03,19,00,22. ,07,00061
5630000,1,2000,11,03,20,20,43. ,11,00080
5630000,1,2000,11,03,20,43,24. ,10,00084
5630000,2,2000,11,04,04,29,41. ,20,00216
5630000,2,2000,11,04,07,15,48. ,21,00160
5630000,2,2000,11,04,10,48,04. ,15,00093
5630000,1,2000,11,04,11,17,13. ,08,00096
5630000,1,2000,11,05,08,58,42. ,06,00031
5630000,1,2000,11,06,01,36,13. ,08,00063
5630000,1,2000,11,06,05,22,27. ,06,00047
5630000,1,2000,11,08,01,32,10. ,10,00130
5630000,1,2000,11,09,09,53,12. ,06,00054
5630000,1,2000,11,10,19,09,05. ,05,00042
5630000,2,2000,11,11,21,56,29. ,16,00395
5630000,2,2000,11,13,18,32,27. ,19,00229
5630000,1,2000,11,14,01,15,51. ,07,00065
5630000,1,2000,11,14,06,27,57. ,07,00103
5630000,1,2000,11,14,09,18,37. ,07,00059
5630000,1,2000,11,16,15,54,56. ,13,00241
5630000,2,2000,11,17,18,56,12. ,23,00531
5630000,1,2000,11,17,20,04,24. ,13,00176
5630000,1,2000,11,18,11,22,13. ,11,00123
5630000,2,2000,11,18,18,13,14. ,19,00330
5630000,1,2000,11,19,11,41,05. ,06,00059
5630000,1,2000,11,19,13,53,45. ,08,00098
5630000,2,2000,11,19,15,44,28. ,17,00245
5630000,2,2000,11,22,04,34,34. ,15,00162
5630000,2,2000,11,23,13,15,41. ,19,00267
5630000,1,2000,11,24,04,50,59. ,11,00103
5630000,1,2000,11,26,04,29,41. ,07,00075
5630000,1,2000,11,26,17,46,54. ,09,00149
5630000,1,2000,11,27,10,48,23. ,09,00093
5630000,1,2000,11,27,10,51,15. ,10,00063
5630000,1,2000,11,28,06,41,03. ,07,00059
5630000,1,2000,11,29,21,35,17. ,06,00040
5630000,1,2000,12,02,00,58,56. ,10,00097
5630000,1,2000,12,03,14,30,30. ,07,00101
5630000,3,2000,12,07,23,09,32. ,34,00797
5630000,2,2000,12,09,17,03,13. ,21,00448
5630000,2,2000,12,10,05,46,18. ,16,00156
5630000,1,2000,12,13,10,01,45. ,12,00090
5630000,1,2000,12,15,05,48,19. ,11,00082
5630000,1,2000,12,16,06,10,23. ,10,00093
5630000,4,2000,12,19,06,18,19. ,37,01313
5630000,1,2000,12,19,09,00,55. ,09,00069
5630000,1,2000,12,19,17,00,22. ,10,00171
5630000,1,2000,12,19,21,52,42. ,05,00101
5630000,1,2000,12,20,00,19,11. ,08,00117
5630000,3,2000,12,20,10,04,35. ,28,00636
5630000,2,2000,12,20,21,22,04. ,24,00384
5630000,2,2000,12,21,01,11,04. ,17,00332
5630000,2,2000,12,21,17,44,40. ,16,00169
5630000,2,2000,12,23,11,30,46. ,16,00244
5630000,1,2000,12,24,08,53,26. ,05,00071
5630000,1,2000,12,24,17,37,54. ,13,00163
5630000,1,2000,12,25,00,49,49. ,05,00080
5630000,1,2000,12,25,19,40,38. ,07,00096
5630000,1,2000,12,26,02,08,57. ,12,00136
5630000,1,2000,12,29,16,40,41. ,05,00079
5630000,1,2000,12,30,17,18,25. ,08,00101
5630000,1,2000,12,31,22,51,59. ,14,00110
5630000,2,2001,01,02,15,32,35. ,18,00242
5630000,2,2001,01,07,02,56,12. ,21,00499
5630000,2,2001,01,12,08,00,23. ,22,00115
5630000,2,2001,01,15,22,25,55. ,17,00153
5630000,1,2001,01,17,12,45,20. ,10,00077
5630000,1,2001,01,20,12,20,30. ,07,00088
5630000,1,2001,01,21,13,25,06. ,06,00073
5630000,3,2001,01,22,13,20,52. ,31,01216
5630000,2,2001,01,23,21,14,33. ,19,00372
5630000,1,2001,01,24,00,04,09. ,13,00047
5630000,1,2001,01,24,06,13,42. ,07,00051
5630000,1,2001,01,30,05,40,05. ,07,00109
5630000,1,2001,02,04,09,22,21. ,07,00066
5630000,1,2001,02,06,02,50,21. ,09,00128
5630000,1,2001,02,10,23,58,47. ,10,00084
5630000,4,2001,02,11,09,17,29. ,44,03640
5630000,1,2001,02,11,09,29,23. ,05,00071
5630000,1,2001,02,11,09,37,09. ,06,00114
5630000,2,2001,02,11,09,38,00. ,15,00258
5630000,1,2001,02,11,10,14,15. ,06,00098
5630000,1,2001,02,12,10,16,25. ,07,00093
5630000,1,2001,02,16,05,30,57. ,07,00111
5630000,1,2001,02,17,23,33,32. ,08,00127
5630000,2,2001,03,04,01,52,21. ,15,00332
5630000,1,2001,03,04,09,43,07. ,06,00092
5630000,2,2001,03,12,04,14,28. ,17,00319
5630000,2,2001,03,18,17,46,57. ,16,00253
5630000,1,2001,03,19,20,13,13. ,06,00089
5630000,3,2001,03,24,15,28,20. ,32,00291
5630000,1,2001,03,24,20,58,48. ,05,00043
5630000,1,2001,03,26,05,41,27. ,09,00018
5630000,1,2001,04,23,00,04,45. ,10,00119
5630000,3,2001,04,23,15,39,02. ,25,00505
5630000,1,2001,04,27,02,44,41. ,06,00080
5630000,1,2001,04,28,08,05,58. ,08,00086
5630000,1,2001,05,10,12,16,55. ,06,00089
5630000,1,2001,05,11,05,16,30. ,05,00095
5630000,1,2001,05,11,05,52,51. ,09,00118
5630000,1,2001,05,11,16,46,24. ,12,00155
5630000,1,2001,05,27,03,48,52. ,05,00056
5630000,1,2001,06,29,09,23,35. ,05,00040
5630000,1,2001,07,06,17,36,18. ,06,00072
5630000,1,2001,07,25,00,12,27. ,05,00055
5630000,1,2001,07,31,04,10,11. ,11,00113
5630000,2,2001,08,26,14,23,39. ,21,00273
5630000,1,2001,09,22,19,16,45. ,13,00101
5630000,1,2001,09,30,20,34,44. ,11,00155
5630000,2,2001,10,08,11,23,04. ,15,00107
5630000,1,2001,10,17,21,01,57. ,14,00235
5630000,1,2001,10,23,21,12,01. ,08,00114
5630000,1,2001,10,27,17,28,01. ,08,00118
5630000,2,2001,11,14,15,43,16. ,15,00164
5630000,1,2001,11,15,20,36,44. ,08,00108
5630000,2,2001,11,16,06,33,05. ,22,00330
5630000,1,2001,11,19,23,46,42. ,13,00175
5630000,1,2002,01,21,19,55,51. ,09,00092
5630000,3,2002,01,24,16,08,36. ,29,00495
5630000,1,2002,01,24,16,31,53. ,05,00055
5630000,2,2002,03,06,07,12,32. ,16,00135
5630000,1,2002,03,17,09,48,29. ,08,00057
5630000,1,2002,03,19,01,37,58. ,10,00169
5630000,1,2002,03,25,22,59,08. ,06,00013
5630000,1,2002,05,16,02,40,04. ,07,00070
5630000,1,2002,05,27,17,31,35. ,05,00041
5630000,1,2002,07,14,03,16,07. ,06,00083
5630000,1,2002,07,22,19,37,36. ,05,00086
5630000,1,2002,07,27,08,46,42. ,08,00076
5630000,3,2002,09,16,10,10,56. ,32,00305
5630000,1,2002,10,21,08,10,44. ,11,00109
5630000,1,2002,10,23,06,22,42. ,08,00045
5630000,2,2002,10,24,06,13,18. ,19,00289
5630000,2,2002,10,24,09,52,47. ,19,00310
5630000,1,2002,11,04,13,37,46. ,09,00013
5630000,2,2003,01,10,17,06,55. ,19,00189
5630000,1,2003,03,24,09,48,29. ,11,00089
5630000,1,2003,04,02,01,38,48. ,06,00031
5630000,1,2003,04,18,20,01,51. ,05,00065
5630000,1,2003,05,02,15,57,14. ,05,00066
5630000,1,2003,12,07,23,35,25. ,11,00107
5630000,1,2004,03,19,14,58,03. ,11,00142
5630000,2,2004,05,26,12,31,16. ,21,00391
5630000,1,2004,05,27,09,42,26. ,05,00071
5630000,2,2004,06,21,12,03,56. ,19,00324
5630000,1,2004,06,21,12,04,50. ,13,00161
5630000,1,2004,07,05,07,18,56. ,09,00073
5630000,1,2004,09,05,19,08,08. ,06,00015
5630000,2,2004,09,05,23,59,30. ,19,00055
5630000,1,2004,09,07,08,31,22. ,11,00022
5630000,2,2004,10,13,18,30,58. ,24,00468
5630000,2,2005,03,20,10,54,43. ,18,00043
5630000,2,2006,06,12,05,02,26. ,21,00088
5630000,2,2006,09,26,07,04,42. ,16,00038
5630000,1,2007,03,25,09,43,29. ,09,00027
5630000,1,2007,04,04,06,47,01. ,09,00064
5630000,1,2007,04,26,09,03,25. ,08,00029
5630000,1,2007,05,13,08,14,07. ,07,00040
5630000,2,2007,10,14,03,07,45. ,21,00466
5630000,1,2007,10,14,03,10,45. ,05,00061
5630000,2,2007,10,14,23,38,52. ,20,00274
5630000,1,2007,10,22,08,04,06. ,14,00202
5630000,1,2007,12,08,06,47,51. ,06,00081
5630000,1,2008,05,02,12,23,29. ,09,00065
5630000,1,2008,08,17,16,01,50. ,07,00080
5630000,2,2008,11,23,13,56,19. ,23,00517
5630000,1,2008,12,22,22,24,28. ,09,00095
5630000,1,2010,02,21,11,50,45. ,05,00013
5630000,1,2011,03,29,08,22,21. ,07,00070
5630000,2,2011,06,04,01,57,46. ,23,00165
5630000,1,2011,07,05,19,19,57. ,05,00012
5630000,2,2011,11,21,19,16,43. ,19,00182
5630000,2,2011,11,25,04,35,41. ,19,00099
