station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310810,1,2001,01,20,07,24,27. ,05,00016
5310810,1,2001,01,25,19,45,54. ,09,00021
5310810,2,2001,03,24,15,28,27. ,23,00109
5310810,1,2001,05,06,05,48,13. ,11,00064
5310810,1,2001,08,10,15,42,51. ,08,00033
5310810,2,2001,08,25,22,21,38. ,24,00140
5310810,1,2002,09,16,10,11,12. ,09,00030
5310810,2,2003,02,06,02,37,16. ,16,00161
5310810,1,2003,04,01,12,12,17. ,06,00035
5310810,1,2003,05,31,04,37,08. ,12,00104
5310810,2,2003,10,08,23,35,15. ,20,00316
5310810,1,2003,12,13,12,32,45. ,11,00052
5310810,1,2003,12,22,06,21,57. ,08,00062
5310810,1,2003,12,23,14,35,24. ,10,00045
5310810,1,2004,01,06,14,51,29. ,09,00020
5310810,1,2004,06,23,17,17,21. ,06,00047
5310810,1,2004,07,12,21,45,31. ,12,00077
5310810,3,2004,09,05,19,07,45. ,34,00345
5310810,3,2004,09,05,23,58,50. ,34,00383
5310810,2,2004,09,07,08,30,16. ,21,00065
5310810,1,2004,09,08,03,37,27. ,07,00020
5310810,1,2004,09,08,23,59,05. ,07,00019
5310810,1,2004,09,13,01,25,10. ,05,00068
5310810,1,2004,10,05,08,34,43. ,08,00020
5310810,2,2004,10,18,11,48,20. ,17,00271
5310810,3,2005,02,14,00,22,08. ,26,00432
5310810,2,2005,03,20,10,55,53. ,16,00028
5310810,1,2005,07,03,02,49,46. ,10,00082
5310810,1,2005,11,01,12,48,07. ,10,00039
5310810,1,2006,02,16,23,11,33. ,06,00021
5310810,1,2006,03,26,10,47,05. ,12,00104
5310810,1,2006,05,15,01,42,26. ,11,00054
5310810,1,2006,06,12,05,02,19. ,13,00032
5310810,1,2006,10,08,09,56,52. ,05,00059
5310810,1,2007,01,22,02,16,54. ,09,00031
5310810,1,2007,03,25,09,42,50. ,14,00030
5310810,2,2007,04,15,12,19,51. ,17,00045
5310810,1,2007,04,26,09,03,31. ,13,00042
5310810,1,2007,07,16,17,24,40. ,06,00026
5310810,1,2007,08,24,07,09,58. ,07,00056
5310810,1,2007,08,24,21,01,59. ,08,00140
5310810,1,2007,11,06,10,02,12. ,09,00041
5310810,2,2008,04,17,00,58,33. ,24,00322
5310810,2,2008,04,18,04,11,32. ,17,00181
5310810,1,2008,06,01,03,17,39. ,08,00122
5310810,1,2008,06,03,03,52,25. ,07,00116
5310810,1,2008,08,30,18,29,01. ,05,00033
5310810,2,2009,02,18,06,47,34. ,20,00112
5310810,1,2009,03,08,06,02,40. ,05,00042
5310810,1,2009,08,11,05,08,30. ,12,00019
5310810,1,2009,10,25,05,50,20. ,06,00031
5310810,1,2010,03,07,22,35,03. ,11,00068
5310810,1,2010,07,21,06,19,35. ,13,00045
5310810,1,2011,02,21,15,46,30. ,06,00027
5310810,1,2011,02,27,05,39,21. ,05,00009
5310810,2,2011,03,11,14,51,30. ,16,00026
5310810,1,2011,05,10,23,02,12. ,05,00025
