station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5011830,1,2012,10,13,11,21,18. ,05,00040
5011830,1,2012,10,30,04,05,29. ,05,00048
5011830,1,2013,02,06,13,42,41. ,06,00041
5011830,3,2013,04,13,05,33,45. ,26,00165
5011830,1,2013,05,20,23,38,09. ,08,00100
5011830,1,2013,07,17,20,32,29. ,13,00090
5011830,2,2014,03,14,02,08,33. ,20,00063
5011830,1,2014,04,06,01,24,53. ,10,00068
5011830,1,2014,06,11,19,52,37. ,06,00049
5011830,1,2014,08,06,01,17,34. ,11,00073
5011830,2,2014,09,14,15,57,51. ,18,00235
5011830,1,2014,11,11,01,24,27. ,11,00101
5011830,1,2014,11,23,19,22,15. ,06,00056
5011830,2,2014,12,03,23,20,19. ,19,00162
5011830,2,2014,12,26,22,30,41. ,16,00210
5011830,1,2015,01,14,21,02,34. ,09,00079
5011830,1,2015,01,24,14,35,00. ,06,00081
5011830,3,2015,03,04,00,04,34. ,25,00286
5011830,1,2015,06,01,19,16,33. ,06,00039
5011830,1,2016,03,07,05,59,15. ,05,00031
5011830,2,2016,04,01,11,40,04. ,20,00050
5011830,2,2016,04,16,01,27,53. ,17,00028
5011830,3,2016,10,21,14,08,00. ,26,00157
5011830,2,2016,11,19,11,48,40. ,20,00080
5011830,1,2017,05,10,23,12,04. ,09,00058
5011830,2,2017,05,27,22,50,42. ,17,00078
5011830,3,2017,06,25,07,02,45. ,25,00173
5011830,1,2017,06,25,09,24,51. ,10,00054
5011830,2,2018,04,14,15,13,56. ,16,00080
5011830,1,2018,05,12,12,41,14. ,11,00086
5011830,4,2018,06,18,07,58,44. ,38,00694
5011830,1,2018,06,19,00,31,35. ,12,00077
5011830,1,2018,06,23,23,09,04. ,07,00033
5011830,1,2018,08,28,19,53,32. ,09,00042
5011830,2,2018,10,07,10,14,57. ,16,00100
5011830,1,2018,10,18,20,04,22. ,09,00060
5011830,2,2018,10,27,20,52,15. ,15,00085
5011830,2,2018,11,02,16,54,22. ,16,00081
5011830,2,2019,03,09,01,08,15. ,23,00341
5011830,2,2019,03,13,13,49,35. ,21,00079
5011830,2,2020,06,17,15,03,12. ,15,00116
5011830,2,2020,10,19,03,28,09. ,18,00194
5011830,2,2021,02,13,23,10,52. ,15,00024
5011830,1,2021,02,18,03,59,01. ,10,00049
5011830,2,2021,08,16,05,03,22. ,23,00373
5011830,2,2021,08,16,08,17,54. ,23,00307
5011830,1,2021,12,03,09,29,19. ,13,00044
