station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130000,3,2016,04,14,22,07,00. ,26,00177
7130000,1,2016,04,14,22,10,00. ,07,00034
7130000,2,2016,04,14,22,22,27. ,19,00088
7130000,2,2016,04,14,22,38,52. ,19,00092
7130000,1,2016,04,14,22,43,24. ,08,00020
7130000,1,2016,04,14,23,28,22. ,08,00031
7130000,1,2016,04,14,23,30,20. ,12,00044
7130000,2,2016,04,14,23,43,49. ,19,00104
7130000,1,2016,04,14,23,45,40. ,05,00022
7130000,3,2016,04,15,00,03,55. ,29,00304
7130000,2,2016,04,15,00,05,50. ,17,00076
7130000,2,2016,04,15,00,34,26. ,15,00056
7130000,1,2016,04,15,00,50,39. ,11,00043
7130000,1,2016,04,15,01,53,09. ,12,00030
7130000,1,2016,04,15,02,14,49. ,06,00022
7130000,1,2016,04,15,03,37,09. ,08,00023
7130000,1,2016,04,15,05,10,45. ,10,00039
7130000,1,2016,04,15,07,30,04. ,13,00051
7130000,1,2016,04,15,07,47,00. ,09,00032
7130000,1,2016,04,15,13,50,08. ,11,00057
7130000,1,2016,04,15,15,28,01. ,07,00039
7130000,4,2016,04,16,01,25,13. ,42,01126
7130000,1,2016,04,16,01,27,10. ,13,00039
7130000,1,2016,04,16,01,28,10. ,06,00030
7130000,2,2016,04,16,01,29,10. ,15,00065
7130000,1,2016,04,16,01,30,10. ,09,00034
7130000,2,2016,04,16,01,31,10. ,22,00147
7130000,2,2016,04,16,01,33,10. ,16,00077
7130000,1,2016,04,16,01,34,10. ,07,00033
7130000,1,2016,04,16,01,38,29. ,10,00037
7130000,3,2016,04,16,01,44,11. ,25,00185
7130000,3,2016,04,16,01,46,10. ,31,00382
7130000,2,2016,04,16,01,56,21. ,17,00078
7130000,1,2016,04,16,02,04,18. ,13,00047
7130000,1,2016,04,16,02,18,00. ,08,00038
7130000,1,2016,04,16,02,35,07. ,05,00022
7130000,2,2016,04,16,03,03,21. ,24,00183
7130000,2,2016,04,16,03,56,05. ,19,00094
7130000,1,2016,04,16,04,05,58. ,05,00024
7130000,2,2016,04,16,04,51,32. ,16,00079
7130000,1,2016,04,16,07,24,02. ,14,00056
7130000,1,2016,04,16,07,42,40. ,06,00020
7130000,1,2016,04,16,08,08,59. ,13,00057
7130000,1,2016,04,16,08,20,49. ,09,00027
7130000,2,2016,04,16,09,48,40. ,21,00123
7130000,1,2016,04,16,09,49,40. ,14,00060
7130000,1,2016,04,16,11,02,59. ,13,00089
7130000,1,2016,04,16,11,38,32. ,06,00020
7130000,1,2016,04,16,13,15,37. ,09,00035
7130000,1,2016,04,16,14,27,10. ,08,00022
7130000,2,2016,04,16,16,02,09. ,23,00127
7130000,1,2016,04,16,17,40,29. ,07,00030
7130000,1,2016,04,16,21,05,14. ,14,00046
7130000,2,2016,04,17,00,15,02. ,17,00090
7130000,1,2016,04,17,04,46,58. ,09,00025
7130000,1,2016,04,17,12,27,40. ,10,00040
7130000,1,2016,04,17,19,23,50. ,07,00022
7130000,1,2016,04,18,08,35,51. ,10,00050
7130000,2,2016,04,18,20,42,10. ,20,00108
7130000,1,2016,04,19,12,52,26. ,08,00042
7130000,1,2016,04,19,14,05,53. ,09,00028
7130000,2,2016,04,19,17,52,24. ,15,00049
7130000,1,2016,04,19,18,02,59. ,06,00024
7130000,1,2016,04,19,20,47,13. ,10,00030
7130000,1,2016,04,20,16,01,40. ,08,00030
7130000,2,2016,04,25,00,44,16. ,17,00100
7130000,2,2016,04,28,15,30,58. ,16,00070
7130000,1,2016,05,04,19,20,10. ,05,00018
7130000,1,2016,05,05,10,31,41. ,14,00060
7130000,1,2016,05,05,10,40,24. ,08,00031
7130000,1,2016,05,12,17,04,33. ,07,00021
7130000,1,2016,05,13,01,03,26. ,06,00019
7130000,1,2016,05,14,18,45,17. ,08,00031
7130000,2,2016,06,18,20,47,03. ,15,00064
7130000,1,2016,06,22,05,38,50. ,05,00019
7130000,2,2016,07,09,18,05,25. ,18,00095
7130000,2,2016,08,31,19,46,09. ,20,00103
7130000,2,2016,09,01,06,33,56. ,19,00081
7130000,1,2016,11,11,10,13,00. ,09,00026
7130000,1,2017,01,01,01,46,13. ,07,00034
7130000,1,2017,03,02,23,54,23. ,09,00020
7130000,1,2017,04,19,12,46,47. ,06,00017
7130000,1,2017,05,04,14,22,36. ,07,00025
7130000,1,2017,05,11,20,21,32. ,10,00032
7130000,1,2017,06,09,23,36,39. ,07,00023
7130000,1,2017,07,02,00,58,44. ,05,00018
7130000,1,2017,08,08,21,28,00. ,05,00028
7130000,1,2017,09,08,14,20,19. ,05,00022
7130000,1,2018,05,24,01,25,56. ,14,00078
7130000,1,2018,07,09,03,53,16. ,14,00078
7130000,1,2018,07,25,07,31,42. ,06,00017
7130000,1,2018,08,22,18,23,46. ,12,00041
7130000,1,2018,10,15,09,13,10. ,08,00028
7130000,3,2019,01,03,18,10,30. ,31,00527
7130000,1,2019,01,05,18,17,32. ,10,00073
7130000,1,2019,01,21,19,32,09. ,06,00069
7130000,3,2019,01,26,14,16,36. ,26,00355
7130000,1,2019,02,23,14,31,10. ,11,00035
7130000,2,2019,05,10,08,49,15. ,22,00080
7130000,2,2019,05,23,19,20,51. ,15,00123
7130000,1,2020,01,30,11,54,40. ,09,00059
7130000,1,2020,03,13,07,15,43. ,07,00031
7130000,1,2020,07,17,14,54,47. ,06,00034
7130000,1,2021,03,14,09,22,27. ,07,00026
7130000,1,2021,05,06,09,16,59. ,05,00021
7130000,1,2021,07,17,20,50,40. ,08,00020
