station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000200,1,1998,02,24,18,42,02. ,10,00080
3000200,1,1998,03,01,02,40,30. ,13,00085
3000200,2,1998,03,08,13,47,04. ,16,00119
3000200,1,1998,03,17,08,03,53. ,10,00106
3000200,2,1998,03,23,18,37,21. ,18,00194
3000200,2,1998,03,28,23,50,45. ,16,00170
3000200,1,1998,03,30,00,36,20. ,06,00076
3000200,2,1998,04,09,02,44,52. ,20,00198
3000200,3,1998,04,09,17,45,54. ,30,00935
3000200,1,1998,04,09,17,52,59. ,06,00084
3000200,3,1998,04,11,19,07,50. ,27,00635
3000200,2,1998,04,17,15,41,58. ,16,00139
3000200,1,1998,04,21,13,58,13. ,07,00049
3000200,1,1998,04,27,07,06,56. ,11,00071
3000200,1,1998,04,29,15,15,43. ,11,00115
3000200,1,1998,05,17,16,06,47. ,10,00154
3000200,1,1998,06,01,16,37,07. ,09,00041
3000200,1,1998,06,08,08,02,55. ,13,00092
3000200,2,1998,06,08,16,48,13. ,17,00184
3000200,2,1998,06,24,23,52,44. ,18,00128
3000200,1,1998,07,15,07,10,01. ,14,00150
3000200,1,1998,07,18,01,28,29. ,10,00101
3000200,1,1998,07,21,12,14,35. ,12,00107
3000200,2,1998,08,03,20,09,48. ,15,00105
3000200,1,1998,08,16,23,05,39. ,13,00082
3000200,1,1998,08,20,15,44,22. ,11,00035
3000200,1,1998,08,29,08,47,02. ,12,00112
3000200,1,1998,09,15,16,24,55. ,14,00052
3000200,1,1998,09,17,01,36,36. ,08,00051
3000200,1,1998,09,25,06,59,56. ,14,00090
3000200,1,1998,10,04,02,01,21. ,08,00048
3000200,2,1998,11,01,03,01,09. ,16,00173
3000200,2,1998,11,05,06,44,02. ,18,00195
3000200,1,1998,11,07,13,29,27. ,13,00124
3000200,1,1998,11,08,21,41,06. ,09,00050
3000200,1,1998,11,24,04,48,39. ,14,00095
3000200,1,1998,11,25,02,36,38. ,14,00092
3000200,1,1998,11,29,21,52,53. ,10,00086
3000200,1,1998,12,18,10,27,57. ,05,00047
3000200,1,1998,12,22,19,23,23. ,12,00053
3000200,1,1999,01,16,15,42,03. ,11,00062
3000200,1,1999,01,24,04,18,58. ,07,00040
3000200,1,1999,02,01,01,52,08. ,12,00084
3000200,1,1999,02,01,02,01,53. ,08,00065
3000200,1,1999,02,07,00,22,44. ,12,00083
3000200,1,1999,03,08,10,58,33. ,06,00099
3000200,4,1999,03,26,08,31,18. ,35,01452
3000200,1,1999,04,08,22,12,54. ,08,00034
3000200,1,1999,04,19,03,50,15. ,06,00069
3000200,1,1999,04,25,18,13,38. ,07,00041
3000200,3,1999,04,25,21,27,12. ,33,00931
3000200,1,1999,05,13,03,02,14. ,06,00026
3000200,1,1999,06,12,07,43,55. ,09,00058
3000200,1,1999,06,27,19,50,30. ,06,00055
3000200,2,1999,07,02,04,17,22. ,15,00218
3000200,2,1999,07,15,07,56,36. ,18,00126
3000200,1,1999,08,09,06,40,04. ,09,00065
3000200,1,1999,09,13,07,57,10. ,07,00034
3000200,1,1999,10,16,17,14,35. ,12,00062
3000200,1,1999,10,19,22,16,41. ,10,00050
3000200,1,1999,10,29,13,36,25. ,06,00067
3000200,1,1999,11,07,21,53,58. ,11,00062
3000200,1,1999,11,15,10,35,18. ,10,00081
3000200,2,1999,11,17,22,33,36. ,19,00322
3000200,1,1999,11,23,05,20,46. ,13,00122
3000200,1,1999,12,04,03,28,53. ,07,00059
3000200,2,1999,12,04,14,06,29. ,23,00297
3000200,1,1999,12,06,07,28,28. ,05,00044
3000200,1,1999,12,10,10,55,44. ,09,00097
3000200,1,1999,12,16,22,47,28. ,07,00043
3000200,2,1999,12,27,00,06,07. ,18,00173
3000200,2,2000,01,09,13,02,41. ,16,00126
3000200,3,2000,01,12,11,09,56. ,26,00470
3000200,1,2000,01,24,21,50,57. ,09,00068
3000200,2,2000,01,28,20,28,42. ,20,00238
3000200,2,2000,02,04,16,53,22. ,17,00159
3000200,1,2000,02,11,03,32,29. ,05,00062
3000200,1,2000,02,11,22,29,44. ,09,00074
3000200,1,2000,03,04,19,52,29. ,07,00080
3000200,2,2000,03,20,06,26,30. ,15,00123
3000200,1,2000,03,31,23,31,19. ,09,00071
3000200,1,2000,04,06,10,14,29. ,08,00076
3000200,3,2000,04,10,06,30,51. ,28,00418
3000200,1,2000,04,11,12,10,07. ,09,00168
3000200,1,2000,04,15,05,27,01. ,08,00108
3000200,1,2000,04,24,02,42,50. ,07,00056
3000200,1,2000,04,26,04,48,39. ,06,00033
3000200,2,2000,05,08,18,45,55. ,15,00147
3000200,2,2000,05,16,19,40,34. ,23,00492
3000200,2,2000,06,03,17,55,06. ,15,00059
3000200,1,2000,06,04,01,15,52. ,10,00086
3000200,1,2000,06,23,17,26,58. ,12,00141
3000200,1,2000,07,01,05,34,02. ,14,00075
3000200,1,2000,07,06,13,09,52. ,14,00108
3000200,1,2000,07,11,02,01,38. ,13,00090
3000200,1,2000,07,12,01,29,27. ,08,00075
3000200,4,2000,07,21,03,39,29. ,36,01154
3000200,1,2000,07,21,07,29,38. ,13,00099
3000200,1,2000,08,06,16,30,30. ,11,00035
3000200,1,2000,08,08,13,54,41. ,08,00084
3000200,2,2000,08,15,03,55,09. ,18,00243
3000200,1,2000,08,19,16,38,16. ,05,00054
3000200,1,2000,08,19,21,41,46. ,08,00042
3000200,1,2000,08,27,11,06,46. ,05,00038
3000200,1,2000,09,09,20,49,14. ,08,00046
3000200,1,2000,09,15,23,43,05. ,14,00139
3000200,1,2000,09,27,06,00,04. ,12,00085
3000200,1,2000,09,29,19,14,36. ,09,00134
3000200,1,2000,10,04,20,00,17. ,10,00122
3000200,1,2000,10,18,12,58,48. ,07,00045
3000200,1,2000,10,23,17,45,00. ,14,00222
3000200,1,2000,11,16,18,32,09. ,10,00061
3000200,1,2000,11,17,23,22,18. ,12,00111
3000200,1,2000,11,26,16,31,14. ,09,00069
3000200,1,2000,12,05,01,47,52. ,10,00048
3000200,1,2000,12,09,02,49,01. ,05,00039
3000200,1,2001,01,07,04,49,14. ,09,00053
3000200,2,2001,01,19,08,11,05. ,15,00255
3000200,1,2001,01,29,09,59,23. ,08,00156
3000200,1,2001,02,05,04,17,34. ,11,00066
3000200,1,2001,02,15,04,45,39. ,12,00142
3000200,1,2001,02,19,12,55,47. ,14,00117
3000200,1,2001,02,25,06,54,20. ,13,00055
3000200,3,2001,03,06,14,32,25. ,26,00491
3000200,1,2001,03,20,20,40,54. ,09,00075
3000200,1,2001,04,12,16,02,08. ,11,00072
3000200,1,2001,04,20,01,45,19. ,08,00061
3000200,1,2001,04,25,22,09,00. ,11,00130
3000200,1,2001,05,21,12,53,24. ,06,00058
3000200,1,2001,05,24,13,23,16. ,05,00048
3000200,1,2001,05,25,15,55,22. ,05,00020
3000200,2,2001,05,31,08,59,35. ,18,00223
3000200,1,2001,06,01,07,02,05. ,05,00118
3000200,2,2001,06,11,13,22,55. ,15,00133
3000200,1,2001,07,03,00,34,01. ,05,00122
3000200,2,2001,07,06,03,57,10. ,18,00242
3000200,1,2001,07,11,02,23,10. ,06,00041
3000200,3,2001,07,20,06,02,50. ,25,00287
3000200,1,2001,07,26,03,33,19. ,12,00073
3000200,1,2001,08,04,20,43,32. ,05,00037
3000200,1,2001,08,13,10,00,16. ,06,00044
3000200,1,2001,08,20,19,42,32. ,10,00137
3000200,1,2001,09,03,00,03,58. ,08,00053
3000200,2,2001,09,04,23,54,54. ,17,00103
3000200,1,2001,09,25,04,35,29. ,12,00077
3000200,2,2001,09,25,04,57,42. ,15,00116
3000200,1,2001,10,02,17,20,18. ,12,00077
3000200,2,2001,10,18,06,30,44. ,18,00175
3000200,1,2001,10,28,12,24,57. ,10,00081
3000200,1,2001,11,12,03,14,51. ,09,00060
3000200,1,2001,11,25,05,23,04. ,08,00065
3000200,2,2001,12,02,22,02,40. ,19,00167
3000200,1,2001,12,18,19,24,37. ,06,00054
3000200,2,2002,01,06,18,35,29. ,18,00169
3000200,1,2002,01,29,18,50,54. ,14,00273
3000200,1,2002,02,05,19,57,26. ,13,00083
3000200,1,2002,02,11,10,10,13. ,07,00030
3000200,4,2002,02,12,22,44,48. ,35,01283
3000200,2,2002,02,25,22,14,17. ,21,00361
3000200,1,2002,03,09,12,57,49. ,09,00101
3000200,1,2002,03,16,16,24,04. ,06,00055
3000200,1,2002,03,17,03,02,00. ,06,00051
3000200,1,2002,04,17,09,10,22. ,10,00244
3000200,1,2002,05,18,21,58,11. ,11,00102
3000200,3,2002,06,14,11,43,02. ,25,00493
3000200,1,2002,06,16,04,40,11. ,13,00098
3000200,1,2002,06,16,11,38,44. ,08,00089
3000200,1,2002,06,26,00,28,22. ,09,00083
3000200,1,2002,06,30,09,47,17. ,07,00072
3000200,2,2002,07,13,21,46,02. ,15,00111
3000200,1,2002,07,24,05,06,06. ,13,00042
3000200,2,2002,07,27,17,59,07. ,16,00153
3000200,1,2002,08,15,04,16,31. ,08,00112
3000200,1,2002,09,06,04,43,03. ,10,00102
3000200,1,2002,10,13,04,28,46. ,11,00125
3000200,2,2002,10,21,01,06,12. ,19,00213
3000200,1,2002,10,26,19,43,42. ,11,00112
3000200,1,2002,11,03,12,38,28. ,12,00063
3000200,1,2002,12,23,05,32,02. ,07,00092
3000200,2,2003,01,09,13,14,32. ,18,00186
3000200,1,2003,01,20,22,05,58. ,07,00044
3000200,2,2003,01,21,13,19,34. ,15,00174
3000200,1,2003,01,31,17,53,57. ,08,00065
3000200,1,2003,02,01,16,16,50. ,07,00073
3000200,2,2003,02,14,10,54,51. ,23,00380
3000200,2,2003,02,16,12,04,07. ,23,00279
3000200,1,2003,03,03,07,47,16. ,08,00041
3000200,1,2003,03,10,04,30,40. ,05,00052
3000200,2,2003,03,13,12,13,12. ,19,00195
3000200,1,2003,04,08,03,28,56. ,07,00031
3000200,1,2003,04,08,04,17,41. ,13,00123
3000200,2,2003,04,21,10,18,42. ,24,00366
3000200,1,2003,04,25,07,40,37. ,11,00093
3000200,1,2003,05,06,22,31,08. ,14,00144
3000200,2,2003,05,06,23,49,00. ,19,00182
3000200,1,2003,05,11,16,29,07. ,13,00152
3000200,2,2003,05,12,00,57,22. ,16,00129
3000200,1,2003,05,12,00,59,20. ,07,00054
3000200,1,2003,05,17,23,33,28. ,09,00041
3000200,1,2003,05,26,08,17,29. ,07,00068
3000200,3,2003,05,26,18,25,12. ,28,00377
3000200,1,2003,05,31,02,47,31. ,06,00046
3000200,1,2003,06,03,17,22,02. ,13,00086
3000200,2,2003,06,09,18,59,46. ,20,00337
3000200,2,2003,06,16,18,34,19. ,16,00196
3000200,1,2003,07,26,00,13,58. ,09,00039
3000200,2,2003,07,26,07,14,07. ,16,00083
3000200,2,2003,07,28,16,24,47. ,15,00115
3000200,3,2003,08,04,20,57,24. ,31,01032
3000200,1,2003,08,18,19,00,00. ,06,00039
3000200,1,2003,08,21,00,08,56. ,06,00054
3000200,1,2003,09,20,12,55,19. ,13,00067
3000200,1,2003,09,20,16,09,22. ,09,00084
3000200,1,2003,09,25,13,24,28. ,05,00041
3000200,1,2003,09,26,04,52,37. ,08,00042
3000200,1,2003,10,15,16,30,55. ,10,00054
3000200,1,2003,10,23,23,22,27. ,12,00112
3000200,1,2003,10,31,10,07,20. ,09,00028
3000200,1,2003,10,31,23,16,10. ,08,00041
3000200,2,2003,11,08,10,22,10. ,18,00213
3000200,3,2003,11,12,17,28,50. ,26,00294
3000200,3,2003,11,15,03,44,03. ,26,00501
3000200,1,2003,11,27,05,45,22. ,05,00050
3000200,1,2004,01,08,09,44,50. ,07,00053
3000200,2,2004,01,23,18,01,47. ,21,00274
3000200,1,2004,01,27,02,43,33. ,11,00159
3000200,1,2004,01,27,15,11,08. ,11,00104
3000200,1,2004,01,29,13,47,42. ,08,00070
3000200,1,2004,02,04,04,11,06. ,10,00059
3000200,1,2004,02,09,06,37,17. ,10,00101
3000200,1,2004,02,21,13,40,03. ,06,00119
3000200,2,2004,03,11,11,35,08. ,16,00146
3000200,3,2004,04,04,08,02,12. ,25,00351
3000200,1,2004,05,05,22,21,03. ,13,00104
3000200,2,2004,05,08,09,10,14. ,21,00501
3000200,1,2004,05,28,09,00,01. ,07,00068
3000200,1,2004,05,29,12,47,37. ,11,00043
3000200,1,2004,06,03,18,44,20. ,06,00115
3000200,1,2004,06,27,04,43,51. ,10,00068
3000200,2,2004,07,10,20,07,21. ,16,00194
3000200,1,2004,07,17,15,11,03. ,05,00029
3000200,2,2004,07,20,11,46,46. ,17,00302
3000200,1,2004,08,02,19,52,50. ,08,00062
3000200,1,2004,08,06,03,23,53. ,06,00040
3000200,2,2004,08,19,20,40,59. ,18,00156
3000200,2,2004,09,01,11,49,46. ,16,00099
3000200,1,2004,09,05,09,34,11. ,05,00102
3000200,1,2004,10,01,09,59,49. ,13,00102
3000200,3,2004,10,06,23,40,55. ,26,00420
3000200,2,2004,10,07,22,01,46. ,20,00270
3000200,2,2004,10,11,05,27,20. ,18,00208
3000200,1,2004,10,11,10,39,34. ,07,00076
3000200,1,2004,10,16,11,59,10. ,06,00056
3000200,1,2004,10,17,02,19,35. ,11,00063
3000200,1,2004,10,17,03,54,57. ,13,00067
3000200,1,2004,10,22,04,39,59. ,05,00035
3000200,2,2004,10,23,17,56,29. ,18,00125
3000200,1,2004,10,23,18,03,40. ,13,00052
3000200,1,2004,10,23,18,12,26. ,06,00035
3000200,2,2004,10,23,18,34,35. ,16,00097
3000200,1,2004,10,25,01,16,08. ,08,00051
3000200,1,2004,10,25,06,05,37. ,07,00029
3000200,1,2004,10,27,08,20,32. ,13,00208
3000200,1,2004,10,27,10,41,18. ,13,00071
3000200,1,2004,11,08,11,16,45. ,07,00031
3000200,2,2004,12,09,02,15,32. ,18,00213
3000200,1,2004,12,18,06,46,01. ,11,00116
3000200,1,2004,12,30,10,54,14. ,05,00039
3000200,3,2005,01,01,05,14,03. ,26,00427
3000200,2,2005,02,08,11,29,42. ,17,00135
3000200,2,2005,02,16,04,46,51. ,22,00270
3000200,1,2005,02,23,21,59,08. ,11,00079
3000200,1,2005,03,10,10,44,35. ,12,00175
3000200,1,2005,04,01,13,44,47. ,08,00080
3000200,1,2005,04,03,17,42,10. ,06,00041
3000200,2,2005,04,04,02,57,31. ,23,00239
3000200,2,2005,04,11,07,22,33. ,20,00119
3000200,2,2005,05,08,15,05,00. ,17,00182
3000200,2,2005,05,14,00,14,48. ,24,00437
3000200,2,2005,05,15,15,55,40. ,19,00260
3000200,1,2005,05,27,17,08,05. ,08,00049
3000200,1,2005,05,29,05,56,52. ,06,00038
3000200,1,2005,06,20,01,15,31. ,14,00085
3000200,2,2005,06,24,22,08,37. ,19,00201
3000200,1,2005,06,27,04,16,31. ,11,00096
3000200,1,2005,06,27,05,02,45. ,10,00091
3000200,2,2005,07,11,07,27,37. ,22,00232
3000200,1,2005,07,16,15,26,47. ,09,00184
3000200,2,2005,07,23,16,35,17. ,19,00148
3000200,2,2005,07,28,19,15,49. ,23,00288
3000200,1,2005,08,04,15,38,01. ,10,00066
3000200,2,2005,08,08,00,06,58. ,16,00093
3000200,1,2005,08,10,15,12,27. ,11,00075
3000200,3,2005,08,16,11,47,02. ,28,00409
3000200,1,2005,08,17,09,30,59. ,12,00095
3000200,1,2005,09,07,13,23,35. ,05,00049
3000200,1,2005,09,11,05,07,08. ,08,00095
3000200,1,2005,10,16,16,05,57. ,13,00102
3000200,3,2005,10,19,20,44,53. ,31,00850
3000200,2,2005,10,22,22,12,59. ,22,00281
3000200,1,2005,10,31,02,32,22. ,05,00066
3000200,2,2005,11,12,06,02,17. ,20,00314
3000200,2,2005,11,15,06,40,40. ,17,00161
3000200,1,2005,11,16,06,18,09. ,08,00063
3000200,1,2005,11,17,10,53,25. ,06,00034
3000200,1,2005,12,02,21,55,00. ,11,00101
3000200,1,2005,12,02,22,13,56. ,08,00034
3000200,1,2005,12,17,03,32,56. ,12,00055
3000200,3,2005,12,28,18,46,19. ,33,01054
3000200,1,2005,12,28,22,11,40. ,05,00047
3000200,2,2006,01,14,15,30,21. ,22,00312
3000200,1,2006,01,16,07,54,06. ,13,00121
3000200,1,2006,01,18,23,26,01. ,09,00046
3000200,2,2006,02,01,20,36,13. ,17,00166
3000200,1,2006,02,03,13,37,54. ,11,00045
3000200,1,2006,02,03,13,39,50. ,08,00041
3000200,1,2006,02,03,15,10,21. ,05,00025
3000200,1,2006,03,05,03,40,08. ,06,00034
3000200,2,2006,03,10,17,56,02. ,17,00203
3000200,1,2006,03,13,12,41,33. ,11,00137
3000200,1,2006,03,26,01,52,04. ,11,00141
3000200,1,2006,03,28,22,35,18. ,07,00032
3000200,1,2006,03,29,19,28,58. ,12,00100
3000200,1,2006,04,02,20,47,02. ,12,00080
3000200,1,2006,04,06,15,41,00. ,10,00112
3000200,1,2006,04,08,14,53,45. ,10,00105
3000200,1,2006,04,10,09,21,44. ,12,00086
3000200,2,2006,04,20,12,40,35. ,15,00104
3000200,1,2006,04,24,13,29,02. ,09,00054
3000200,1,2006,05,01,16,01,06. ,09,00062
3000200,1,2006,05,08,15,52,26. ,10,00087
3000200,1,2006,05,11,13,14,44. ,08,00136
3000200,1,2006,06,09,18,27,09. ,05,00109
3000200,1,2006,06,15,01,58,27. ,08,00094
3000200,1,2006,06,20,06,47,31. ,06,00041
3000200,1,2006,06,25,04,53,20. ,05,00039
3000200,2,2006,06,28,09,40,45. ,15,00105
3000200,2,2006,07,06,15,17,41. ,15,00149
3000200,2,2006,07,30,02,19,35. ,17,00221
3000200,1,2006,08,01,22,11,52. ,09,00073
3000200,1,2006,08,31,17,18,40. ,08,00048
3000200,1,2006,10,23,21,24,42. ,06,00064
3000200,1,2006,11,15,17,39,17. ,13,00173
3000200,1,2006,11,17,21,33,40. ,05,00031
3000200,1,2007,01,04,00,40,13. ,13,00172
3000200,1,2007,01,05,06,41,14. ,11,00057
3000200,1,2007,01,09,13,18,23. ,10,00076
3000200,1,2007,01,10,19,19,30. ,06,00044
3000200,2,2007,01,16,03,18,37. ,17,00134
3000200,1,2007,02,01,15,40,51. ,09,00080
3000200,1,2007,03,22,10,29,16. ,10,00089
3000200,1,2007,04,01,11,53,22. ,06,00040
3000200,1,2007,04,14,05,42,35. ,11,00092
3000200,1,2007,05,06,10,09,58. ,06,00059
3000200,1,2007,05,08,21,01,49. ,13,00102
3000200,2,2007,05,09,02,08,55. ,19,00290
3000200,1,2007,05,18,17,02,25. ,10,00101
3000200,1,2007,06,01,07,29,17. ,11,00077
3000200,2,2007,06,02,14,43,27. ,21,00284
3000200,1,2007,06,04,13,34,15. ,08,00054
3000200,2,2007,06,23,23,53,06. ,24,00305
3000200,1,2007,07,16,10,13,57. ,13,00046
3000200,2,2007,07,16,23,19,50. ,15,00089
3000200,1,2007,07,21,16,36,18. ,11,00165
3000200,1,2007,08,01,17,17,56. ,11,00063
3000200,1,2007,08,01,20,00,57. ,08,00057
3000200,1,2007,08,04,02,13,24. ,06,00051
3000200,1,2007,10,06,07,19,09. ,07,00132
3000200,1,2007,10,13,22,34,28. ,05,00077
3000200,1,2007,10,17,22,33,34. ,07,00053
3000200,1,2007,11,11,19,49,14. ,08,00078
3000200,1,2007,11,12,09,20,52. ,11,00157
3000200,1,2007,11,26,22,51,58. ,14,00087
3000200,2,2007,11,30,18,37,07. ,23,00276
3000200,1,2007,12,02,09,24,52. ,07,00103
3000200,1,2007,12,19,09,02,35. ,05,00046
3000200,1,2007,12,25,23,05,25. ,06,00033
3000200,1,2008,01,09,04,20,02. ,06,00089
3000200,1,2008,01,16,02,55,51. ,09,00060
3000200,1,2008,01,19,18,53,34. ,11,00105
3000200,1,2008,01,26,19,33,32. ,12,00098
3000200,2,2008,02,09,07,07,17. ,15,00116
3000200,1,2008,02,22,20,27,12. ,08,00060
3000200,2,2008,03,02,18,33,40. ,17,00284
3000200,3,2008,03,08,01,55,06. ,29,00615
3000200,1,2008,03,09,06,14,08. ,06,00046
3000200,1,2008,03,19,23,18,47. ,12,00100
3000200,1,2008,03,20,01,37,00. ,08,00086
3000200,1,2008,03,23,12,13,33. ,05,00120
3000200,2,2008,03,24,12,40,27. ,18,00140
3000200,2,2008,03,24,22,30,05. ,17,00163
3000200,2,2008,04,04,19,02,06. ,19,00230
3000200,1,2008,04,17,04,20,17. ,14,00088
3000200,1,2008,05,02,06,59,08. ,06,00058
3000200,2,2008,05,08,01,02,22. ,16,00070
3000200,1,2008,05,08,01,04,20. ,09,00038
3000200,1,2008,05,08,01,16,56. ,08,00034
3000200,3,2008,05,08,01,45,36. ,27,00375
3000200,2,2008,05,09,08,58,41. ,16,00352
3000200,1,2008,05,18,00,06,49. ,05,00033
3000200,1,2008,05,31,16,56,09. ,05,00021
3000200,2,2008,06,14,08,44,30. ,20,00088
3000200,1,2008,06,17,16,32,37. ,11,00119
3000200,2,2008,06,22,10,28,47. ,16,00184
3000200,3,2008,07,05,16,49,11. ,30,00843
3000200,1,2008,07,19,11,39,59. ,14,00062
3000200,1,2008,07,21,20,31,01. ,11,00049
3000200,2,2008,07,24,00,27,09. ,23,00301
3000200,1,2008,08,13,10,45,19. ,08,00203
3000200,2,2008,08,20,15,13,44. ,20,00197
3000200,3,2008,08,22,19,59,59. ,33,00954
3000200,1,2008,08,26,15,16,24. ,12,00070
3000200,1,2008,09,11,12,14,11. ,11,00085
3000200,1,2008,09,12,17,09,27. ,06,00042
3000200,1,2008,09,21,07,17,31. ,07,00039
3000200,1,2008,09,25,10,36,53. ,11,00109
3000200,1,2008,10,30,00,49,18. ,10,00069
3000200,1,2008,11,22,21,13,45. ,08,00058
3000200,1,2008,12,09,06,17,22. ,06,00058
3000200,1,2008,12,14,19,25,52. ,13,00107
3000200,1,2009,01,03,16,13,17. ,10,00109
3000200,1,2009,01,18,18,36,43. ,12,00163
3000200,2,2009,02,01,06,52,04. ,21,00257
3000200,1,2009,02,11,19,07,39. ,10,00093
3000200,1,2009,02,17,09,13,22. ,09,00065
3000200,1,2009,02,19,06,04,56. ,08,00107
3000200,1,2009,02,20,18,17,35. ,08,00070
3000200,1,2009,02,26,05,53,00. ,09,00060
3000200,1,2009,02,28,02,30,21. ,13,00288
3000200,1,2009,03,25,15,26,40. ,05,00054
3000200,1,2009,04,21,18,58,09. ,14,00075
3000200,2,2009,04,28,06,37,45. ,17,00168
3000200,1,2009,05,29,14,40,02. ,05,00050
3000200,1,2009,06,06,14,53,05. ,06,00031
3000200,2,2009,07,22,03,56,59. ,17,00176
3000200,1,2009,08,03,16,19,47. ,11,00089
