station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204130,1,2007,07,30,11,41,37. ,06,00048
5204130,1,2007,09,05,00,19,56. ,14,00084
5204130,1,2007,09,21,23,57,57. ,11,00076
5204130,1,2007,11,06,10,02,08. ,14,00139
5204130,1,2007,12,21,14,23,33. ,05,00019
5204130,1,2008,01,06,06,29,02. ,07,00082
5204130,1,2008,04,17,00,58,41. ,07,00038
5204130,2,2008,08,06,06,26,04. ,21,00203
5204130,1,2008,08,08,04,35,29. ,07,00037
5204130,1,2008,08,21,17,48,03. ,11,00070
5204130,1,2008,08,30,18,28,42. ,13,00089
5204130,1,2008,10,01,09,25,15. ,13,00046
5204130,2,2009,01,14,07,18,16. ,17,00160
5204130,2,2009,02,18,06,47,25. ,22,00138
5204130,2,2009,03,08,06,02,23. ,16,00186
5204130,1,2009,05,28,12,01,26. ,11,00051
5204130,1,2009,06,21,02,24,18. ,10,00117
5204130,1,2009,08,09,19,56,51. ,10,00016
5204130,2,2009,08,11,05,07,50. ,21,00064
5204130,1,2009,09,19,01,46,21. ,10,00076
5204130,1,2009,09,21,10,17,12. ,07,00048
5204130,2,2009,10,25,05,50,06. ,20,00170
5204130,1,2009,11,16,17,59,27. ,06,00044
5204130,1,2009,11,18,13,13,32. ,14,00119
5204130,1,2009,12,01,15,30,03. ,05,00065
5204130,3,2010,02,16,07,34,00. ,26,00270
5204130,2,2010,07,21,06,19,32. ,20,00163
5204130,1,2010,11,29,15,53,13. ,09,00064
5204130,1,2010,12,26,09,46,28. ,06,00096
5204130,2,2011,01,03,13,19,35. ,15,00168
5204130,1,2011,02,21,15,46,32. ,12,00060
5204130,2,2011,02,27,05,39,04. ,15,00042
5204130,2,2011,03,11,14,50,30. ,20,00056
5204130,1,2011,03,15,22,32,40. ,14,00027
5204130,1,2011,06,03,17,21,04. ,08,00068
5204130,1,2011,06,14,09,16,22. ,11,00188
5204130,1,2011,07,05,19,19,07. ,13,00034
5204130,1,2011,07,15,10,31,46. ,12,00164
5204130,1,2011,07,24,23,32,31. ,11,00041
5204130,1,2011,08,01,23,59,24. ,12,00021
5204130,1,2011,08,10,08,13,40. ,12,00030
5204130,1,2011,09,16,07,15,24. ,10,00032
5204130,1,2011,10,09,16,18,35. ,11,00054
5204130,1,2011,11,18,03,58,19. ,13,00035
5204130,1,2011,11,21,19,17,38. ,07,00016
5204130,1,2011,12,14,13,01,41. ,12,00044
5204130,1,2012,01,01,14,29,11. ,05,00028
5204130,1,2012,01,09,00,37,48. ,09,00044
5204130,2,2012,05,10,00,20,09. ,15,00091
5204130,1,2012,11,17,17,13,11. ,08,00047
5204130,1,2012,12,04,00,30,54. ,05,00154
5204130,1,2012,12,04,19,42,06. ,11,00261
5204130,1,2013,01,09,15,49,54. ,10,00109
5204130,1,2013,02,04,22,22,49. ,06,00038
5204130,1,2013,02,19,02,44,02. ,07,00089
5204130,3,2013,04,13,05,33,33. ,32,00379
5204130,1,2013,05,20,23,38,06. ,09,00094
5204130,2,2013,08,27,03,42,58. ,23,00342
5204130,1,2013,09,06,16,27,47. ,13,00170
5204130,1,2013,09,14,10,48,15. ,06,00096
5204130,2,2013,10,06,12,02,32. ,20,00323
5204130,2,2013,12,01,23,22,59. ,16,00200
5204130,2,2013,12,15,00,13,56. ,22,00368
5204130,2,2014,03,14,02,07,42. ,18,00054
5204130,2,2014,04,24,17,22,49. ,15,00122
5204130,2,2014,06,11,19,52,33. ,17,00129
5204130,2,2014,08,06,01,17,28. ,23,00340
5204130,1,2014,08,26,03,42,34. ,12,00048
5204130,1,2014,09,14,15,57,58. ,07,00025
5204130,1,2014,10,03,01,17,05. ,05,00056
5204130,1,2014,11,23,20,18,40. ,08,00129
5204130,1,2014,12,26,22,30,44. ,10,00049
5204130,2,2015,01,14,21,02,26. ,20,00276
5204130,1,2015,01,24,19,20,32. ,07,00055
5204130,1,2015,02,06,10,26,03. ,09,00019
5204130,1,2015,03,04,00,04,45. ,11,00034
5204130,1,2015,05,30,20,27,00. ,12,00014
5204130,2,2015,06,01,19,16,16. ,18,00159
5204130,2,2015,09,24,19,58,22. ,21,00462
5204130,2,2015,11,24,13,07,19. ,20,00464
5204130,1,2016,03,07,05,59,07. ,05,00049
5204130,2,2016,04,01,11,39,40. ,17,00039
5204130,2,2016,04,10,01,22,39. ,17,00131
5204130,1,2016,04,10,01,53,41. ,09,00068
5204130,3,2016,10,21,14,07,51. ,31,00254
5204130,1,2016,10,21,14,54,06. ,10,00024
5204130,2,2016,11,06,17,08,53. ,20,00411
5204130,3,2016,11,19,11,48,12. ,26,00248
5204130,1,2017,02,12,05,24,56. ,10,00108
5204130,1,2017,05,27,22,50,27. ,12,00043
5204130,2,2017,06,25,07,03,06. ,20,00075
5204130,2,2018,04,09,01,33,20. ,15,00038
5204130,1,2018,04,14,15,14,01. ,05,00064
5204130,B,2018,06,18,07,58,36. ,51,05170
5204130,1,2018,06,18,08,01,30. ,08,00104
5204130,1,2018,06,18,08,02,30. ,05,00093
5204130,2,2018,06,18,08,08,00. ,16,00332
5204130,1,2018,06,18,08,18,13. ,07,00089
5204130,2,2018,06,18,08,42,08. ,19,00398
5204130,1,2018,06,18,12,36,52. ,08,00127
5204130,1,2018,06,18,13,11,28. ,06,00124
5204130,1,2018,06,18,13,56,46. ,08,00110
5204130,2,2018,06,18,16,31,50. ,19,00472
5204130,4,2018,06,19,00,31,27. ,35,01157
5204130,1,2018,06,19,00,35,20. ,14,00310
5204130,1,2018,06,19,03,34,39. ,09,00269
5204130,1,2018,06,19,04,06,05. ,05,00077
5204130,3,2018,06,19,04,53,10. ,27,01078
5204130,2,2018,06,19,06,50,05. ,20,00585
5204130,2,2018,06,19,07,52,00. ,24,01235
5204130,1,2018,06,19,14,15,40. ,10,00203
5204130,2,2018,06,20,03,47,40. ,19,00583
5204130,1,2018,06,20,05,28,31. ,13,00173
5204130,1,2018,06,21,04,26,43. ,05,00185
5204130,1,2018,06,22,04,19,37. ,06,00062
5204130,1,2018,06,22,20,10,00. ,06,00105
5204130,2,2018,06,23,23,08,43. ,22,00316
5204130,2,2018,07,01,12,42,11. ,21,00803
5204130,2,2018,07,08,15,45,42. ,20,00326
5204130,1,2018,07,15,01,59,48. ,11,00176
5204130,1,2018,07,16,23,22,10. ,10,00224
5204130,1,2018,07,17,05,44,52. ,05,00110
5204130,1,2018,07,20,12,43,27. ,07,00130
5204130,1,2018,07,21,06,37,01. ,08,00179
5204130,1,2018,07,28,04,52,05. ,12,00141
5204130,1,2018,07,29,18,43,30. ,13,00157
5204130,1,2018,07,30,16,49,43. ,07,00172
5204130,3,2018,08,28,19,53,18. ,25,00668
5204130,1,2018,09,15,09,51,51. ,07,00142
5204130,1,2018,10,06,19,54,44. ,05,00168
5204130,1,2018,10,07,10,15,03. ,08,00022
5204130,1,2018,10,07,23,45,32. ,06,00215
5204130,1,2018,10,16,22,26,42. ,07,00130
5204130,1,2018,10,17,01,13,21. ,05,00120
5204130,1,2018,10,27,20,52,04. ,07,00029
5204130,2,2018,11,02,16,54,16. ,19,00108
5204130,1,2018,11,05,08,19,49. ,11,00037
5204130,1,2018,12,14,04,15,49. ,11,00124
5204130,1,2019,03,13,13,49,13. ,14,00042
5204130,1,2019,04,12,15,50,29. ,05,00102
5204130,1,2019,04,14,20,28,15. ,06,00063
5204130,2,2019,05,21,07,17,32. ,22,00419
5204130,1,2019,05,27,12,54,32. ,05,00098
5204130,1,2019,06,16,08,59,57. ,07,00135
5204130,1,2019,06,16,16,23,57. ,06,00112
5204130,1,2019,07,28,03,32,03. ,07,00015
5204130,1,2019,08,20,09,30,05. ,10,00238
5204130,1,2019,10,26,21,32,24. ,12,00108
5204130,2,2019,10,27,19,03,23. ,16,00264
5204130,2,2019,10,30,04,32,11. ,15,00108
5204130,2,2019,11,13,01,07,15. ,18,00411
5204130,1,2020,06,17,15,03,29. ,06,00020
5204130,1,2020,08,01,12,15,41. ,07,00040
5204130,1,2020,08,09,14,46,42. ,12,00108
5204130,1,2020,09,04,00,12,36. ,11,00118
5204130,1,2020,09,04,09,11,29. ,08,00019
5204130,1,2020,10,12,01,32,54. ,08,00126
5204130,1,2020,10,26,06,35,23. ,08,00035
5204130,1,2020,12,17,03,43,00. ,07,00053
5204130,1,2021,02,13,23,10,45. ,09,00012
5204130,1,2021,02,28,11,20,10. ,09,00059
5204130,1,2021,04,20,09,58,49. ,14,00146
5204130,1,2021,04,21,04,43,35. ,06,00108
5204130,1,2021,04,22,06,57,14. ,08,00180
5204130,2,2021,05,11,15,08,46. ,18,00339
5204130,2,2021,07,30,03,26,07. ,22,00329
5204130,2,2021,08,16,05,03,29. ,21,00145
5204130,2,2021,08,16,08,18,01. ,20,00175
5204130,1,2021,10,16,21,48,37. ,14,00163
5204130,1,2021,10,19,12,33,16. ,07,00142
5204130,1,2021,12,03,09,28,48. ,14,00053
5204130,1,2021,12,04,13,20,24. ,07,00071
5204130,1,2021,12,29,09,22,22. ,06,00052
