station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200730,3,2003,07,28,04,08,07. ,26,00234
2200730,1,2003,08,08,09,51,38. ,14,00056
2200730,2,2003,08,12,09,28,04. ,18,00105
2200730,2,2003,08,22,22,45,02. ,16,00110
2200730,1,2003,08,27,02,12,31. ,11,00081
2200730,1,2003,09,05,19,55,07. ,07,00029
2200730,1,2003,09,20,12,56,30. ,12,00025
2200730,2,2003,09,26,04,51,41. ,20,00080
2200730,2,2003,09,26,06,09,43. ,20,00070
2200730,1,2003,09,30,01,18,40. ,08,00031
2200730,1,2003,10,04,08,11,56. ,14,00085
2200730,2,2003,10,23,14,00,47. ,17,00062
2200730,3,2003,10,31,10,07,05. ,28,00181
2200730,1,2003,10,31,23,15,36. ,10,00031
2200730,1,2003,11,01,09,28,06. ,09,00021
2200730,1,2003,11,01,22,11,17. ,14,00024
2200730,2,2003,11,02,11,59,14. ,16,00038
2200730,1,2003,11,03,16,12,31. ,09,00018
2200730,2,2003,11,12,17,29,32. ,16,00057
2200730,2,2003,11,15,03,44,54. ,23,00118
2200730,1,2003,11,18,07,54,16. ,07,00041
2200730,2,2004,01,23,18,02,12. ,20,00128
2200730,2,2004,01,26,17,46,06. ,17,00098
2200730,1,2004,01,26,21,35,05. ,08,00039
2200730,2,2004,02,04,15,09,17. ,18,00066
2200730,1,2004,02,26,17,55,20. ,07,00032
2200730,2,2004,02,27,11,50,01. ,17,00083
2200730,1,2004,02,28,18,34,40. ,08,00017
2200730,2,2004,02,29,05,33,30. ,17,00095
2200730,1,2004,03,10,05,15,40. ,11,00052
2200730,1,2004,03,11,11,36,08. ,12,00033
2200730,1,2004,03,15,13,01,12. ,09,00027
2200730,1,2004,04,04,04,05,31. ,09,00043
2200730,2,2004,04,04,08,03,05. ,24,00108
2200730,1,2004,05,10,15,38,50. ,07,00019
2200730,2,2004,05,29,12,47,38. ,22,00086
2200730,1,2004,06,27,04,44,07. ,09,00040
2200730,1,2004,07,05,18,23,26. ,07,00022
2200730,2,2004,08,10,15,14,11. ,17,00057
2200730,1,2004,08,19,20,41,29. ,12,00039
2200730,2,2004,09,01,11,50,09. ,24,00152
2200730,1,2004,10,06,23,42,01. ,11,00033
2200730,1,2004,10,17,02,20,30. ,13,00037
2200730,2,2004,10,17,03,55,49. ,18,00065
2200730,3,2004,10,23,17,56,44. ,29,00202
2200730,1,2004,10,23,18,00,43. ,13,00035
2200730,2,2004,10,23,18,03,53. ,23,00115
2200730,1,2004,10,23,18,08,35. ,13,00029
2200730,2,2004,10,23,18,13,01. ,19,00079
2200730,3,2004,10,23,18,34,49. ,25,00161
2200730,1,2004,10,23,19,37,53. ,09,00024
2200730,1,2004,10,23,19,47,03. ,11,00032
2200730,2,2004,10,23,23,35,49. ,15,00050
2200730,1,2004,10,25,00,29,16. ,14,00041
2200730,2,2004,10,25,06,06,00. ,18,00064
2200730,3,2004,10,27,10,41,51. ,29,00183
2200730,1,2004,11,02,22,05,17. ,11,00030
2200730,1,2004,11,04,08,58,32. ,09,00025
2200730,1,2004,11,06,02,54,23. ,13,00042
2200730,2,2004,11,08,11,16,59. ,19,00074
2200730,2,2004,11,08,11,33,17. ,22,00116
2200730,1,2004,11,10,03,44,10. ,11,00032
2200730,2,2004,11,19,17,41,14. ,17,00080
2200730,1,2004,11,29,03,34,39. ,13,00031
2200730,1,2004,12,01,10,33,11. ,11,00058
2200730,1,2004,12,06,23,17,34. ,12,00024
2200730,1,2004,12,28,18,31,40. ,08,00021
2200730,2,2004,12,29,22,59,15. ,17,00080
2200730,1,2004,12,30,10,54,10. ,08,00030
2200730,2,2004,12,30,22,30,05. ,23,00169
2200730,2,2005,01,01,05,14,42. ,16,00068
2200730,1,2005,01,18,23,11,32. ,08,00017
2200730,1,2005,02,05,10,17,40. ,09,00023
2200730,1,2005,02,16,04,48,08. ,08,00020
2200730,1,2005,02,26,21,38,58. ,11,00031
2200730,1,2005,04,04,02,57,54. ,13,00046
2200730,1,2005,04,11,07,23,41. ,14,00029
2200730,2,2005,05,21,07,01,48. ,15,00035
2200730,2,2005,05,27,17,07,36. ,24,00132
2200730,1,2005,07,02,09,32,57. ,14,00033
2200730,1,2005,07,23,16,36,19. ,14,00038
2200730,2,2005,08,08,00,07,49. ,16,00043
2200730,A,2005,08,16,11,46,46. ,45,01573
2200730,1,2005,08,16,12,32,17. ,07,00049
2200730,2,2005,08,24,19,16,40. ,21,00074
2200730,1,2005,08,26,07,30,19. ,08,00015
2200730,2,2005,08,31,03,11,29. ,18,00052
2200730,1,2005,09,11,05,07,35. ,10,00035
2200730,1,2005,09,12,04,29,16. ,07,00024
2200730,1,2005,10,09,18,14,44. ,14,00066
2200730,1,2005,10,12,13,30,48. ,09,00027
2200730,1,2005,10,18,03,48,51. ,12,00037
2200730,3,2005,10,19,20,45,26. ,26,00136
2200730,2,2005,10,22,22,13,24. ,24,00118
2200730,1,2005,10,24,18,35,12. ,11,00047
2200730,2,2005,11,01,11,01,23. ,17,00091
2200730,3,2005,11,15,06,39,49. ,25,00172
2200730,3,2005,12,02,22,13,34. ,25,00133
2200730,1,2005,12,05,03,04,33. ,08,00019
2200730,2,2005,12,05,07,21,01. ,19,00053
2200730,1,2005,12,08,13,06,11. ,07,00033
2200730,3,2005,12,17,03,32,36. ,27,00237
2200730,2,2006,01,18,23,25,56. ,23,00123
2200730,1,2006,02,03,13,04,36. ,10,00037
2200730,2,2006,02,03,13,38,48. ,22,00099
2200730,1,2006,02,03,13,40,40. ,13,00037
2200730,1,2006,02,09,22,06,14. ,07,00020
2200730,1,2006,02,13,17,23,35. ,09,00025
2200730,1,2006,03,19,16,28,12. ,08,00064
2200730,1,2006,03,24,07,59,39. ,07,00028
2200730,1,2006,03,29,19,29,24. ,10,00041
2200730,1,2006,04,02,16,23,27. ,07,00027
2200730,1,2006,04,10,09,22,02. ,10,00044
2200730,2,2006,04,22,23,36,27. ,21,00152
2200730,2,2006,07,01,08,28,34. ,23,00149
2200730,2,2006,07,06,06,11,51. ,22,00259
2200730,1,2006,08,17,12,45,48. ,09,00034
2200730,2,2006,09,09,19,36,36. ,17,00095
2200730,1,2006,10,02,02,08,10. ,13,00044
2200730,2,2006,10,11,08,59,13. ,18,00033
2200730,2,2006,12,28,09,25,24. ,16,00065
2200730,2,2007,01,13,13,29,40. ,18,00044
2200730,2,2007,03,25,09,44,00. ,16,00036
2200730,2,2007,03,31,22,32,36. ,20,00153
2200730,1,2007,04,05,20,39,58. ,13,00051
2200730,1,2007,04,12,22,50,43. ,13,00068
2200730,1,2007,05,29,16,03,48. ,07,00030
2200730,1,2007,06,16,05,29,36. ,14,00042
2200730,3,2007,07,16,10,14,08. ,26,00124
2200730,1,2007,07,16,10,17,00. ,07,00014
2200730,2,2007,07,16,15,38,43. ,16,00059
2200730,2,2007,07,16,23,20,01. ,17,00038
2200730,1,2007,09,28,22,46,13. ,07,00010
2200730,1,2007,11,07,20,06,07. ,13,00078
2200730,1,2007,11,19,15,00,50. ,10,00045
2200730,3,2007,11,26,22,52,07. ,25,00146
2200730,2,2007,12,25,23,04,55. ,22,00132
2200730,1,2007,12,26,08,39,33. ,09,00035
2200730,1,2008,01,11,08,01,11. ,09,00025
2200730,1,2008,03,08,01,56,02. ,12,00031
2200730,1,2008,03,24,12,40,58. ,14,00041
2200730,1,2008,03,29,08,04,06. ,08,00025
2200730,1,2008,04,11,05,33,35. ,07,00026
2200730,2,2008,04,17,04,20,02. ,18,00070
2200730,1,2008,05,02,14,42,11. ,13,00043
2200730,2,2008,05,08,01,03,01. ,24,00110
2200730,2,2008,05,08,01,05,00. ,17,00048
2200730,1,2008,05,08,01,13,39. ,13,00031
2200730,1,2008,05,08,01,17,52. ,11,00031
2200730,3,2008,05,08,01,46,07. ,32,00264
2200730,1,2008,05,09,08,22,26. ,11,00024
2200730,1,2008,05,31,14,04,43. ,13,00036
2200730,1,2008,06,02,00,58,57. ,13,00063
2200730,1,2008,06,04,22,12,48. ,11,00082
2200730,B,2008,06,14,08,43,57. ,50,02041
2200730,2,2008,06,14,08,46,50. ,18,00042
2200730,1,2008,06,14,08,57,12. ,07,00026
2200730,1,2008,06,14,09,00,14. ,08,00035
2200730,1,2008,06,14,09,01,56. ,11,00067
2200730,3,2008,06,14,09,20,21. ,26,00226
2200730,1,2008,06,14,09,53,03. ,08,00040
2200730,2,2008,06,14,10,00,33. ,19,00148
2200730,2,2008,06,14,10,40,06. ,18,00117
2200730,1,2008,06,14,11,31,38. ,07,00028
2200730,1,2008,06,14,11,35,33. ,14,00059
2200730,1,2008,06,14,11,55,38. ,08,00078
2200730,1,2008,06,14,12,09,34. ,09,00045
2200730,1,2008,06,14,12,10,53. ,08,00030
2200730,1,2008,06,14,12,14,24. ,09,00030
2200730,2,2008,06,14,12,27,53. ,18,00067
2200730,1,2008,06,14,14,39,38. ,07,00029
2200730,1,2008,06,14,19,12,13. ,08,00036
2200730,1,2008,06,14,20,21,27. ,09,00045
2200730,1,2008,06,14,21,48,48. ,13,00050
2200730,1,2008,06,14,23,04,38. ,14,00060
2200730,2,2008,06,14,23,42,47. ,24,00189
2200730,1,2008,06,15,02,31,47. ,10,00052
2200730,2,2008,06,15,06,02,39. ,16,00119
2200730,1,2008,06,16,02,36,41. ,08,00027
2200730,3,2008,06,16,23,14,49. ,25,00198
2200730,1,2008,06,17,04,05,24. ,12,00047
2200730,2,2008,06,18,16,55,18. ,16,00091
2200730,1,2008,06,18,18,04,54. ,09,00044
2200730,1,2008,06,26,03,57,56. ,10,00051
2200730,1,2008,06,26,15,51,32. ,08,00029
2200730,2,2008,06,26,23,34,06. ,23,00175
2200730,2,2008,06,27,16,23,55. ,16,00079
2200730,3,2008,06,27,22,57,33. ,27,00336
2200730,1,2008,06,27,23,19,24. ,07,00047
2200730,2,2008,06,28,09,50,10. ,21,00117
2200730,2,2008,06,29,15,53,37. ,17,00084
2200730,1,2008,07,05,16,50,02. ,12,00049
2200730,1,2008,07,07,15,14,34. ,11,00080
2200730,1,2008,07,08,03,45,28. ,09,00064
2200730,2,2008,07,14,23,57,01. ,15,00082
2200730,3,2008,07,19,11,40,01. ,30,00220
2200730,1,2008,07,19,11,48,37. ,08,00015
2200730,1,2008,07,21,18,01,58. ,12,00031
2200730,3,2008,07,21,20,31,06. ,27,00158
2200730,2,2008,07,22,17,47,26. ,16,00052
2200730,4,2008,07,24,00,26,47. ,44,01142
2200730,1,2008,07,24,11,28,37. ,13,00061
2200730,1,2008,07,29,00,55,30. ,09,00056
2200730,1,2008,07,29,16,36,11. ,11,00041
2200730,1,2008,08,22,20,01,00. ,09,00022
2200730,1,2008,09,11,09,23,09. ,10,00016
2200730,1,2008,09,11,12,15,09. ,07,00025
2200730,1,2008,09,14,03,37,47. ,10,00028
2200730,1,2008,09,15,01,06,04. ,07,00043
2200730,1,2008,09,22,16,33,24. ,10,00034
2200730,2,2008,09,24,08,44,17. ,17,00104
2200730,1,2008,09,25,15,05,11. ,09,00044
2200730,1,2008,10,26,00,30,00. ,12,00035
2200730,3,2008,10,30,00,49,05. ,26,00226
2200730,2,2008,12,04,08,17,49. ,21,00059
2200730,2,2008,12,04,12,11,51. ,15,00033
2200730,1,2008,12,06,05,04,12. ,09,00017
2200730,2,2008,12,07,07,32,04. ,18,00092
2200730,1,2008,12,09,19,09,18. ,09,00062
2200730,1,2008,12,18,15,48,11. ,12,00029
2200730,2,2008,12,20,19,30,24. ,20,00052
2200730,1,2008,12,20,19,55,44. ,14,00062
2200730,2,2008,12,21,18,17,57. ,16,00035
2200730,1,2009,01,03,16,13,52. ,14,00053
2200730,2,2009,02,01,06,52,34. ,24,00147
2200730,1,2009,02,01,18,33,33. ,11,00028
2200730,2,2009,02,15,18,25,36. ,15,00032
2200730,2,2009,02,17,09,13,33. ,15,00064
2200730,1,2009,03,05,17,43,29. ,13,00074
2200730,2,2009,04,21,18,58,27. ,18,00075
2200730,1,2009,04,25,22,55,38. ,08,00020
2200730,1,2009,04,28,06,38,38. ,14,00047
2200730,1,2009,06,01,00,33,37. ,14,00060
2200730,1,2009,06,06,14,54,47. ,08,00023
2200730,1,2009,06,20,11,54,11. ,07,00016
2200730,2,2009,06,23,16,37,47. ,18,00070
2200730,1,2009,08,01,18,46,31. ,11,00030
2200730,1,2009,08,02,00,57,55. ,10,00034
2200730,1,2009,08,02,02,55,25. ,10,00031
2200730,3,2009,08,09,19,58,20. ,25,00117
2200730,1,2009,08,13,07,51,20. ,12,00034
2200730,1,2009,08,31,00,46,43. ,09,00024
2200730,1,2009,09,08,22,34,32. ,08,00049
2200730,2,2009,09,22,20,41,21. ,15,00071
2200730,1,2009,10,21,11,58,46. ,10,00047
2200730,2,2009,10,23,10,29,25. ,19,00093
2200730,1,2009,12,02,15,15,11. ,14,00050
2200730,2,2009,12,19,04,31,22. ,15,00060
2200730,1,2010,01,17,15,05,45. ,10,00030
2200730,2,2010,01,30,01,43,53. ,23,00186
2200730,1,2010,02,21,09,57,36. ,10,00029
2200730,3,2010,03,13,21,46,48. ,32,00379
2200730,4,2010,03,14,17,08,25. ,35,00415
2200730,1,2010,04,16,16,38,54. ,09,00031
2200730,1,2010,04,24,20,17,46. ,09,00047
2200730,1,2010,04,26,06,23,29. ,14,00064
2200730,1,2010,05,01,18,21,30. ,09,00034
2200730,1,2010,06,01,13,49,59. ,13,00049
2200730,1,2010,06,03,07,39,43. ,08,00044
2200730,1,2010,06,07,14,01,54. ,10,00052
2200730,4,2010,06,13,12,33,22. ,35,00444
2200730,1,2010,06,29,07,24,47. ,10,00039
2200730,1,2010,06,30,10,54,46. ,06,00091
2200730,3,2010,07,05,06,56,29. ,25,00112
2200730,2,2010,07,27,08,31,27. ,22,00098
2200730,2,2010,08,10,14,51,29. ,20,00054
2200730,2,2010,09,01,16,33,25. ,15,00057
2200730,1,2010,09,13,14,49,18. ,14,00033
2200730,1,2010,09,29,17,00,46. ,10,00026
2200730,1,2010,09,30,21,47,56. ,07,00027
2200730,2,2010,10,08,15,53,36. ,19,00131
2200730,1,2010,10,08,21,16,47. ,08,00034
2200730,1,2010,11,05,07,31,48. ,11,00034
2200730,1,2010,11,25,05,05,13. ,09,00047
2200730,2,2010,11,30,12,28,56. ,18,00048
2200730,1,2010,12,06,16,32,16. ,07,00013
2200730,1,2010,12,22,02,24,47. ,11,00023
2200730,1,2011,01,01,08,02,00. ,10,00040
2200730,1,2011,01,03,13,45,53. ,07,00018
2200730,1,2011,01,12,01,02,01. ,06,00028
2200730,2,2011,02,10,22,03,38. ,21,00088
2200730,1,2011,02,26,23,42,09. ,08,00018
2200730,1,2011,02,27,00,39,27. ,14,00043
2200730,4,2011,03,09,11,45,51. ,37,00469
2200730,2,2011,03,09,11,58,02. ,15,00040
2200730,2,2011,03,09,11,59,07. ,19,00041
2200730,1,2011,03,09,12,09,40. ,08,00017
2200730,1,2011,03,09,13,06,53. ,12,00024
2200730,2,2011,03,09,13,37,43. ,18,00045
2200730,1,2011,03,09,13,46,41. ,12,00025
2200730,2,2011,03,10,03,16,48. ,23,00080
2200730,2,2011,03,10,03,45,35. ,16,00037
2200730,3,2011,03,10,06,24,50. ,26,00126
2200730,1,2011,03,10,08,38,03. ,09,00021
2200730,1,2011,03,10,16,32,55. ,07,00081
2200730,1,2011,03,10,17,09,27. ,12,00022
2200730,1,2011,03,10,18,03,25. ,07,00015
2200730,B,2011,03,11,14,47,50. ,54,03718
2200730,3,2011,03,11,14,51,55. ,34,00368
2200730,3,2011,03,11,14,54,50. ,33,00342
2200730,3,2011,03,11,14,56,50. ,30,00193
2200730,2,2011,03,11,14,57,53. ,22,00102
2200730,3,2011,03,11,14,58,50. ,33,00314
2200730,3,2011,03,11,15,14,10. ,30,/////
2200730,1,2011,03,11,16,13,13. ,10,00021
2200730,2,2011,03,11,16,27,20. ,22,00089
2200730,2,2011,03,11,16,41,24. ,20,00112
2200730,1,2011,03,11,16,50,52. ,12,00044
2200730,2,2011,03,11,17,27,36. ,19,00055
2200730,4,2011,03,11,17,31,29. ,39,00791
2200730,2,2011,03,11,17,34,30. ,16,00065
2200730,1,2011,03,11,17,39,12. ,07,00029
2200730,4,2011,03,11,17,41,16. ,38,00656
2200730,1,2011,03,11,17,44,57. ,10,00047
2200730,2,2011,03,11,17,47,25. ,20,00064
2200730,2,2011,03,11,17,48,21. ,15,00064
2200730,1,2011,03,11,17,49,28. ,10,00023
2200730,2,2011,03,11,17,53,24. ,16,00044
2200730,1,2011,03,11,17,54,46. ,09,00024
2200730,1,2011,03,11,17,56,09. ,08,00022
2200730,1,2011,03,11,18,01,56. ,10,00022
2200730,1,2011,03,11,18,04,57. ,14,00036
2200730,1,2011,03,11,18,06,36. ,13,00039
2200730,1,2011,03,11,18,10,25. ,09,00021
2200730,1,2011,03,11,18,15,57. ,12,00035
2200730,1,2011,03,11,18,16,51. ,13,00050
2200730,2,2011,03,11,18,28,05. ,18,00096
2200730,2,2011,03,11,18,34,49. ,20,00101
2200730,1,2011,03,11,18,41,13. ,06,00038
2200730,1,2011,03,11,18,42,19. ,07,00020
2200730,2,2011,03,11,18,43,13. ,19,00076
2200730,1,2011,03,11,18,48,08. ,11,00017
2200730,1,2011,03,11,18,49,15. ,07,00011
2200730,1,2011,03,11,18,53,22. ,10,00032
2200730,1,2011,03,11,18,55,55. ,14,00042
2200730,1,2011,03,11,18,59,19. ,11,00031
2200730,2,2011,03,11,19,11,06. ,23,00100
2200730,3,2011,03,11,19,13,00. ,26,00191
2200730,2,2011,03,11,19,21,29. ,20,00079
2200730,1,2011,03,11,19,27,50. ,07,00019
2200730,1,2011,03,11,19,33,14. ,08,00024
2200730,2,2011,03,11,19,36,22. ,16,00067
2200730,1,2011,03,11,19,39,27. ,11,00052
2200730,1,2011,03,11,19,44,56. ,07,00026
2200730,1,2011,03,11,19,46,44. ,08,00021
2200730,1,2011,03,11,19,58,43. ,14,00061
2200730,3,2011,03,11,20,01,14. ,26,00211
2200730,1,2011,03,11,20,03,20. ,12,00028
2200730,1,2011,03,11,20,07,01. ,07,00022
2200730,1,2011,03,11,20,09,44. ,08,00017
2200730,2,2011,03,11,20,14,19. ,17,00052
2200730,2,2011,03,11,20,17,49. ,18,00069
2200730,1,2011,03,11,20,22,31. ,12,00019
2200730,1,2011,03,11,20,29,26. ,11,00037
2200730,3,2011,03,11,20,31,17. ,30,00363
2200730,4,2011,03,11,20,37,07. ,37,00579
2200730,2,2011,03,11,20,39,49. ,21,00148
2200730,1,2011,03,11,20,42,43. ,12,00029
2200730,1,2011,03,11,20,45,21. ,13,00023
2200730,2,2011,03,11,20,47,54. ,17,00057
2200730,2,2011,03,11,20,57,25. ,22,00103
2200730,1,2011,03,11,20,59,47. ,09,00022
2200730,1,2011,03,11,21,02,33. ,11,00032
2200730,3,2011,03,11,21,13,28. ,28,00166
2200730,3,2011,03,11,21,16,07. ,27,00193
2200730,1,2011,03,11,21,21,59. ,10,00033
2200730,1,2011,03,11,21,23,05. ,10,00025
2200730,2,2011,03,11,21,33,58. ,16,00048
2200730,1,2011,03,11,21,39,15. ,07,00017
2200730,2,2011,03,11,21,55,10. ,24,00166
2200730,2,2011,03,11,21,56,41. ,15,00054
2200730,1,2011,03,11,22,09,01. ,06,00025
2200730,2,2011,03,11,22,16,29. ,16,00048
2200730,2,2011,03,11,22,17,55. ,16,00048
2200730,1,2011,03,11,22,34,12. ,14,00045
2200730,1,2011,03,11,22,35,50. ,09,00020
2200730,1,2011,03,11,22,43,15. ,08,00028
2200730,1,2011,03,11,22,48,30. ,14,00041
2200730,1,2011,03,11,22,55,26. ,08,00028
2200730,2,2011,03,11,22,56,25. ,23,00157
2200730,1,2011,03,11,22,59,49. ,12,00036
2200730,1,2011,03,11,23,01,49. ,10,00031
2200730,2,2011,03,11,23,11,15. ,18,00064
2200730,1,2011,03,11,23,27,29. ,07,00022
2200730,1,2011,03,11,23,29,19. ,14,00054
2200730,1,2011,03,11,23,45,07. ,11,00031
2200730,1,2011,03,12,00,02,20. ,12,00039
2200730,2,2011,03,12,00,07,07. ,16,00067
2200730,2,2011,03,12,00,08,42. ,19,00070
2200730,2,2011,03,12,00,14,15. ,20,00064
2200730,2,2011,03,12,00,15,11. ,19,00041
2200730,2,2011,03,12,00,20,55. ,20,00071
2200730,1,2011,03,12,00,26,54. ,10,00026
2200730,1,2011,03,12,00,33,37. ,13,00031
2200730,1,2011,03,12,00,37,06. ,09,00022
2200730,1,2011,03,12,00,44,20. ,09,00033
2200730,1,2011,03,12,00,51,48. ,11,00026
2200730,1,2011,03,12,01,06,06. ,10,00030
2200730,1,2011,03,12,01,50,29. ,09,00030
2200730,1,2011,03,12,01,57,20. ,12,00043
2200730,1,2011,03,12,02,15,35. ,14,00047
2200730,2,2011,03,12,02,30,42. ,16,00055
2200730,1,2011,03,12,02,57,23. ,11,00044
2200730,2,2011,03,12,03,12,13. ,18,00054
2200730,1,2011,03,12,03,16,33. ,10,00054
2200730,1,2011,03,12,03,18,18. ,12,00027
2200730,2,2011,03,12,03,44,51. ,21,00094
2200730,1,2011,03,12,03,46,41. ,07,00017
2200730,2,2011,03,12,04,00,31. ,21,00077
2200730,3,2011,03,12,04,03,32. ,32,00296
2200730,1,2011,03,12,04,10,01. ,07,00017
2200730,1,2011,03,12,04,16,58. ,11,00032
2200730,1,2011,03,15,16,04,45. ,10,00029
2200730,1,2011,03,15,16,09,08. ,10,00030
2200730,2,2011,03,15,18,50,29. ,23,00086
2200730,1,2011,03,15,20,07,17. ,08,00016
2200730,1,2011,03,15,21,34,02. ,08,00021
2200730,3,2011,03,15,22,28,30. ,31,00221
2200730,2,2011,03,15,22,38,33. ,17,00058
2200730,2,2011,03,16,00,25,16. ,15,00038
2200730,1,2011,03,16,01,41,46. ,11,00040
2200730,3,2011,03,16,04,01,52. ,30,00295
2200730,1,2011,03,16,04,53,56. ,14,00050
2200730,1,2011,03,16,05,04,26. ,09,00034
2200730,1,2011,03,16,11,48,06. ,08,00017
2200730,2,2011,03,16,12,53,10. ,22,00103
2200730,2,2011,03,16,13,14,55. ,24,00178
2200730,2,2011,03,16,15,29,53. ,18,00048
2200730,1,2011,03,16,17,18,14. ,07,00022
2200730,1,2011,03,16,18,16,21. ,07,00020
2200730,1,2011,03,16,22,40,29. ,08,00018
2200730,1,2011,03,16,22,54,38. ,11,00042
2200730,2,2011,03,16,23,46,26. ,19,00083
2200730,1,2011,03,17,03,13,57. ,07,00019
2200730,1,2011,03,17,03,21,22. ,06,00027
2200730,1,2011,03,17,04,01,12. ,09,00041
2200730,1,2011,03,17,04,35,43. ,14,00046
2200730,2,2011,03,17,08,38,59. ,21,00094
2200730,1,2011,03,17,11,31,09. ,07,00028
2200730,1,2011,03,17,11,51,11. ,12,00040
2200730,2,2011,03,17,13,14,49. ,17,00053
2200730,1,2011,03,17,15,25,19. ,11,00039
2200730,2,2011,03,17,17,26,24. ,17,00054
2200730,1,2011,03,17,17,45,23. ,14,00043
2200730,1,2011,03,17,21,36,34. ,14,00045
2200730,3,2011,03,17,21,55,34. ,27,00175
2200730,1,2011,03,18,00,45,47. ,07,00034
2200730,1,2011,03,18,03,38,53. ,13,00045
2200730,1,2011,03,18,03,56,33. ,14,00028
2200730,1,2011,03,18,04,03,30. ,11,00039
2200730,2,2011,03,18,06,18,51. ,19,00101
2200730,1,2011,03,18,06,25,02. ,12,00032
2200730,1,2011,03,18,08,12,29. ,07,00027
2200730,2,2011,03,18,11,48,05. ,16,00109
2200730,1,2011,03,18,16,31,17. ,11,00037
2200730,1,2011,03,18,21,17,40. ,11,00037
2200730,2,2011,03,18,21,21,37. ,19,00086
2200730,2,2011,03,19,03,33,20. ,18,00080
2200730,2,2011,03,19,04,53,39. ,17,00077
2200730,1,2011,03,19,05,33,19. ,12,00037
2200730,2,2011,03,19,08,33,28. ,22,00095
2200730,1,2011,03,19,08,49,41. ,12,00034
2200730,1,2011,03,19,11,56,30. ,14,00052
2200730,3,2011,03,19,18,57,23. ,28,00185
2200730,1,2011,03,20,05,49,06. ,09,00027
2200730,2,2011,03,20,08,37,39. ,16,00053
2200730,2,2011,03,20,10,10,28. ,16,00054
2200730,1,2011,03,20,10,25,28. ,08,00025
2200730,3,2011,03,20,10,31,17. ,32,00356
2200730,1,2011,03,20,14,20,47. ,08,00026
2200730,2,2011,03,20,14,55,55. ,21,00165
2200730,1,2011,03,20,20,32,36. ,10,00049
2200730,2,2011,03,20,21,04,22. ,20,00083
