station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302030,1,2001,01,15,15,59,52. ,05,00138
5302030,1,2001,01,15,20,45,57. ,13,00401
5302030,3,2001,01,15,23,20,30. ,34,02078
5302030,1,2001,01,15,23,22,38. ,09,00375
5302030,1,2001,01,16,03,10,18. ,05,00361
5302030,1,2001,01,16,14,50,32. ,06,00243
5302030,2,2001,01,16,16,26,16. ,15,00740
5302030,1,2001,01,16,23,31,55. ,05,00219
5302030,1,2001,01,17,05,55,18. ,12,00345
5302030,1,2001,01,17,19,47,33. ,13,00460
5302030,1,2001,01,17,19,48,23. ,09,00467
5302030,1,2001,01,18,09,53,49. ,11,00211
5302030,1,2001,01,18,10,35,12. ,08,00239
5302030,1,2001,01,18,11,06,35. ,05,00168
5302030,2,2001,01,18,18,24,02. ,18,00691
5302030,1,2001,01,18,20,22,33. ,07,00369
5302030,2,2001,01,20,05,17,38. ,22,00646
5302030,3,2001,01,20,05,19,52. ,26,00773
5302030,2,2001,01,20,05,27,02. ,24,00888
5302030,1,2001,01,20,05,38,32. ,09,00204
5302030,3,2001,01,20,06,25,06. ,28,00688
5302030,2,2001,01,20,07,04,53. ,21,00725
5302030,3,2001,01,20,07,24,01. ,29,01421
5302030,1,2001,01,20,07,56,18. ,07,00176
5302030,2,2001,01,20,07,57,11. ,16,00290
5302030,2,2001,01,20,08,48,23. ,18,00482
5302030,1,2001,01,20,09,05,02. ,09,00335
5302030,1,2001,01,20,10,06,50. ,05,00159
5302030,1,2001,01,20,13,14,00. ,08,00170
5302030,1,2001,01,20,17,36,42. ,05,00229
5302030,2,2001,01,20,20,59,18. ,16,00427
5302030,1,2001,01,20,21,22,30. ,13,00198
5302030,1,2001,01,20,21,36,37. ,05,00196
5302030,1,2001,01,20,21,53,01. ,05,00227
5302030,1,2001,01,21,01,09,38. ,05,00253
5302030,1,2001,01,21,01,46,12. ,14,00277
5302030,2,2001,01,21,02,49,11. ,17,00452
5302030,1,2001,01,22,10,39,24. ,09,00175
5302030,1,2001,01,22,10,47,40. ,08,00243
5302030,3,2001,01,24,00,03,49. ,25,00727
5302030,1,2001,01,25,02,11,11. ,07,00283
5302030,1,2001,01,25,16,18,45. ,13,00439
5302030,2,2001,02,01,01,50,52. ,21,00787
5302030,1,2001,02,01,02,00,20. ,06,00244
5302030,1,2001,02,03,09,24,09. ,08,00203
5302030,2,2001,02,16,02,19,07. ,21,01006
5302030,1,2001,02,17,17,26,19. ,07,00254
5302030,2,2001,02,23,08,58,10. ,23,00934
5302030,1,2001,03,02,22,05,35. ,05,00323
5302030,1,2001,03,12,02,33,03. ,09,00681
5302030,2,2001,03,24,15,28,30. ,15,00062
5302030,1,2002,09,16,10,11,11. ,07,00045
5302030,1,2004,01,07,09,17,17. ,06,00331
5302030,1,2004,09,05,19,08,40. ,13,00049
5302030,1,2004,09,05,23,58,26. ,13,00051
5302030,1,2004,12,03,06,11,11. ,12,00258
