station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923032,3,2002,03,25,22,58,28. ,26,00283
5923032,1,2002,03,27,21,49,22. ,11,00068
5923032,2,2002,04,06,01,57,32. ,16,00087
5923032,1,2002,07,01,20,49,53. ,08,00049
5923032,3,2002,09,16,10,11,39. ,28,00293
5923032,1,2002,09,25,14,45,36. ,11,00045
5923032,2,2002,10,13,19,07,01. ,20,00124
5923032,2,2002,11,04,13,36,58. ,19,00057
5923032,1,2003,01,12,12,28,47. ,07,00046
5923032,1,2003,02,08,04,55,33. ,11,00089
5923032,1,2003,03,27,13,48,08. ,08,00034
5923032,1,2003,05,31,03,58,57. ,08,00030
5923032,1,2004,03,10,04,56,54. ,08,00040
5923032,1,2004,03,21,10,10,40. ,13,00150
5923032,1,2004,06,08,22,52,56. ,12,00230
5923032,1,2004,06,25,05,02,59. ,07,00056
5923032,1,2004,07,17,19,41,47. ,12,00045
5923032,1,2004,09,05,19,08,15. ,12,00032
5923032,1,2004,09,05,23,59,19. ,11,00030
5923032,2,2004,09,21,10,13,31. ,20,00168
5923032,1,2005,01,02,12,30,27. ,10,00033
5923032,1,2005,01,07,19,15,32. ,06,00037
5923032,2,2005,02,22,20,55,55. ,15,00069
5923032,1,2005,03,08,03,45,54. ,09,00048
5923032,3,2005,03,20,10,54,19. ,31,00380
5923032,1,2005,04,17,22,56,46. ,05,00019
5923032,2,2005,04,20,06,12,18. ,20,00083
5923032,1,2005,04,20,09,10,42. ,11,00037
5923032,1,2005,05,02,01,24,56. ,13,00046
5923032,1,2005,05,25,20,32,01. ,11,00043
5923032,1,2005,05,27,03,17,54. ,10,00032
5923032,2,2005,09,04,19,06,51. ,17,00114
5923032,1,2005,11,22,00,38,14. ,08,00024
5923032,1,2006,02,01,12,15,29. ,11,00040
5923032,1,2006,02,27,13,47,31. ,05,00023
5923032,2,2006,03,27,11,51,22. ,15,00042
5923032,1,2006,05,18,02,22,00. ,06,00029
5923032,1,2006,05,28,20,37,08. ,07,00029
5923032,4,2006,06,12,05,01,57. ,40,01039
5923032,1,2006,09,04,13,32,24. ,06,00047
5923032,1,2006,09,20,07,57,54. ,09,00051
5923032,3,2006,09,26,07,04,06. ,28,00205
5923032,1,2006,09,27,07,51,47. ,05,00034
5923032,1,2006,11,19,13,29,33. ,07,00026
5923032,1,2007,02,28,05,11,56. ,05,00025
5923032,3,2007,04,26,09,03,17. ,26,00175
5923032,1,2007,05,13,08,14,21. ,14,00058
5923032,2,2007,06,06,23,43,29. ,18,00056
5923032,2,2007,06,07,17,22,56. ,15,00040
5923032,1,2007,11,10,01,48,02. ,08,00042
5923032,2,2008,03,08,03,52,34. ,19,00170
5923032,1,2008,09,19,07,23,51. ,09,00038
5923032,1,2008,10,25,08,10,38. ,05,00049
5923032,1,2009,01,25,02,34,09. ,08,00036
5923032,1,2009,03,28,12,28,07. ,09,00045
5923032,1,2009,03,28,22,53,48. ,10,00061
5923032,1,2009,04,30,08,07,47. ,05,00038
5923032,2,2009,06,25,23,04,45. ,15,00048
5923032,1,2009,07,18,05,17,16. ,14,00053
5923032,2,2009,09,02,06,40,45. ,16,00090
5923032,1,2009,09,03,22,27,59. ,09,00027
5923032,2,2009,12,16,14,13,35. ,18,/////
5923032,2,2010,02,21,11,49,56. ,24,/////
5923032,1,2010,03,12,23,12,34. ,06,/////
5923032,1,2010,03,21,02,22,47. ,06,/////
5923032,1,2010,04,10,16,41,22. ,13,/////
5923032,1,2010,04,17,05,35,21. ,14,/////
5923032,1,2010,05,11,22,37,18. ,06,/////
5923032,1,2010,05,13,20,01,50. ,10,/////
5923032,2,2010,07,23,14,26,17. ,19,/////
5923032,1,2010,10,06,13,52,30. ,11,/////
5923032,2,2010,10,12,04,43,00. ,15,/////
5923032,1,2010,10,30,11,09,14. ,13,/////
5923032,1,2011,01,16,20,33,51. ,05,00027
5923032,1,2011,03,27,03,38,55. ,05,00047
5923032,2,2011,06,04,01,57,47. ,19,00096
5923032,1,2011,06,08,06,37,05. ,06,00033
5923032,2,2011,07,05,19,19,42. ,15,00046
5923032,2,2011,11,21,19,16,43. ,23,00223
5923032,2,2011,11,25,04,35,41. ,20,00104
5923032,1,2011,11,25,04,52,38. ,11,00046
5923032,1,2012,01,30,03,19,09. ,05,00016
5923032,1,2012,03,25,13,52,20. ,08,00046
5923032,2,2012,04,02,16,39,19. ,18,00145
5923032,1,2012,05,25,04,43,30. ,06,00025
5923032,1,2012,06,20,02,32,14. ,08,00054
5923032,2,2012,09,08,10,41,35. ,23,00271
5923032,2,2012,10,27,04,45,02. ,20,00095
5923032,1,2012,12,22,15,15,46. ,14,00076
5923032,1,2013,01,08,20,19,38. ,11,00187
5923032,1,2013,03,17,12,32,14. ,05,00035
5923032,2,2013,04,13,05,33,54. ,22,00080
5923032,1,2013,04,24,08,27,27. ,08,00222
5923032,2,2013,07,26,10,33,39. ,16,00114
5923032,4,2014,03,14,02,07,07. ,42,01633
5923032,1,2014,03,14,03,47,10. ,11,00071
5923032,1,2014,03,22,20,05,55. ,12,00066
5923032,1,2014,05,21,10,11,40. ,08,00047
5923032,1,2014,07,13,00,37,55. ,08,00067
5923032,1,2014,08,02,20,06,15. ,13,00164
5923032,1,2014,08,03,01,10,33. ,09,00055
5923032,2,2014,08,14,07,51,44. ,22,00109
5923032,1,2014,08,29,04,15,38. ,14,00035
5923032,2,2014,09,23,12,32,24. ,16,00146
5923032,1,2014,10,16,04,39,55. ,09,00070
5923032,1,2014,11,01,19,36,43. ,13,00052
5923032,2,2015,02,03,14,07,53. ,15,00071
5923032,1,2015,02,06,10,25,58. ,09,00030
5923032,1,2015,03,01,18,57,32. ,11,00064
5923032,2,2015,04,08,08,51,39. ,15,00111
5923032,1,2015,04,26,06,17,10. ,09,00043
5923032,1,2015,05,30,20,25,22. ,08,00017
5923032,1,2015,07,03,04,55,26. ,08,00047
5923032,1,2015,07,04,00,44,01. ,13,00052
5923032,3,2015,07,13,02,52,30. ,25,00129
5923032,1,2015,07,24,17,53,54. ,11,00051
5923032,1,2015,08,14,18,49,01. ,08,00034
5923032,1,2015,08,21,16,55,02. ,08,00027
5923032,1,2015,08,26,07,52,40. ,08,00017
5923032,1,2015,12,14,15,02,31. ,06,00016
5923032,1,2016,02,12,11,47,09. ,05,00026
5923032,2,2016,04,14,21,27,16. ,17,00052
5923032,1,2016,04,14,22,08,37. ,07,00016
5923032,1,2016,04,15,00,04,47. ,10,00023
5923032,3,2016,04,16,01,25,44. ,29,00198
5923032,1,2016,04,16,01,31,40. ,11,00028
5923032,2,2016,04,16,01,46,40. ,20,00071
5923032,1,2016,04,16,03,04,08. ,06,00016
5923032,1,2016,04,16,03,56,38. ,09,00019
5923032,1,2016,04,16,07,12,19. ,10,00020
5923032,1,2016,04,16,09,49,33. ,06,00019
5923032,1,2016,04,16,14,04,48. ,05,00023
5923032,1,2016,04,18,20,42,45. ,11,00026
5923032,1,2016,07,01,14,40,16. ,11,00046
5923032,2,2016,08,15,13,37,08. ,15,00080
5923032,1,2016,08,31,19,47,11. ,06,00017
5923032,1,2016,10,21,12,13,14. ,05,00016
5923032,4,2016,10,21,14,07,53. ,39,00633
5923032,2,2016,10,21,14,30,57. ,15,00043
5923032,1,2016,10,21,14,51,13. ,12,00035
5923032,2,2016,10,21,14,54,08. ,21,00112
5923032,1,2016,10,21,15,03,32. ,05,00016
5923032,1,2016,10,21,16,21,54. ,07,00019
5923032,1,2016,10,21,18,00,40. ,06,00019
5923032,1,2016,10,22,03,34,31. ,05,00017
5923032,1,2016,11,19,11,49,10. ,07,00018
5923032,1,2017,03,02,23,54,23. ,11,00027
5923032,1,2017,06,14,19,24,55. ,13,00038
5923032,1,2017,06,20,23,28,18. ,08,00021
5923032,1,2017,08,16,04,39,09. ,10,00045
5923032,1,2017,09,01,16,30,50. ,12,00057
5923032,1,2017,09,19,18,33,31. ,08,00046
5923032,2,2018,01,09,05,52,20. ,18,00206
5923032,2,2018,02,19,03,32,03. ,15,00046
5923032,1,2018,03,10,20,15,11. ,09,00081
5923032,3,2018,04,09,01,32,48. ,31,00324
5923032,1,2018,04,09,01,57,04. ,10,00033
5923032,1,2018,04,09,02,04,12. ,07,00026
5923032,2,2018,04,09,02,11,13. ,15,00067
5923032,1,2018,04,09,05,06,00. ,08,00035
5923032,1,2018,04,23,01,02,13. ,05,00023
5923032,1,2018,06,18,07,59,51. ,12,00025
5923032,2,2018,06,26,17,00,24. ,18,00089
5923032,1,2018,09,03,06,48,06. ,11,00070
5923032,1,2018,11,02,16,54,54. ,09,00038
5923032,1,2018,11,05,08,20,21. ,06,00018
5923032,2,2019,03,11,15,38,11. ,20,00085
5923032,1,2019,03,13,13,49,38. ,09,00027
5923032,1,2019,03,27,09,12,32. ,07,00027
5923032,2,2019,03,27,15,39,01. ,15,00046
5923032,1,2019,05,10,08,49,51. ,13,00033
5923032,1,2019,05,11,09,00,27. ,10,00027
5923032,1,2019,05,25,15,40,13. ,06,00054
5923032,1,2019,06,03,01,57,43. ,08,00090
5923032,1,2019,07,01,10,10,32. ,13,00329
5923032,1,2019,08,07,18,22,52. ,05,00051
5923032,3,2019,10,07,08,02,41. ,25,00389
5923032,1,2019,10,14,13,02,12. ,05,00030
5923032,1,2019,11,26,07,58,22. ,06,00064
5923032,2,2019,11,26,15,09,22. ,15,00099
5923032,2,2020,03,09,04,29,04. ,17,00086
5923032,1,2020,05,11,02,24,00. ,13,00088
5923032,1,2020,06,10,00,23,11. ,10,00028
5923032,1,2021,02,23,16,09,12. ,09,00038
