station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400830,2,2016,10,21,14,07,54. ,18,00060
5400830,2,2016,11,06,17,08,55. ,16,00266
5400830,3,2016,11,19,11,48,18. ,28,00318
5400830,1,2016,12,16,05,23,07. ,05,00051
5400830,1,2017,05,27,22,50,40. ,09,00024
5400830,1,2017,06,25,07,03,17. ,10,00021
5400830,4,2018,06,18,07,58,38. ,42,02350
5400830,1,2018,06,18,16,31,52. ,06,00080
5400830,1,2018,06,19,00,31,29. ,14,00131
5400830,1,2018,06,19,04,06,08. ,06,00074
5400830,1,2018,06,19,04,53,14. ,13,00104
5400830,1,2018,06,19,06,50,11. ,06,00075
5400830,1,2018,06,19,07,52,04. ,12,00235
5400830,1,2018,06,19,14,15,44. ,05,00077
5400830,1,2018,06,20,03,47,45. ,08,00082
5400830,2,2018,06,23,23,08,49. ,16,00192
5400830,1,2018,07,01,12,42,13. ,11,00162
5400830,1,2018,07,08,15,45,43. ,13,00224
5400830,1,2018,07,29,18,43,35. ,05,00085
5400830,2,2018,08,28,19,53,19. ,15,00151
5400830,2,2018,11,02,16,54,14. ,19,00097
5400830,1,2018,11,05,08,19,48. ,06,00031
5400830,1,2018,12,03,17,08,50. ,07,00030
5400830,1,2018,12,14,04,15,56. ,06,00063
5400830,1,2019,03,13,13,49,16. ,12,00040
5400830,1,2019,05,21,07,17,42. ,08,00075
5400830,1,2019,10,27,19,03,32. ,08,00079
5400830,1,2020,08,01,12,15,36. ,06,00042
5400830,1,2020,10,26,06,35,12. ,14,00086
5400830,1,2021,05,11,15,08,49. ,09,00076
5400830,1,2021,08,16,05,03,34. ,09,00035
5400830,1,2021,08,16,08,18,07. ,07,00031
5400830,1,2021,12,03,09,28,54. ,14,00037
5400830,1,2021,12,21,08,00,18. ,12,00316
