station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016234,1,2014,12,31,23,24,00. ,06,00030
3016234,1,2014,12,31,23,50,11. ,09,00037
3016234,1,2015,01,01,15,57,25. ,06,00030
3016234,3,2015,01,26,07,20,10. ,32,00475
3016234,2,2015,01,26,07,21,41. ,18,00140
3016234,1,2015,01,26,07,34,23. ,11,00053
3016234,2,2015,01,30,20,31,54. ,23,00230
3016234,1,2015,02,07,15,19,27. ,06,00029
3016234,2,2015,02,17,08,09,10. ,15,00031
3016234,2,2015,02,23,17,00,32. ,15,00050
3016234,1,2015,03,18,11,29,08. ,05,00044
3016234,2,2015,03,24,13,53,37. ,24,00177
3016234,1,2015,03,25,16,26,23. ,08,00082
3016234,1,2015,05,03,13,03,54. ,10,00028
3016234,2,2015,05,03,15,54,07. ,18,00267
3016234,2,2015,05,13,06,14,31. ,24,00095
3016234,2,2015,05,13,22,45,29. ,16,00127
3016234,4,2015,05,25,14,28,20. ,39,01314
3016234,3,2015,05,30,01,06,57. ,25,00331
3016234,4,2015,05,30,20,26,43. ,37,00331
3016234,2,2015,06,09,05,44,16. ,20,00284
3016234,1,2015,07,06,18,30,31. ,08,00107
3016234,2,2015,07,10,01,15,21. ,21,00239
3016234,1,2015,07,10,09,40,06. ,06,00255
3016234,1,2015,07,29,21,35,02. ,07,00073
3016234,1,2015,08,05,20,57,06. ,09,00035
3016234,3,2015,08,06,18,22,43. ,25,00257
3016234,1,2015,08,10,18,44,42. ,12,00123
3016234,2,2015,08,14,05,14,21. ,15,00053
3016234,2,2015,08,28,23,46,38. ,18,00099
3016234,1,2015,09,02,16,17,02. ,09,00110
3016234,1,2015,09,12,11,45,34. ,08,00029
3016234,1,2015,09,22,05,55,32. ,07,00036
3016234,2,2015,10,21,15,05,21. ,23,00192
3016234,2,2015,11,07,22,45,03. ,19,00108
3016234,1,2015,11,19,18,33,56. ,09,00037
3016234,2,2015,11,20,08,16,21. ,19,00085
3016234,2,2015,11,22,08,20,43. ,18,00085
3016234,1,2015,12,02,01,07,30. ,11,00099
3016234,1,2015,12,04,09,37,22. ,08,00041
3016234,1,2015,12,08,01,22,59. ,07,00034
3016234,2,2016,01,15,04,29,11. ,15,00120
3016234,1,2016,01,24,06,33,58. ,13,00043
3016234,1,2016,02,05,07,42,06. ,14,00053
3016234,1,2016,02,07,10,10,17. ,11,00051
3016234,3,2016,02,07,19,27,04. ,31,01138
3016234,2,2016,03,22,14,34,38. ,22,00177
3016234,2,2016,03,26,22,33,35. ,17,00218
3016234,2,2016,03,31,11,48,35. ,17,00174
3016234,1,2016,04,10,23,32,53. ,07,00073
3016234,2,2016,04,20,21,20,52. ,15,00041
3016234,1,2016,05,05,08,52,00. ,06,00055
3016234,4,2016,05,16,21,23,09. ,40,01259
3016234,1,2016,05,17,06,55,12. ,12,00118
3016234,2,2016,05,17,06,57,40. ,20,00244
3016234,3,2016,06,12,07,54,30. ,29,00482
3016234,1,2016,06,16,18,35,53. ,10,00137
3016234,2,2016,06,27,07,58,09. ,19,00059
3016234,1,2016,07,01,06,26,37. ,10,00062
3016234,2,2016,07,04,22,48,57. ,17,00148
3016234,1,2016,07,13,07,46,22. ,05,00047
3016234,4,2016,07,17,13,24,09. ,35,00605
3016234,2,2016,07,19,12,58,06. ,18,00061
3016234,1,2016,07,19,23,55,17. ,11,00096
3016234,3,2016,07,20,07,25,40. ,32,00574
3016234,1,2016,07,20,11,38,55. ,13,00074
3016234,2,2016,07,27,23,47,31. ,24,00174
3016234,1,2016,07,30,16,40,59. ,13,00034
3016234,2,2016,08,15,16,05,36. ,17,00062
3016234,2,2016,08,19,21,08,01. ,24,00149
3016234,1,2016,08,27,22,46,36. ,12,00091
3016234,3,2016,09,07,13,28,57. ,31,00552
3016234,2,2016,09,09,20,53,42. ,18,00074
3016234,1,2016,09,09,23,18,37. ,06,00028
3016234,1,2016,09,13,08,31,01. ,09,00041
3016234,2,2016,09,13,19,12,40. ,17,00121
3016234,1,2016,10,19,23,40,47. ,12,00135
3016234,3,2016,10,20,11,50,04. ,26,00199
3016234,1,2016,10,26,19,12,54. ,09,00042
3016234,2,2016,11,12,06,44,21. ,18,00064
3016234,1,2016,11,15,01,16,11. ,14,00046
3016234,2,2016,11,21,06,59,41. ,19,00122
3016234,4,2016,11,22,06,01,20. ,36,00307
3016234,2,2016,11,22,23,04,49. ,20,00055
3016234,3,2016,11,24,06,24,22. ,25,00101
3016234,1,2016,12,24,02,25,56. ,12,00030
3016234,2,2016,12,26,04,52,48. ,22,00382
3016234,1,2016,12,28,19,29,53. ,05,00062
3016234,4,2016,12,28,21,39,05. ,38,00697
3016234,2,2016,12,28,21,53,40. ,17,00066
3016234,1,2016,12,29,13,41,40. ,09,00048
3016234,1,2016,12,31,15,49,01. ,09,00058
3016234,1,2017,01,01,07,08,18. ,07,00040
3016234,2,2017,01,05,00,44,20. ,19,00131
3016234,3,2017,01,05,02,54,06. ,25,00095
3016234,1,2017,01,12,09,36,41. ,09,00060
3016234,1,2017,01,13,12,25,52. ,13,00039
3016234,1,2017,01,18,17,19,43. ,12,00108
3016234,1,2017,02,07,20,04,25. ,12,00049
3016234,1,2017,02,09,14,07,45. ,05,00037
3016234,1,2017,02,11,06,06,18. ,09,00033
3016234,3,2017,02,19,18,19,43. ,30,00203
3016234,1,2017,02,26,05,11,54. ,12,00113
3016234,1,2017,02,27,00,04,15. ,10,00050
3016234,2,2017,02,28,16,49,39. ,22,00117
3016234,1,2017,03,12,04,58,45. ,14,00041
3016234,2,2017,03,24,01,30,02. ,19,00190
3016234,1,2017,04,01,20,28,58. ,08,00033
3016234,3,2017,04,12,03,10,58. ,25,00274
3016234,2,2017,04,20,02,14,10. ,15,00053
3016234,1,2017,06,19,01,24,00. ,07,00059
3016234,2,2017,06,19,05,52,07. ,16,00065
3016234,1,2017,07,07,21,49,32. ,09,00032
3016234,2,2017,07,20,09,12,16. ,20,00084
3016234,2,2017,07,21,16,07,55. ,17,00139
3016234,1,2017,07,26,01,07,19. ,06,00074
3016234,4,2017,08,02,02,02,24. ,44,01644
3016234,3,2017,08,02,07,16,04. ,30,00811
3016234,2,2017,08,03,13,45,12. ,23,00360
3016234,2,2017,08,10,09,36,43. ,23,00187
3016234,1,2017,08,13,02,07,58. ,05,00036
3016234,1,2017,08,14,18,12,02. ,14,00052
3016234,2,2017,08,26,04,21,05. ,21,00091
3016234,3,2017,08,27,11,26,22. ,28,00268
3016234,1,2017,09,06,20,38,47. ,06,00039
3016234,2,2017,09,14,09,27,43. ,16,00064
3016234,1,2017,09,20,05,19,07. ,09,00027
3016234,2,2017,09,21,01,39,06. ,16,00044
3016234,1,2017,09,27,05,24,36. ,14,00028
3016234,2,2017,10,01,10,25,39. ,15,00061
3016234,2,2017,10,03,04,01,40. ,18,00122
3016234,1,2017,10,06,17,01,06. ,14,00042
3016234,2,2017,10,06,23,57,11. ,24,00155
3016234,1,2017,10,18,07,40,53. ,13,00121
3016234,1,2017,11,02,22,31,40. ,06,00044
3016234,3,2017,11,03,21,38,23. ,25,00205
3016234,1,2017,11,05,16,30,16. ,12,00319
3016234,1,2017,11,10,00,38,11. ,05,00035
3016234,1,2017,11,15,01,22,12. ,08,00051
3016234,1,2017,11,26,15,56,03. ,10,00066
3016234,2,2017,11,30,22,02,13. ,16,00271
3016234,2,2017,12,02,00,12,37. ,22,00317
3016234,1,2017,12,06,00,22,40. ,11,00042
3016234,1,2017,12,27,22,05,54. ,11,00030
3016234,1,2018,01,02,19,48,59. ,11,00038
3016234,3,2018,01,06,00,54,30. ,26,00210
3016234,1,2018,01,07,18,20,30. ,06,00031
3016234,1,2018,01,24,02,32,30. ,11,00059
3016234,1,2018,02,08,23,34,42. ,07,00038
3016234,2,2018,02,26,01,29,36. ,24,00127
3016234,2,2018,02,27,08,08,11. ,20,00134
3016234,1,2018,03,13,15,46,53. ,12,00038
3016234,1,2018,03,26,18,44,44. ,12,00153
3016234,2,2018,03,30,08,17,47. ,24,00219
3016234,2,2018,04,21,18,47,50. ,16,00037
3016234,1,2018,05,04,02,07,31. ,12,00062
3016234,1,2018,05,05,23,46,58. ,07,00043
3016234,2,2018,05,17,12,12,47. ,22,00088
3016234,1,2018,05,22,11,35,12. ,06,00064
3016234,3,2018,06,17,15,27,40. ,26,00240
3016234,3,2018,07,07,20,24,15. ,28,00122
3016234,2,2018,07,17,04,34,26. ,21,00122
3016234,1,2018,07,17,04,43,16. ,08,00042
3016234,1,2018,07,29,09,59,20. ,09,00031
3016234,2,2018,07,31,17,43,07. ,15,00041
3016234,1,2018,08,11,06,12,03. ,08,00035
3016234,2,2018,08,21,02,47,14. ,18,00223
3016234,2,2018,08,29,14,30,36. ,15,00105
3016234,2,2018,09,05,05,11,41. ,23,00201
3016234,3,2018,09,14,14,35,42. ,26,00206
3016234,1,2018,09,14,17,27,18. ,12,00063
3016234,1,2018,09,18,17,11,22. ,14,00085
3016234,1,2018,09,24,00,05,53. ,05,00050
3016234,1,2018,09,24,06,48,43. ,11,00081
3016234,1,2018,10,02,12,28,21. ,11,00044
3016234,1,2018,10,04,00,16,02. ,12,00030
3016234,2,2018,10,12,13,16,10. ,20,00067
3016234,1,2018,10,18,14,19,02. ,11,00029
3016234,1,2018,10,22,19,48,22. ,08,00028
3016234,1,2018,10,26,03,37,29. ,13,00033
3016234,2,2018,10,27,09,08,42. ,15,00052
3016234,1,2018,10,29,21,25,50. ,07,00041
3016234,1,2018,11,23,23,30,56. ,09,00046
3016234,3,2018,11,27,08,33,58. ,26,00367
3016234,1,2018,11,28,20,15,23. ,09,00046
3016234,1,2018,12,08,10,54,45. ,12,00064
3016234,1,2018,12,12,17,50,17. ,14,00097
3016234,1,2019,01,02,18,44,34. ,06,00110
3016234,3,2019,01,14,13,23,51. ,28,00589
3016234,3,2019,01,18,21,46,35. ,25,00125
3016234,1,2019,01,26,09,32,01. ,08,00046
3016234,1,2019,02,06,17,26,29. ,06,00062
3016234,1,2019,02,20,20,25,04. ,06,00224
3016234,1,2019,03,02,06,03,54. ,07,00038
3016234,1,2019,05,24,12,40,47. ,08,00034
3016234,2,2019,05,25,15,21,07. ,21,00077
3016234,1,2019,05,27,04,04,44. ,13,00055
3016234,1,2019,06,06,05,15,17. ,13,00176
3016234,1,2019,06,08,12,46,07. ,13,00178
3016234,2,2019,06,17,08,00,25. ,18,00152
3016234,2,2019,06,18,22,23,47. ,20,00054
3016234,2,2019,06,24,09,12,17. ,19,00085
3016234,1,2019,07,25,07,15,00. ,12,00028
3016234,2,2019,07,28,03,33,06. ,22,00092
3016234,3,2019,08,04,19,23,54. ,29,00167
3016234,1,2019,09,30,01,02,53. ,12,00071
3016234,1,2019,10,09,04,58,49. ,12,00067
3016234,2,2019,10,12,18,22,41. ,15,00038
3016234,1,2019,11,03,23,55,53. ,10,00085
3016234,1,2019,11,08,18,18,51. ,06,00038
3016234,1,2019,11,12,21,56,07. ,07,00034
3016234,2,2019,11,22,05,23,57. ,20,00207
3016234,2,2019,12,03,10,18,13. ,20,00204
3016234,4,2019,12,04,10,39,10. ,35,00741
3016234,1,2019,12,04,18,13,06. ,14,00140
3016234,2,2019,12,04,19,35,36. ,24,00131
3016234,1,2019,12,05,15,01,47. ,09,00046
3016234,2,2019,12,05,22,35,35. ,18,00133
3016234,2,2020,01,03,03,24,20. ,23,00091
3016234,3,2020,01,14,04,53,57. ,27,00423
3016234,2,2020,01,14,13,26,16. ,15,00045
3016234,1,2020,01,21,19,18,21. ,06,00028
3016234,1,2020,01,29,17,45,50. ,06,00039
3016234,1,2020,02,01,01,11,48. ,13,00056
3016234,3,2020,02,01,02,07,58. ,33,00557
3016234,2,2020,02,06,20,20,42. ,17,00042
3016234,1,2020,02,09,16,36,30. ,07,00038
3016234,2,2020,02,12,19,37,52. ,18,00089
3016234,2,2020,02,17,12,40,59. ,17,00113
3016234,1,2020,03,15,19,09,30. ,07,00047
3016234,1,2020,03,31,20,24,29. ,12,00059
3016234,3,2020,04,12,00,44,57. ,32,00698
3016234,2,2020,04,18,17,29,27. ,15,00034
3016234,2,2020,04,20,05,40,46. ,17,00054
3016234,2,2020,04,24,01,38,16. ,16,00124
3016234,3,2020,04,26,09,49,21. ,32,00495
3016234,3,2020,05,04,22,08,05. ,26,00126
3016234,1,2020,05,04,22,35,01. ,11,00048
3016234,2,2020,05,06,01,57,23. ,22,00133
3016234,2,2020,05,11,08,58,53. ,21,00135
3016234,1,2020,05,19,12,18,07. ,11,00037
3016234,2,2020,06,01,06,02,26. ,20,00101
3016234,2,2020,06,04,05,31,39. ,17,00072
3016234,3,2020,06,25,04,48,05. ,30,00200
3016234,2,2020,07,09,06,05,37. ,22,00292
3016234,1,2020,07,29,05,33,46. ,12,00057
3016234,2,2020,08,06,02,54,47. ,20,00052
3016234,2,2020,08,30,14,37,52. ,22,00241
3016234,2,2020,09,07,06,34,30. ,18,00057
3016234,1,2020,09,10,12,26,49. ,11,00057
3016234,2,2020,09,12,11,45,45. ,17,00052
3016234,1,2020,09,17,14,00,58. ,07,00059
3016234,2,2020,09,20,09,05,18. ,19,00124
3016234,1,2020,10,28,15,58,50. ,13,00049
3016234,3,2020,11,22,19,06,13. ,30,00295
3016234,2,2020,11,25,11,20,26. ,19,00235
3016234,1,2020,12,06,02,23,12. ,05,00027
3016234,1,2020,12,07,19,28,01. ,07,00052
3016234,3,2020,12,17,16,42,51. ,30,00630
3016234,2,2020,12,21,02,26,04. ,16,00029
3016234,3,2020,12,30,09,35,42. ,27,00275
3016234,1,2021,02,02,03,02,26. ,07,00040
3016234,1,2021,02,05,22,58,09. ,05,00044
3016234,1,2021,02,06,14,10,48. ,10,00042
3016234,4,2021,02,13,23,08,27. ,43,00944
3016234,1,2021,02,13,23,52,43. ,09,00034
3016234,1,2021,02,14,16,32,47. ,10,00037
3016234,1,2021,02,15,21,27,06. ,08,00029
3016234,3,2021,03,16,04,56,27. ,28,00394
3016234,4,2021,03,20,18,11,30. ,38,00586
3016234,2,2021,04,18,09,30,26. ,19,00058
3016234,3,2021,05,01,10,28,17. ,29,00193
3016234,2,2021,05,14,08,59,16. ,19,00065
3016234,1,2021,05,16,07,19,18. ,06,00062
3016234,1,2021,05,21,07,16,39. ,12,00056
3016234,2,2021,05,24,04,09,34. ,16,00096
3016234,1,2021,05,29,08,22,00. ,13,00028
3016234,2,2021,05,29,10,03,29. ,18,00048
3016234,1,2021,06,09,17,28,02. ,08,00029
3016234,1,2021,06,14,04,07,13. ,10,00043
3016234,1,2021,07,28,00,55,28. ,07,00028
3016234,1,2021,08,03,19,30,09. ,13,00032
3016234,2,2021,08,04,05,34,24. ,20,00072
3016234,1,2021,08,04,05,44,07. ,14,00038
3016234,1,2021,08,04,13,41,23. ,11,00026
3016234,1,2021,08,24,05,20,22. ,06,00056
3016234,1,2021,08,25,16,14,12. ,11,00062
3016234,1,2021,08,27,05,46,36. ,12,00061
3016234,2,2021,08,27,05,49,29. ,16,00118
3016234,2,2021,09,14,07,48,10. ,21,00067
3016234,1,2021,09,19,08,08,12. ,11,00055
3016234,1,2021,09,27,20,27,12. ,11,00042
3016234,1,2021,09,29,12,27,05. ,07,00071
3016234,2,2021,09,29,17,39,20. ,18,00057
3016234,1,2021,10,07,17,00,34. ,13,00152
3016234,4,2021,10,07,22,41,37. ,42,00898
3016234,1,2021,10,21,17,38,50. ,14,00045
3016234,3,2021,10,28,09,55,36. ,28,00902
3016234,3,2021,11,01,06,15,01. ,26,00175
3016234,2,2021,11,07,04,41,06. ,16,00233
3016234,2,2021,11,08,03,08,40. ,17,00256
3016234,2,2021,11,09,01,15,34. ,22,00154
3016234,1,2021,11,11,12,21,58. ,06,00030
3016234,2,2021,11,20,08,57,51. ,17,00071
3016234,3,2021,12,02,01,58,49. ,31,00659
3016234,3,2021,12,12,12,31,07. ,26,00397
