station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430131,1,2015,08,03,14,30,33. ,06,00039
2430131,1,2015,08,05,20,56,31. ,05,00026
2430131,1,2015,09,17,20,07,51. ,13,00116
2430131,2,2015,10,21,15,05,11. ,16,00085
2430131,1,2016,04,20,21,20,08. ,08,00028
2430131,1,2016,06,27,07,58,09. ,05,00014
2430131,1,2016,08,15,16,05,08. ,14,00057
2430131,1,2016,11,12,06,43,24. ,09,00026
2430131,3,2016,11,22,06,00,15. ,29,00245
2430131,1,2016,11,22,06,03,10. ,05,00017
2430131,1,2016,11,22,06,11,06. ,05,00019
2430131,1,2016,11,22,06,40,25. ,08,00027
2430131,1,2016,11,22,23,04,34. ,13,00046
2430131,2,2016,11,24,06,24,04. ,16,00057
2430131,1,2016,12,20,01,41,40. ,08,00017
2430131,2,2016,12,28,21,39,20. ,15,00060
2430131,1,2016,12,31,05,08,52. ,14,00061
2430131,1,2017,01,05,00,44,37. ,08,00023
2430131,1,2017,01,05,02,54,05. ,09,00029
2430131,2,2017,02,11,06,06,06. ,15,00042
2430131,1,2017,02,28,16,49,23. ,14,00057
2430131,1,2017,03,12,04,58,10. ,05,00020
2430131,1,2017,07,07,21,48,53. ,13,00067
2430131,1,2017,07,20,09,11,49. ,09,00028
2430131,1,2017,08,02,02,02,42. ,09,00037
2430131,1,2017,09,08,22,24,04. ,09,00036
2430131,1,2017,09,27,05,23,33. ,07,00016
2430131,2,2017,10,06,23,57,04. ,17,00061
2430131,1,2018,02,26,01,29,15. ,11,00045
2430131,2,2018,07,31,17,42,45. ,18,00072
2430131,2,2018,08,08,18,07,52. ,16,00071
2430131,1,2018,08,11,06,11,49. ,14,00070
2430131,1,2018,09,05,05,12,14. ,06,00020
2430131,1,2018,10,26,03,36,35. ,08,00029
2430131,1,2018,12,10,13,38,16. ,09,00155
2430131,4,2019,06,18,22,22,33. ,35,00876
2430131,2,2019,08,04,19,23,26. ,20,00101
2430131,1,2019,12,11,18,39,44. ,05,00020
2430131,2,2020,02,12,19,37,43. ,24,00133
2430131,1,2020,04,20,05,39,42. ,07,00025
2430131,1,2020,05,18,12,01,09. ,06,00023
2430131,1,2020,05,19,12,17,34. ,12,00073
2430131,1,2020,07,25,19,39,47. ,05,00032
2430131,1,2020,08,06,02,55,10. ,08,00018
2430131,1,2020,09,12,11,44,43. ,10,00025
2430131,1,2020,11,22,19,06,36. ,09,00025
2430131,1,2020,12,21,02,25,01. ,09,00012
2430131,4,2021,02,13,23,08,14. ,36,00534
2430131,1,2021,02,13,23,52,16. ,05,00022
2430131,1,2021,02,14,16,32,12. ,05,00030
2430131,1,2021,03,17,17,29,12. ,09,00038
2430131,3,2021,03,20,18,10,08. ,28,00260
2430131,1,2021,04,18,09,29,36. ,09,00027
