station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221930,1,2007,08,31,10,51,20. ,10,00064
4221930,1,2007,10,01,02,21,51. ,07,00023
4221930,1,2007,12,01,23,38,14. ,06,00030
4221930,1,2007,12,02,06,40,41. ,06,00033
4221930,1,2007,12,21,16,01,52. ,06,00022
4221930,1,2008,01,27,10,33,49. ,06,00044
4221930,1,2008,01,27,10,53,58. ,08,00048
4221930,1,2008,04,20,01,00,35. ,05,00042
4221930,1,2008,05,06,21,53,29. ,05,00098
4221930,1,2008,05,08,01,47,09. ,09,00012
4221930,2,2008,06,13,11,21,54. ,23,00162
4221930,1,2008,07,19,11,41,40. ,08,00009
4221930,1,2008,11,24,06,15,42. ,12,00088
4221930,2,2009,02,18,06,47,50. ,19,00112
4221930,1,2009,05,25,20,26,40. ,13,00074
4221930,2,2009,07,27,09,44,40. ,15,00116
4221930,4,2009,08,11,05,07,23. ,41,01117
4221930,1,2009,08,11,06,27,34. ,06,00027
4221930,1,2009,08,11,18,10,10. ,06,00028
4221930,1,2009,08,13,12,43,15. ,07,00025
4221930,2,2009,08,13,18,11,30. ,18,00102
4221930,1,2009,12,10,05,55,39. ,10,00050
4221930,2,2010,01,10,01,45,16. ,15,00114
4221930,1,2010,03,03,08,48,15. ,05,00085
4221930,1,2010,07,21,06,20,22. ,10,00028
4221930,1,2010,10,12,22,40,39. ,11,00087
4221930,1,2011,02,27,02,19,26. ,07,00026
4221930,2,2011,02,27,05,38,29. ,15,00069
4221930,3,2011,03,11,14,50,00. ,31,00171
4221930,1,2011,03,11,14,53,35. ,10,00014
4221930,2,2011,03,11,15,16,41. ,16,00035
4221930,1,2011,03,11,15,28,44. ,08,00017
4221930,1,2011,03,11,16,16,58. ,05,00008
4221930,2,2011,03,12,03,59,50. ,16,00069
4221930,1,2011,03,12,04,32,49. ,11,00043
4221930,3,2011,03,15,22,32,03. ,30,00315
4221930,1,2011,03,16,03,33,51. ,09,00033
4221930,1,2011,03,22,18,21,02. ,06,00009
4221930,1,2011,04,07,23,34,01. ,08,00020
4221930,1,2011,04,11,17,17,40. ,10,00022
4221930,1,2011,04,16,11,20,32. ,11,00021
4221930,1,2011,06,30,08,17,10. ,06,00027
4221930,1,2011,07,10,09,59,32. ,07,00013
4221930,1,2011,07,11,19,29,07. ,06,00031
4221930,1,2011,07,31,03,55,25. ,07,00018
4221930,3,2011,08,01,23,58,30. ,30,00317
4221930,1,2011,11,18,03,58,38. ,11,00050
4221930,3,2011,12,14,13,01,19. ,29,00507
4221930,1,2012,01,15,07,13,05. ,06,00057
4221930,1,2012,01,28,07,43,47. ,12,00043
4221930,1,2012,04,24,21,13,34. ,09,00212
4221930,2,2012,05,05,18,57,12. ,17,00130
4221930,2,2012,12,07,17,20,57. ,15,00038
4221930,1,2013,02,06,13,42,24. ,10,00089
4221930,1,2013,02,15,18,19,06. ,11,00080
4221930,1,2013,04,20,00,48,56. ,12,00112
4221930,1,2013,08,03,09,56,40. ,13,00078
4221930,1,2014,03,14,02,09,10. ,06,00017
4221930,2,2014,09,16,12,29,27. ,15,00049
4221930,2,2014,11,22,22,08,45. ,23,00133
4221930,1,2014,12,03,23,20,11. ,10,00114
4221930,2,2015,03,04,00,04,47. ,21,00161
4221930,1,2015,05,30,20,26,52. ,06,00009
4221930,1,2015,09,08,20,23,08. ,06,00028
4221930,1,2015,09,12,05,49,58. ,05,00019
4221930,1,2016,04,01,11,40,33. ,07,00010
4221930,1,2016,04,16,01,28,41. ,07,00012
4221930,2,2016,04,25,10,00,41. ,15,00183
4221930,1,2016,10,21,14,09,07. ,12,00025
4221930,1,2016,11,22,06,01,34. ,09,00014
4221930,1,2017,04,24,22,58,41. ,09,00040
4221930,1,2017,05,27,22,51,08. ,06,00023
4221930,3,2017,06,25,07,02,26. ,31,00409
4221930,1,2017,06,25,09,24,22. ,13,00056
4221930,1,2017,06,25,15,17,31. ,13,00061
4221930,1,2017,06,25,23,29,38. ,06,00033
4221930,1,2017,06,26,00,39,12. ,06,00033
4221930,1,2017,09,17,04,12,51. ,07,00044
4221930,1,2017,12,06,00,14,22. ,09,00033
4221930,1,2018,02,13,14,40,01. ,10,00051
4221930,1,2018,04,14,15,13,53. ,11,00048
4221930,1,2018,05,12,10,30,10. ,11,00034
4221930,1,2018,06,14,22,52,12. ,07,00069
4221930,1,2018,06,18,07,59,33. ,14,00042
4221930,1,2018,08,10,21,18,46. ,05,00032
4221930,1,2018,08,14,20,51,24. ,09,00065
4221930,2,2018,10,07,10,14,34. ,24,00482
4221930,1,2019,01,06,19,32,14. ,09,00070
4221930,1,2019,02,08,06,34,30. ,10,00044
4221930,1,2019,03,09,01,08,32. ,11,00056
4221930,1,2019,06,11,00,26,02. ,07,00040
4221930,1,2019,06,24,09,12,41. ,06,00021
4221930,1,2019,10,02,02,15,54. ,10,00059
4221930,1,2019,11,17,20,06,15. ,06,00019
4221930,1,2020,03,13,02,19,51. ,08,00021
4221930,2,2020,03,21,13,58,43. ,21,00154
4221930,1,2020,04,23,13,44,41. ,11,00054
4221930,1,2020,04,26,02,23,09. ,10,00052
4221930,1,2020,05,19,13,13,30. ,06,00036
4221930,1,2020,05,29,19,05,48. ,07,00036
4221930,1,2020,07,11,03,19,54. ,08,00054
4221930,1,2020,08,10,17,17,31. ,06,00065
4221930,1,2020,09,04,09,11,41. ,13,00043
4221930,3,2020,09,27,13,13,52. ,29,00599
4221930,2,2021,02,13,23,10,00. ,18,00041
4221930,1,2021,02,18,03,58,50. ,08,00056
4221930,1,2021,03,20,18,11,53. ,09,00016
4221930,1,2021,12,03,06,38,20. ,07,00026
