station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315330,1,2021,03,28,09,27,35. ,14,00034
3315330,1,2021,04,18,09,30,36. ,14,00027
3315330,1,2021,04,21,02,40,40. ,07,00013
3315330,3,2021,05,01,10,29,20. ,28,00120
3315330,2,2021,05,14,08,59,23. ,19,00050
3315330,1,2021,05,14,18,38,20. ,06,00019
3315330,1,2021,05,24,04,09,38. ,13,00035
3315330,1,2021,05,29,08,22,04. ,08,00013
3315330,1,2021,05,29,10,03,36. ,14,00025
3315330,1,2021,06,07,03,11,52. ,14,00032
3315330,2,2021,06,09,17,27,58. ,15,00044
3315330,1,2021,08,03,19,30,18. ,08,00013
3315330,2,2021,08,04,05,34,28. ,17,00040
3315330,1,2021,08,04,05,44,20. ,10,00019
3315330,1,2021,08,04,13,41,26. ,06,00014
3315330,1,2021,08,12,20,36,40. ,07,00020
3315330,1,2021,08,27,05,49,45. ,08,00017
3315330,2,2021,09,14,07,48,06. ,20,00065
3315330,2,2021,09,29,17,39,21. ,15,00032
3315330,A,2021,10,07,22,41,30. ,47,01300
3315330,2,2021,10,21,17,38,45. ,15,00046
3315330,2,2021,10,28,09,55,30. ,24,00149
3315330,1,2021,10,29,08,59,43. ,14,00031
3315330,2,2021,11,01,06,15,15. ,23,00077
3315330,1,2021,11,07,04,41,14. ,11,00037
3315330,1,2021,11,08,03,08,50. ,09,00030
3315330,1,2021,11,09,01,15,41. ,09,00017
3315330,1,2021,11,12,11,14,15. ,11,00023
3315330,2,2021,11,17,02,55,08. ,16,00038
3315330,2,2021,11,20,08,57,49. ,24,00098
3315330,2,2021,11,29,21,43,03. ,15,00032
3315330,3,2021,12,02,01,58,51. ,26,00116
3315330,1,2021,12,03,02,18,23. ,07,00014
3315330,2,2021,12,03,06,38,06. ,22,00083
3315330,3,2021,12,12,12,31,08. ,28,00296
3315330,1,2021,12,29,11,33,17. ,07,00036
3315330,1,2021,12,30,09,42,22. ,11,00022
