station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010000,1,2006,03,10,17,29,00. ,14,00059
8010000,2,2007,04,21,04,38,30. ,15,00037
8010000,1,2007,05,25,05,53,50. ,13,00039
8010000,1,2007,08,01,00,08,10. ,12,00021
8010000,1,2007,08,07,09,02,50. ,13,00021
8010000,1,2007,09,30,11,11,04. ,14,00370
8010000,1,2007,10,17,19,59,08. ,08,00019
8010000,1,2007,12,22,07,05,39. ,08,00029
8010000,2,2008,07,08,16,42,44. ,22,00090
8010000,1,2009,03,27,04,20,28. ,11,00032
8010000,2,2009,07,07,07,35,45. ,16,00037
8010000,1,2009,08,05,09,19,30. ,10,00013
8010000,1,2009,10,30,16,05,30. ,09,00011
8010000,2,2010,01,15,20,09,10. ,15,00048
8010000,4,2010,02,27,05,31,43. ,37,00408
8010000,1,2010,04,13,02,36,06. ,06,00034
8010000,2,2010,05,26,17,53,44. ,15,00040
8010000,1,2010,07,12,17,16,23. ,12,00046
8010000,1,2010,10,10,06,46,19. ,10,00100
8010000,1,2011,02,15,23,13,16. ,14,00028
8010000,1,2011,02,17,08,45,36. ,13,00026
8010000,2,2011,05,06,08,21,50. ,16,00031
8010000,1,2011,07,21,04,18,37. ,12,00042
8010000,1,2011,09,30,03,27,09. ,10,00057
8010000,3,2011,11,08,11,59,48. ,29,00293
8010000,1,2012,02,28,04,32,12. ,12,00032
8010000,1,2012,03,07,15,18,35. ,08,00019
8010000,1,2012,05,21,12,19,06. ,07,00029
8010000,1,2013,01,28,05,58,14. ,05,00014
8010000,1,2013,06,13,22,25,21. ,10,00025
8010000,3,2014,03,03,05,11,47. ,29,00295
8010000,2,2014,03,03,11,27,40. ,19,00105
8010000,1,2014,07,11,22,12,36. ,05,00016
8010000,2,2014,10,15,07,52,20. ,21,00091
8010000,1,2014,10,22,09,15,58. ,12,00024
8010000,1,2015,07,12,03,40,00. ,05,00017
8010000,1,2016,05,27,12,45,36. ,07,00015
8010000,2,2016,09,26,14,20,30. ,16,00040
8010000,1,2016,10,09,03,28,45. ,10,00046
8010000,1,2017,01,13,21,28,54. ,05,00027
8010000,1,2017,03,04,11,02,22. ,09,00082
8010000,2,2017,03,25,01,43,45. ,19,00079
8010000,1,2017,08,08,14,49,50. ,11,00031
8010000,1,2017,08,16,21,52,40. ,14,00035
8010000,1,2017,08,21,02,00,36. ,05,00019
8010000,1,2017,09,05,15,57,07. ,05,00022
8010000,1,2018,03,06,21,19,25. ,07,00035
8010000,1,2018,05,25,19,07,05. ,06,00032
8010000,1,2019,04,08,13,13,29. ,06,00017
8010000,1,2019,04,12,02,53,25. ,09,00015
8010000,1,2019,07,13,09,59,19. ,07,00020
8010000,1,2020,01,07,15,07,50. ,05,00052
8010000,1,2020,01,16,18,36,21. ,10,00037
8010000,1,2020,01,16,18,42,55. ,05,00037
8010000,1,2020,04,17,06,22,59. ,08,00015
8010000,2,2020,06,14,00,52,13. ,22,00106
8010000,1,2020,09,08,11,58,38. ,11,00033
8010000,1,2021,01,03,14,24,47. ,08,00015
8010000,1,2021,03,27,07,03,24. ,13,00029
8010000,1,2021,12,26,17,27,50. ,09,00016
