station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030020,3,2011,09,17,04,27,29. ,27,00129
2030020,2,2011,09,17,06,09,02. ,22,00093
2030020,2,2011,09,17,07,41,47. ,18,00053
2030020,3,2011,09,17,16,34,50. ,26,00119
2030020,2,2011,09,18,16,05,25. ,19,00046
2030020,2,2011,09,18,19,40,23. ,15,00065
2030020,2,2011,10,07,11,51,46. ,18,00088
2030020,2,2011,10,21,17,03,58. ,17,00101
2030020,3,2011,11,24,19,26,04. ,25,00120
2030020,1,2011,12,10,04,45,44. ,08,00029
2030020,1,2011,12,20,15,27,13. ,12,00031
2030020,2,2012,01,28,09,23,01. ,21,00083
2030020,2,2012,01,28,21,45,09. ,17,00050
2030020,1,2012,03,05,15,25,13. ,14,00040
2030020,3,2012,03,14,18,09,32. ,27,00173
2030020,2,2012,03,14,19,50,42. ,17,00059
2030020,2,2012,03,19,11,56,27. ,16,00087
2030020,1,2012,03,26,11,34,33. ,10,00038
2030020,3,2012,03,27,20,01,26. ,26,00130
2030020,1,2012,04,21,23,30,24. ,11,00041
2030020,2,2012,04,27,03,41,43. ,20,00116
2030020,2,2012,04,30,00,03,14. ,16,00053
2030020,2,2012,05,20,04,06,41. ,15,00028
2030020,2,2012,05,20,16,21,54. ,17,00039
2030020,4,2012,05,24,00,02,41. ,40,00633
2030020,2,2012,06,18,05,33,34. ,17,00048
2030020,1,2012,07,03,13,53,12. ,12,00060
2030020,1,2012,07,12,20,18,03. ,10,00039
2030020,1,2012,07,22,13,42,55. ,09,00029
2030020,1,2012,07,30,07,06,17. ,14,00035
2030020,2,2012,08,14,12,03,30. ,18,00057
2030020,2,2012,08,17,16,24,51. ,18,00176
2030020,3,2012,08,25,23,16,55. ,26,00162
2030020,3,2012,10,02,07,22,55. ,25,00085
2030020,1,2012,10,26,09,33,44. ,05,00024
2030020,3,2012,12,07,17,20,30. ,33,00352
2030020,1,2013,01,01,12,32,50. ,06,00041
2030020,2,2013,01,08,16,52,15. ,20,00079
2030020,3,2013,02,02,23,18,30. ,31,00383
2030020,2,2013,04,02,03,54,37. ,16,00036
2030020,2,2013,04,19,12,09,25. ,20,00116
2030020,1,2013,05,16,08,47,04. ,14,00045
2030020,1,2013,06,20,10,50,17. ,12,00039
2030020,1,2013,06,25,08,12,51. ,09,00041
2030020,1,2013,07,16,07,46,53. ,13,00041
2030020,1,2013,07,26,04,05,53. ,11,00036
2030020,1,2013,08,07,16,51,59. ,12,00050
2030020,2,2013,10,26,02,12,40. ,22,00139
2030020,3,2013,11,15,11,00,51. ,25,00256
2030020,2,2013,11,28,02,46,22. ,15,00078
2030020,2,2013,12,27,19,32,00. ,16,00064
2030020,1,2014,01,16,10,13,08. ,11,00028
2030020,1,2014,03,29,16,40,40. ,12,00041
2030020,1,2014,05,06,08,00,50. ,08,00040
2030020,1,2014,05,14,08,04,03. ,09,00036
2030020,2,2014,06,09,07,51,20. ,16,00164
2030020,2,2014,06,15,02,32,39. ,17,00048
2030020,2,2014,07,05,07,42,54. ,19,00075
2030020,2,2014,07,08,18,06,07. ,18,00090
2030020,1,2014,07,21,03,35,36. ,10,00033
2030020,1,2014,07,22,21,24,02. ,08,00072
2030020,2,2014,07,25,13,18,42. ,21,00117
2030020,3,2014,08,10,12,43,34. ,33,00513
2030020,1,2014,08,20,11,57,45. ,11,00055
2030020,1,2014,08,27,13,49,49. ,12,00042
2030020,1,2014,09,10,10,10,16. ,12,00059
2030020,2,2014,10,03,09,58,16. ,22,00094
2030020,3,2014,10,11,11,36,29. ,26,00143
2030020,2,2014,10,11,14,21,26. ,19,00074
2030020,1,2014,10,14,06,25,25. ,10,00059
2030020,1,2014,10,15,03,09,39. ,11,00039
2030020,1,2014,10,27,13,33,33. ,10,00078
2030020,1,2014,11,02,17,42,13. ,07,00057
2030020,1,2014,11,03,11,28,50. ,09,00032
2030020,3,2015,02,17,08,07,20. ,27,00140
2030020,2,2015,02,17,13,47,24. ,17,00069
2030020,1,2015,02,21,04,29,10. ,14,00052
2030020,4,2015,04,23,22,15,33. ,41,03694
2030020,2,2015,04,30,01,10,46. ,19,00063
2030020,3,2015,05,13,06,14,07. ,26,00137
2030020,2,2015,05,30,20,28,24. ,16,00027
2030020,3,2015,06,08,15,01,26. ,28,00292
2030020,1,2015,06,10,03,45,36. ,07,00028
2030020,2,2015,06,11,13,52,41. ,18,00042
2030020,2,2015,06,23,00,35,43. ,19,00107
2030020,1,2015,06,26,19,38,27. ,11,00061
2030020,1,2015,07,07,14,12,58. ,11,00035
2030020,1,2015,07,09,17,28,26. ,13,00042
2030020,2,2015,07,10,03,33,12. ,22,00202
2030020,1,2015,07,16,10,15,45. ,12,00041
2030020,1,2015,08,14,13,44,47. ,10,00033
2030020,1,2015,09,12,22,38,40. ,12,00043
2030020,1,2015,09,18,06,43,07. ,14,00063
2030020,1,2015,09,26,18,50,26. ,10,00062
2030020,1,2015,10,18,09,48,05. ,12,00042
2030020,2,2015,11,01,12,49,14. ,20,00101
2030020,1,2016,01,11,15,27,12. ,10,00042
2030020,2,2016,01,12,02,09,41. ,16,00053
2030020,1,2016,01,12,02,51,09. ,08,00037
2030020,4,2016,01,14,12,25,59. ,39,00801
2030020,2,2016,02,02,14,32,51. ,16,00037
2030020,2,2016,05,25,14,23,15. ,20,00215
2030020,2,2016,06,16,14,21,51. ,18,00095
2030020,1,2016,06,30,03,14,06. ,11,00036
2030020,1,2016,07,16,22,13,22. ,12,00058
2030020,2,2016,07,19,13,11,52. ,15,00067
2030020,1,2016,07,24,11,52,25. ,12,00042
2030020,1,2016,08,21,01,11,47. ,12,00023
2030020,1,2016,09,26,11,25,11. ,13,00047
2030020,3,2016,09,26,14,14,07. ,28,00261
2030020,1,2016,10,03,17,49,02. ,13,00082
2030020,1,2016,10,12,04,03,17. ,14,00054
2030020,1,2017,01,03,06,24,46. ,09,00052
2030020,1,2017,01,21,20,55,11. ,10,00045
2030020,1,2017,01,22,03,11,26. ,14,00070
2030020,1,2017,01,26,17,07,15. ,12,00040
2030020,1,2017,01,28,22,41,23. ,12,00032
2030020,2,2017,02,12,22,37,38. ,15,00039
2030020,2,2017,03,08,01,08,49. ,18,00106
2030020,2,2017,09,10,17,45,06. ,20,00077
2030020,2,2017,09,27,05,22,36. ,24,00090
2030020,2,2017,12,02,05,48,40. ,18,00093
2030020,3,2018,01,24,19,51,40. ,31,00357
2030020,1,2018,03,12,15,40,41. ,10,00039
2030020,1,2018,04,29,21,32,06. ,05,00064
2030020,1,2018,05,07,05,01,44. ,07,00025
2030020,1,2018,05,14,19,32,10. ,13,00040
2030020,2,2018,07,02,02,27,27. ,19,00134
2030020,2,2018,07,02,20,53,45. ,20,00130
2030020,2,2018,07,10,13,56,23. ,17,00075
2030020,1,2018,08,05,17,44,42. ,09,00041
2030020,1,2018,08,23,00,07,02. ,14,00055
2030020,2,2018,08,24,23,16,31. ,16,00062
2030020,4,2018,09,06,03,08,32. ,36,00580
2030020,2,2018,09,06,03,20,53. ,20,00108
2030020,2,2018,09,06,06,12,08. ,21,00130
2030020,1,2018,09,09,22,56,01. ,09,00039
2030020,1,2018,09,11,22,26,29. ,14,00049
2030020,1,2018,09,14,06,55,10. ,09,00033
2030020,2,2018,09,17,02,52,18. ,16,00076
2030020,2,2018,09,30,17,54,49. ,15,00060
2030020,1,2018,10,05,08,59,34. ,12,00046
2030020,1,2018,10,12,09,15,12. ,12,00043
2030020,1,2018,11,04,22,08,59. ,10,00049
2030020,1,2018,11,14,19,08,20. ,07,00031
2030020,2,2018,11,20,15,10,27. ,16,00102
2030020,2,2018,11,28,11,24,15. ,18,00086
2030020,1,2018,12,03,17,15,43. ,11,00082
2030020,1,2018,12,24,23,51,49. ,11,00068
2030020,1,2018,12,30,04,09,24. ,13,00049
2030020,1,2019,01,19,05,04,44. ,10,00036
2030020,1,2019,01,21,09,25,03. ,06,00027
2030020,3,2019,01,26,17,23,29. ,28,00146
2030020,2,2019,02,21,21,23,28. ,23,00138
2030020,2,2019,04,11,17,19,19. ,20,00068
2030020,2,2019,04,28,02,25,37. ,18,00085
2030020,1,2019,05,26,15,29,13. ,05,00139
2030020,2,2019,06,18,22,23,57. ,16,00031
2030020,1,2019,06,28,18,20,25. ,06,00030
2030020,2,2019,07,01,09,38,04. ,17,00069
2030020,1,2019,08,04,19,24,53. ,14,00029
2030020,3,2019,08,15,14,33,10. ,27,00239
2030020,1,2019,08,15,15,06,36. ,14,00069
2030020,3,2019,08,29,08,47,11. ,27,00163
2030020,2,2019,09,07,18,36,18. ,18,00092
2030020,1,2019,09,16,01,27,35. ,08,00047
2030020,1,2019,11,07,11,36,00. ,05,00027
2030020,1,2019,12,03,08,25,56. ,07,00045
2030020,3,2019,12,19,15,21,55. ,29,00229
2030020,2,2020,02,13,19,36,39. ,23,00139
2030020,2,2020,03,28,09,58,27. ,18,00068
2030020,1,2020,04,12,22,12,16. ,12,00050
2030020,2,2020,04,20,05,40,19. ,18,00048
2030020,2,2020,04,24,04,52,51. ,15,00079
2030020,2,2020,04,30,12,16,00. ,19,00091
2030020,1,2020,05,31,03,14,53. ,08,00035
2030020,1,2020,07,12,18,33,13. ,09,00028
2030020,1,2020,07,13,10,43,29. ,10,00032
2030020,2,2020,09,12,11,45,30. ,17,00053
2030020,1,2020,09,13,19,45,22. ,09,00030
2030020,1,2020,10,06,15,28,34. ,05,00028
2030020,3,2020,11,06,17,57,26. ,25,00155
2030020,1,2020,11,07,02,17,47. ,14,00034
2030020,1,2020,12,01,07,57,53. ,12,00025
2030020,2,2020,12,12,16,19,22. ,23,00142
2030020,3,2020,12,21,02,23,45. ,32,00331
2030020,1,2021,01,12,11,41,10. ,06,00027
2030020,1,2021,01,27,14,07,42. ,13,00052
2030020,3,2021,02,13,23,10,00. ,31,00199
2030020,1,2021,02,20,01,17,11. ,11,00043
2030020,2,2021,02,26,20,32,01. ,18,00141
2030020,3,2021,03,20,18,11,09. ,27,00120
2030020,1,2021,04,14,12,28,09. ,12,00043
2030020,3,2021,05,01,10,28,39. ,26,00125
2030020,2,2021,05,14,09,00,02. ,18,00037
2030020,1,2021,05,16,12,25,13. ,09,00023
2030020,1,2021,06,09,22,06,42. ,12,00039
2030020,1,2021,06,10,18,56,34. ,12,00042
2030020,1,2021,06,20,20,09,38. ,10,00042
2030020,3,2021,07,26,11,16,31. ,31,00428
2030020,1,2021,08,20,08,30,41. ,06,00028
2030020,3,2021,10,06,02,46,29. ,25,00162
2030020,1,2021,10,09,11,48,16. ,07,00032
2030020,1,2021,10,09,14,32,48. ,05,00019
2030020,2,2021,10,18,00,49,56. ,16,00079
2030020,2,2021,10,19,21,37,10. ,20,00089
2030020,1,2021,11,08,04,22,44. ,08,00036
2030020,1,2021,11,14,22,09,13. ,07,00038
2030020,1,2021,12,06,23,33,47. ,12,00055
2030020,1,2021,12,21,01,06,13. ,13,00044
