station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210031,1,2003,01,30,10,01,23. ,10,00070
3210031,2,2003,01,31,17,54,13. ,15,00058
3210031,2,2003,02,16,12,04,45. ,15,00065
3210031,3,2003,03,13,12,13,11. ,28,00265
3210031,2,2003,04,08,04,17,41. ,21,00148
3210031,2,2003,05,12,00,57,37. ,21,00099
3210031,2,2003,05,12,00,59,48. ,19,00081
3210031,1,2003,05,17,23,33,58. ,11,00047
3210031,3,2003,05,26,18,25,31. ,29,00211
3210031,1,2003,05,31,02,47,29. ,11,00045
3210031,1,2003,08,04,20,57,53. ,11,00044
3210031,2,2003,08,18,19,00,14. ,15,00064
3210031,2,2003,10,31,10,08,14. ,16,00027
3210031,2,2004,01,23,18,02,25. ,18,00094
3210031,1,2004,02,04,04,11,22. ,10,00037
3210031,1,2004,03,11,11,35,45. ,08,00024
3210031,2,2004,04,04,08,02,48. ,18,00086
3210031,2,2004,07,10,20,07,20. ,18,00089
3210031,1,2004,07,17,15,11,17. ,10,00036
3210031,1,2004,09,01,11,50,31. ,11,00036
3210031,2,2004,09,05,23,59,29. ,16,00031
3210031,2,2004,10,06,23,40,58. ,24,00127
3210031,1,2004,10,07,22,02,12. ,13,00045
3210031,1,2004,10,17,02,20,21. ,11,00033
3210031,1,2004,10,17,03,55,38. ,13,00040
3210031,3,2004,10,23,17,56,20. ,34,00556
3210031,2,2004,10,23,18,00,09. ,17,00082
3210031,3,2004,10,23,18,03,32. ,27,00239
3210031,2,2004,10,23,18,08,03. ,17,00076
3210031,1,2004,10,23,18,10,33. ,06,00025
3210031,3,2004,10,23,18,12,18. ,25,00221
3210031,4,2004,10,23,18,34,25. ,36,00692
3210031,1,2004,10,23,18,37,20. ,12,00039
3210031,1,2004,10,23,18,57,54. ,14,00047
3210031,1,2004,10,23,18,58,50. ,06,00028
3210031,1,2004,10,23,19,37,15. ,12,00042
3210031,2,2004,10,23,19,46,28. ,17,00102
3210031,1,2004,10,23,19,47,23. ,10,00040
3210031,1,2004,10,23,21,45,00. ,07,00025
3210031,2,2004,10,23,23,35,16. ,18,00083
3210031,1,2004,10,25,00,28,38. ,14,00055
3210031,3,2004,10,25,06,05,20. ,29,00307
3210031,1,2004,10,25,06,07,54. ,08,00034
3210031,3,2004,10,27,10,41,09. ,32,00352
3210031,1,2004,11,01,04,36,17. ,08,00030
3210031,2,2004,11,04,08,58,04. ,15,00051
3210031,2,2004,11,08,11,16,32. ,15,00065
3210031,1,2004,11,09,04,16,32. ,09,00028
3210031,1,2004,11,10,03,43,42. ,07,00024
3210031,1,2005,01,01,05,14,37. ,14,00059
3210031,2,2005,02,08,11,29,45. ,19,00116
3210031,2,2005,02,16,04,46,51. ,20,00104
3210031,2,2005,02,23,21,59,05. ,19,00104
3210031,1,2005,02,25,06,31,15. ,06,00027
3210031,1,2005,04,04,02,58,18. ,09,00027
3210031,2,2005,04,11,07,22,41. ,22,00072
3210031,1,2005,05,08,15,04,54. ,11,00046
3210031,1,2005,05,15,15,55,36. ,13,00052
3210031,2,2005,06,20,01,16,02. ,16,00072
3210031,3,2005,07,23,16,35,19. ,31,00356
3210031,2,2005,07,28,19,15,48. ,21,00167
3210031,1,2005,08,07,01,06,04. ,09,00032
3210031,1,2005,08,08,00,07,42. ,12,00031
3210031,4,2005,08,16,11,47,22. ,35,00279
3210031,1,2005,08,17,09,31,07. ,05,00023
3210031,2,2005,08,21,11,30,02. ,17,00066
3210031,1,2005,09,07,13,23,36. ,11,00045
3210031,2,2005,10,16,16,05,57. ,19,00120
3210031,2,2005,10,19,20,45,13. ,22,00129
3210031,1,2005,10,22,22,13,38. ,09,00029
3210031,2,2005,10,31,02,32,11. ,15,00067
3210031,2,2005,11,15,06,41,10. ,17,00058
3210031,2,2005,12,02,21,54,53. ,15,00067
3210031,2,2005,12,02,22,14,47. ,15,00033
3210031,2,2005,12,17,03,33,46. ,15,00047
3210031,2,2005,12,28,18,46,22. ,18,00108
3210031,2,2006,02,01,20,36,14. ,22,00100
3210031,1,2006,04,02,20,47,15. ,07,00028
3210031,1,2006,04,20,12,40,34. ,09,00041
3210031,1,2006,05,01,16,00,57. ,07,00031
3210031,1,2006,05,10,10,23,43. ,13,00061
3210031,1,2006,06,20,06,47,44. ,12,00035
3210031,1,2006,08,31,17,18,54. ,13,00045
3210031,1,2006,09,07,10,58,21. ,07,00023
3210031,1,2006,10,14,06,39,02. ,09,00027
3210031,2,2007,01,08,19,00,05. ,15,00065
3210031,1,2007,01,09,13,18,31. ,13,00055
3210031,1,2007,01,16,03,19,00. ,09,00029
3210031,1,2007,03,07,18,14,31. ,08,00035
3210031,1,2007,03,22,10,29,25. ,08,00029
3210031,2,2007,05,08,21,01,49. ,17,00097
3210031,2,2007,06,01,07,29,11. ,18,00096
3210031,1,2007,06,02,14,43,30. ,14,00047
3210031,2,2007,06,04,13,34,08. ,19,00143
3210031,1,2007,06,09,20,28,46. ,08,00031
3210031,3,2007,07,16,10,13,49. ,33,00296
3210031,2,2007,07,16,15,38,17. ,21,00089
3210031,1,2007,10,17,22,33,42. ,10,00051
3210031,1,2007,11,11,19,49,08. ,13,00066
3210031,1,2008,03,08,01,55,34. ,14,00051
3210031,1,2008,03,09,06,13,59. ,11,00043
3210031,3,2008,04,04,19,02,14. ,26,00241
3210031,2,2008,05,08,01,03,08. ,15,00042
3210031,2,2008,06,14,08,45,21. ,21,00069
3210031,2,2008,07,05,16,49,46. ,18,00090
3210031,2,2008,07,19,11,40,52. ,19,00049
3210031,2,2008,07,24,00,28,03. ,20,00085
3210031,1,2008,08,20,15,13,43. ,11,00044
3210031,2,2008,08,22,20,00,26. ,16,00069
3210031,2,2008,09,21,07,17,47. ,15,00054
3210031,1,2008,11,22,21,14,03. ,13,00048
3210031,2,2009,02,01,06,52,44. ,18,00073
3210031,1,2009,04,03,08,44,15. ,07,00033
3210031,1,2009,05,29,14,40,03. ,07,00031
3210031,2,2009,08,11,05,07,55. ,21,00070
3210031,1,2009,08,13,07,50,42. ,09,00027
3210031,1,2009,09,04,11,31,06. ,10,00032
3210031,1,2009,10,23,10,29,16. ,10,/////
3210031,2,2009,12,18,05,41,43. ,22,/////
3210031,2,2010,03,13,21,47,29. ,21,/////
3210031,2,2010,03,14,17,09,16. ,20,/////
3210031,1,2010,03,31,06,19,12. ,08,/////
3210031,1,2010,04,30,19,33,41. ,10,/////
3210031,2,2010,05,01,18,21,15. ,21,/////
3210031,2,2010,06,13,12,34,03. ,20,/////
3210031,1,2010,07,04,15,03,42. ,10,/////
3210031,1,2010,07,23,06,07,08. ,12,/////
3210031,1,2010,08,03,07,31,23. ,09,/////
3210031,1,2010,09,27,02,55,41. ,09,/////
3210031,1,2010,10,24,13,50,56. ,09,/////
3210031,3,2010,11,05,19,14,16. ,26,/////
3210031,1,2010,11,24,20,09,54. ,09,/////
3210031,1,2010,11,30,12,28,12. ,13,/////
3210031,1,2011,02,10,22,03,56. ,08,00022
3210031,2,2011,03,09,11,47,20. ,21,00055
3210031,2,2011,03,10,03,17,53. ,15,00025
3210031,2,2011,03,10,06,26,00. ,15,00031
3210031,A,2011,03,11,14,49,20. ,48,01604
3210031,3,2011,03,11,14,52,20. ,29,00159
3210031,3,2011,03,11,14,55,20. ,25,00152
3210031,2,2011,03,11,14,56,20. ,18,00061
3210031,2,2011,03,11,14,59,20. ,19,00061
3210031,1,2011,03,11,15,01,20. ,08,00024
3210031,1,2011,03,11,15,04,20. ,11,00026
3210031,2,2011,03,11,15,06,20. ,17,00064
3210031,2,2011,03,11,15,07,20. ,16,00035
3210031,2,2011,03,11,15,08,20. ,20,00055
3210031,2,2011,03,11,15,09,20. ,18,00058
3210031,2,2011,03,11,15,11,20. ,22,00077
3210031,2,2011,03,11,15,13,20. ,20,00084
3210031,2,2011,03,11,15,14,20. ,17,00045
3210031,4,2011,03,11,15,16,20. ,39,00666
3210031,2,2011,03,11,15,19,20. ,18,00044
3210031,1,2011,03,11,15,24,20. ,12,00020
3210031,3,2011,03,11,15,28,20. ,25,00130
3210031,2,2011,03,11,15,26,20. ,15,00051
3210031,1,2011,03,11,15,29,20. ,12,00023
3210031,1,2011,03,11,15,30,20. ,08,00028
3210031,1,2011,03,11,15,31,20. ,08,00022
3210031,1,2011,03,11,15,33,20. ,07,00016
3210031,1,2011,03,11,15,34,20. ,13,00031
3210031,1,2011,03,11,15,35,20. ,05,00017
3210031,1,2011,03,11,15,36,20. ,11,00036
3210031,1,2011,03,11,15,37,20. ,06,00018
3210031,1,2011,03,11,15,38,20. ,05,00013
3210031,1,2011,03,11,15,45,31. ,13,00054
3210031,1,2011,03,11,15,50,30. ,06,00018
3210031,1,2011,03,11,15,54,30. ,06,00020
3210031,1,2011,03,11,15,55,30. ,07,00024
3210031,1,2011,03,11,15,56,30. ,06,00012
3210031,2,2011,03,11,15,57,30. ,17,00039
3210031,1,2011,03,11,16,01,10. ,11,00029
3210031,1,2011,03,11,16,00,12. ,10,00023
3210031,1,2011,03,11,16,12,10. ,05,00010
3210031,1,2011,03,11,16,14,10. ,08,00020
3210031,2,2011,03,11,16,16,10. ,24,00091
3210031,1,2011,03,11,16,18,10. ,08,00031
3210031,1,2011,03,11,16,19,10. ,13,00028
3210031,2,2011,03,11,16,27,10. ,15,00042
3210031,2,2011,03,11,16,30,10. ,22,00087
3210031,2,2011,03,11,16,31,10. ,17,00055
3210031,1,2011,03,11,16,32,10. ,12,00026
3210031,1,2011,03,11,16,44,10. ,07,00013
3210031,1,2011,03,11,16,45,10. ,12,00022
3210031,1,2011,03,11,16,46,10. ,11,00028
3210031,1,2011,03,11,16,50,50. ,08,00014
3210031,1,2011,03,11,16,57,30. ,09,00019
3210031,1,2011,03,11,17,05,30. ,05,00014
3210031,1,2011,03,11,17,11,32. ,05,00012
3210031,2,2011,03,11,17,12,30. ,20,00063
3210031,3,2011,03,11,17,20,04. ,25,00102
3210031,1,2011,03,11,17,28,00. ,06,00011
3210031,1,2011,03,11,17,29,00. ,10,00016
3210031,2,2011,03,11,17,32,00. ,20,00110
3210031,1,2011,03,11,17,36,00. ,13,00043
3210031,1,2011,03,11,17,41,00. ,11,00040
3210031,3,2011,03,11,17,42,00. ,25,00135
3210031,1,2011,03,11,17,45,00. ,05,00009
3210031,1,2011,03,11,18,04,59. ,07,00019
3210031,1,2011,03,11,18,38,10. ,08,00013
3210031,1,2011,03,11,18,56,21. ,07,00021
3210031,1,2011,03,11,19,22,08. ,10,00031
3210031,1,2011,03,12,02,31,47. ,11,00044
3210031,1,2011,03,12,03,12,20. ,13,00029
3210031,1,2011,03,12,03,18,20. ,05,00009
3210031,1,2011,03,12,03,44,38. ,12,00033
3210031,3,2011,03,12,03,59,31. ,30,00304
3210031,1,2011,03,12,04,04,30. ,09,00015
3210031,1,2011,03,12,04,05,30. ,05,00009
3210031,1,2011,03,12,04,09,30. ,12,00046
3210031,1,2011,03,12,04,25,12. ,12,00027
3210031,1,2011,03,12,04,33,10. ,11,00014
3210031,2,2011,03,12,04,32,10. ,16,00053
3210031,1,2011,03,12,04,46,28. ,10,00031
3210031,1,2011,03,12,05,26,28. ,05,00015
3210031,1,2011,03,12,05,35,25. ,13,00041
3210031,1,2011,03,12,09,00,18. ,05,00016
3210031,1,2011,03,12,10,12,55. ,13,00059
3210031,1,2011,03,12,10,48,45. ,11,00023
3210031,1,2011,03,12,10,49,40. ,09,00014
3210031,1,2011,03,12,11,35,00. ,05,00015
3210031,1,2011,03,12,11,49,15. ,08,00019
3210031,1,2011,03,12,12,12,55. ,06,00016
3210031,1,2011,03,12,14,15,27. ,10,00032
3210031,1,2011,03,12,15,44,45. ,05,00020
3210031,1,2011,03,12,19,55,12. ,09,00016
3210031,1,2011,03,12,21,55,31. ,06,00021
3210031,2,2011,03,12,22,16,17. ,15,00046
3210031,1,2011,03,12,23,15,38. ,05,00014
3210031,1,2011,03,13,07,13,40. ,12,00035
3210031,2,2011,03,13,08,25,57. ,17,00050
3210031,2,2011,03,13,10,27,05. ,15,00031
3210031,1,2011,03,13,20,38,53. ,10,00024
3210031,2,2011,03,14,10,03,09. ,21,00079
3210031,1,2011,03,14,15,14,04. ,11,00023
3210031,1,2011,03,14,15,19,00. ,08,00018
3210031,1,2011,03,14,15,53,02. ,10,00034
3210031,1,2011,03,15,03,41,54. ,14,00047
3210031,1,2011,03,15,07,30,07. ,05,00020
3210031,1,2011,03,15,16,04,24. ,07,00021
3210031,1,2011,03,15,22,28,54. ,14,00042
3210031,2,2011,03,15,22,32,50. ,24,00062
3210031,2,2011,03,16,12,52,32. ,18,00064
3210031,1,2011,03,16,13,15,26. ,13,00037
3210031,2,2011,03,16,22,39,23. ,20,00088
3210031,1,2011,03,17,17,26,27. ,08,00016
3210031,1,2011,03,17,21,32,52. ,14,00027
3210031,1,2011,03,17,21,33,50. ,05,00010
3210031,2,2011,03,17,21,55,25. ,17,00061
3210031,1,2011,03,18,17,02,24. ,08,00017
3210031,1,2011,03,19,08,50,10. ,11,00039
3210031,3,2011,03,19,18,57,12. ,30,00242
3210031,1,2011,03,20,10,31,27. ,11,00037
3210031,1,2011,03,20,14,56,36. ,05,00016
3210031,1,2011,03,22,12,39,40. ,08,00010
3210031,1,2011,03,22,16,19,59. ,14,00047
3210031,1,2011,03,22,17,33,58. ,05,00018
3210031,2,2011,03,22,18,19,50. ,20,00065
3210031,1,2011,03,22,21,05,04. ,12,00030
3210031,1,2011,03,22,22,51,49. ,10,00020
3210031,2,2011,03,23,07,13,00. ,22,00126
3210031,2,2011,03,23,07,35,24. ,23,00170
3210031,2,2011,03,23,07,37,20. ,24,00124
3210031,1,2011,03,23,19,44,32. ,05,00014
3210031,1,2011,03,24,05,33,22. ,10,00037
3210031,1,2011,03,24,08,57,05. ,14,00055
3210031,2,2011,03,24,17,22,38. ,15,00045
3210031,1,2011,03,25,20,37,50. ,12,00027
3210031,1,2011,03,26,19,20,00. ,06,00014
3210031,2,2011,03,28,07,25,50. ,18,00036
3210031,1,2011,03,29,19,55,33. ,13,00032
3210031,1,2011,03,30,22,19,39. ,10,00044
3210031,1,2011,03,31,16,17,00. ,06,00014
3210031,2,2011,04,02,16,56,08. ,23,00192
3210031,1,2011,04,02,23,38,56. ,06,00018
3210031,1,2011,04,03,11,49,46. ,08,00043
3210031,1,2011,04,03,16,39,51. ,09,00025
3210031,1,2011,04,04,20,46,42. ,05,00029
3210031,1,2011,04,06,21,57,21. ,12,00039
3210031,1,2011,04,06,22,55,55. ,11,00038
3210031,1,2011,04,07,11,41,27. ,06,00017
3210031,3,2011,04,07,23,33,32. ,32,00258
3210031,1,2011,04,09,18,43,39. ,06,00020
3210031,1,2011,04,10,06,23,39. ,05,00019
3210031,1,2011,04,11,06,36,22. ,12,00038
3210031,1,2011,04,11,13,52,44. ,10,00032
3210031,4,2011,04,11,17,16,37. ,37,00638
3210031,2,2011,04,11,17,18,30. ,20,00097
3210031,1,2011,04,11,17,19,30. ,10,00027
3210031,1,2011,04,11,17,20,30. ,07,00018
3210031,1,2011,04,11,17,27,04. ,14,00054
3210031,1,2011,04,11,17,45,57. ,14,00048
3210031,2,2011,04,11,17,58,30. ,18,00067
3210031,1,2011,04,11,18,00,30. ,05,00019
3210031,2,2011,04,11,18,05,45. ,22,00125
3210031,1,2011,04,11,18,06,40. ,06,00022
3210031,1,2011,04,11,18,13,13. ,10,00030
3210031,1,2011,04,11,18,31,18. ,06,00019
3210031,1,2011,04,11,18,37,03. ,08,00023
3210031,1,2011,04,11,18,48,56. ,11,00036
3210031,1,2011,04,11,19,00,48. ,08,00019
3210031,1,2011,04,11,19,26,29. ,06,00018
3210031,1,2011,04,11,20,28,13. ,08,00026
3210031,3,2011,04,11,20,43,01. ,27,00161
3210031,1,2011,04,11,22,06,24. ,06,00023
3210031,1,2011,04,12,00,43,56. ,05,00019
3210031,1,2011,04,12,00,58,40. ,10,00028
3210031,1,2011,04,12,07,03,59. ,05,00023
3210031,1,2011,04,12,07,26,30. ,09,00028
3210031,2,2011,04,12,08,08,50. ,20,00103
3210031,1,2011,04,12,08,48,58. ,11,00036
3210031,1,2011,04,12,09,10,13. ,09,00028
3210031,3,2011,04,12,14,08,08. ,26,00196
3210031,1,2011,04,12,17,49,09. ,13,00047
3210031,1,2011,04,12,19,16,23. ,06,00022
3210031,3,2011,04,13,10,08,24. ,26,00132
3210031,1,2011,04,14,07,36,20. ,13,00054
3210031,2,2011,04,14,12,09,35. ,18,00084
3210031,1,2011,04,14,20,25,18. ,05,00023
3210031,4,2011,04,16,11,19,47. ,35,00384
3210031,1,2011,04,17,00,56,47. ,06,00023
3210031,1,2011,04,17,05,22,18. ,05,00020
3210031,1,2011,04,18,03,09,22. ,07,00023
3210031,2,2011,04,19,23,10,33. ,23,00170
3210031,1,2011,04,20,09,51,34. ,07,00028
3210031,2,2011,04,21,22,37,31. ,21,00082
3210031,2,2011,04,22,01,12,08. ,16,00056
3210031,1,2011,04,23,00,26,11. ,12,00044
3210031,1,2011,04,23,19,14,30. ,06,00014
3210031,1,2011,04,24,12,25,24. ,11,00056
3210031,1,2011,04,25,18,00,56. ,08,00023
3210031,1,2011,04,26,13,02,46. ,05,00017
3210031,2,2011,04,26,21,12,16. ,23,00215
3210031,1,2011,04,28,18,28,44. ,12,00033
3210031,1,2011,04,30,14,07,17. ,08,00028
3210031,1,2011,05,01,02,12,44. ,08,00022
3210031,1,2011,05,01,10,45,37. ,10,00046
3210031,1,2011,05,01,11,49,42. ,05,00017
3210031,1,2011,05,06,00,00,15. ,07,00015
3210031,1,2011,05,06,02,05,15. ,07,00024
3210031,1,2011,05,14,08,36,47. ,13,00040
3210031,1,2011,05,20,09,46,58. ,14,00028
3210031,1,2011,05,20,16,29,47. ,08,00022
3210031,2,2011,05,20,17,53,21. ,16,00076
3210031,2,2011,05,22,07,06,54. ,19,00049
3210031,1,2011,05,24,20,50,07. ,06,00021
3210031,1,2011,05,25,05,37,02. ,07,00020
3210031,1,2011,05,25,09,19,38. ,10,00037
3210031,1,2011,05,26,19,57,15. ,13,00040
3210031,1,2011,05,31,04,37,24. ,05,00016
3210031,1,2011,06,03,09,06,45. ,11,00030
3210031,1,2011,06,03,10,33,51. ,09,00033
3210031,1,2011,06,04,01,00,57. ,12,00043
3210031,1,2011,06,09,19,39,11. ,13,00040
3210031,1,2011,06,14,22,08,34. ,09,00025
3210031,1,2011,06,18,20,31,46. ,13,00033
3210031,1,2011,06,23,06,52,57. ,13,00022
3210031,1,2011,06,25,19,00,02. ,05,00022
3210031,1,2011,07,07,00,15,59. ,10,00022
3210031,1,2011,07,08,03,36,12. ,14,00048
3210031,2,2011,07,10,09,58,10. ,21,00093
3210031,3,2011,07,15,21,01,27. ,32,00360
3210031,1,2011,07,16,17,58,03. ,10,00067
3210031,1,2011,07,23,13,35,58. ,10,00023
3210031,2,2011,07,25,03,52,05. ,20,00080
3210031,1,2011,07,29,23,54,29. ,12,00021
3210031,3,2011,07,31,03,54,22. ,25,00163
3210031,2,2011,08,01,23,58,50. ,17,00035
3210031,1,2011,08,02,12,38,17. ,08,00029
3210031,1,2011,08,03,04,26,37. ,06,00021
3210031,1,2011,08,07,12,35,30. ,08,00031
3210031,2,2011,08,12,03,22,35. ,21,00076
3210031,2,2011,08,15,15,27,04. ,17,00079
3210031,1,2011,08,16,19,16,47. ,07,00027
3210031,2,2011,08,17,09,23,33. ,16,00069
3210031,1,2011,08,17,20,45,49. ,08,00019
3210031,1,2011,08,18,01,33,08. ,10,00035
3210031,1,2011,08,19,00,40,16. ,05,00032
3210031,2,2011,08,19,14,37,14. ,23,00100
3210031,2,2011,08,22,17,36,43. ,15,00073
3210031,1,2011,08,22,20,24,43. ,12,00021
3210031,1,2011,08,27,11,36,04. ,07,00025
3210031,1,2011,08,31,18,33,27. ,09,00031
3210031,1,2011,09,04,05,53,09. ,09,00031
3210031,1,2011,09,10,15,00,54. ,08,00032
3210031,2,2011,09,15,17,00,43. ,19,00079
3210031,2,2011,09,21,22,31,21. ,19,00102
3210031,1,2011,09,29,19,05,55. ,14,00042
3210031,2,2011,10,10,11,46,36. ,17,00067
3210031,1,2011,10,14,18,27,29. ,08,00035
3210031,1,2011,10,20,06,14,36. ,06,00025
3210031,1,2011,10,20,06,22,22. ,09,00028
3210031,2,2011,11,03,19,34,47. ,15,00063
3210031,1,2011,11,07,23,42,18. ,11,00035
3210031,1,2011,11,20,10,24,11. ,14,00047
3210031,1,2011,11,20,10,26,10. ,08,00026
3210031,1,2011,11,24,04,25,23. ,14,00043
3210031,1,2011,11,28,23,33,44. ,11,00042
3210031,1,2011,12,03,05,56,14. ,07,00014
3210031,1,2011,12,16,15,12,30. ,06,00021
3210031,1,2011,12,23,23,44,20. ,07,00045
3210031,1,2011,12,31,08,11,44. ,10,00030
3210031,2,2012,01,01,14,29,52. ,24,00145
3210031,1,2012,01,12,12,21,24. ,13,00044
3210031,2,2012,01,17,12,30,29. ,24,00183
3210031,1,2012,01,22,10,20,53. ,05,00021
3210031,1,2012,01,23,20,46,23. ,13,00043
3210031,1,2012,01,28,07,43,37. ,10,00025
3210031,1,2012,02,05,08,59,50. ,06,00022
3210031,1,2012,02,07,22,38,29. ,05,00019
3210031,1,2012,02,08,21,02,30. ,10,00015
3210031,2,2012,02,11,10,27,10. ,19,00122
3210031,1,2012,02,14,12,28,49. ,09,00025
3210031,1,2012,02,14,15,22,53. ,12,00025
3210031,2,2012,02,19,14,55,19. ,18,00064
3210031,1,2012,02,24,13,10,54. ,10,00035
3210031,1,2012,02,28,14,21,28. ,10,00027
3210031,1,2012,02,29,18,01,05. ,11,00032
3210031,1,2012,02,29,23,33,48. ,07,00013
3210031,2,2012,03,01,07,32,54. ,19,00117
3210031,1,2012,03,08,03,51,12. ,07,00040
3210031,2,2012,03,10,02,25,55. ,19,00082
3210031,1,2012,03,14,18,11,22. ,11,00028
3210031,2,2012,03,14,21,05,34. ,19,00071
3210031,2,2012,03,16,04,20,34. ,20,00113
3210031,1,2012,03,17,11,55,39. ,08,00036
3210031,1,2012,03,25,22,23,49. ,06,00017
3210031,1,2012,03,27,20,02,42. ,11,00018
3210031,2,2012,04,01,23,04,56. ,17,00049
3210031,1,2012,04,12,20,20,52. ,09,00021
3210031,1,2012,04,12,23,51,40. ,13,00029
3210031,1,2012,04,13,19,10,48. ,13,00031
3210031,2,2012,04,25,05,22,36. ,20,00093
3210031,2,2012,04,29,19,29,10. ,15,00038
3210031,1,2012,05,04,11,54,47. ,05,00018
3210031,2,2012,05,18,17,19,12. ,20,00168
3210031,2,2012,05,29,01,37,06. ,23,00126
3210031,3,2012,06,01,17,48,22. ,33,00514
3210031,1,2012,06,06,04,32,43. ,09,00016
3210031,2,2012,06,17,16,13,31. ,17,00117
3210031,1,2012,06,18,05,33,50. ,09,00018
3210031,1,2012,06,28,14,52,35. ,10,00036
3210031,1,2012,07,03,11,31,48. ,08,00020
3210031,1,2012,07,12,13,55,01. ,13,00056
3210031,4,2012,07,16,04,31,44. ,36,00685
3210031,1,2012,07,26,19,30,18. ,07,00033
3210031,2,2012,08,03,22,19,51. ,21,00179
3210031,2,2012,08,20,20,43,00. ,16,00043
3210031,1,2012,08,26,03,37,41. ,12,00038
3210031,1,2012,08,30,04,06,34. ,10,00023
3210031,2,2012,08,30,04,17,53. ,20,00106
3210031,2,2012,09,14,02,22,37. ,17,00061
3210031,1,2012,10,08,20,04,18. ,07,00037
3210031,1,2012,10,11,16,06,33. ,05,00019
3210031,1,2012,10,12,13,57,48. ,10,00034
3210031,1,2012,10,25,19,33,46. ,12,00029
3210031,1,2012,10,31,15,50,16. ,12,00059
3210031,1,2012,11,03,07,35,26. ,06,00019
3210031,1,2012,11,09,12,52,48. ,10,00020
3210031,2,2012,11,24,00,52,01. ,16,00080
3210031,2,2012,11,24,18,00,09. ,15,00053
3210031,4,2012,12,07,17,20,20. ,35,00380
3210031,1,2012,12,07,17,32,58. ,09,00021
3210031,1,2012,12,15,13,27,58. ,08,00022
3210031,1,2012,12,15,14,47,02. ,06,00023
3210031,1,2012,12,20,05,16,53. ,14,00064
3210031,1,2012,12,29,16,20,23. ,07,00022
3210031,1,2013,01,04,22,53,52. ,07,00026
3210031,1,2013,01,22,04,47,42. ,05,00020
3210031,1,2013,01,28,03,42,17. ,09,00030
3210031,2,2013,02,01,01,05,01. ,20,00157
3210031,1,2013,02,02,23,20,38. ,10,00020
3210031,1,2013,02,09,13,43,58. ,08,00020
3210031,1,2013,02,18,21,26,54. ,05,00020
3210031,3,2013,02,25,16,24,05. ,25,00094
3210031,1,2013,03,14,05,03,34. ,11,00031
3210031,1,2013,03,18,06,54,05. ,07,00025
3210031,1,2013,03,21,14,35,01. ,07,00023
3210031,1,2013,04,06,05,01,43. ,09,00026
3210031,1,2013,04,14,10,22,21. ,13,00043
3210031,1,2013,04,14,22,26,02. ,10,00028
3210031,1,2013,04,17,21,04,52. ,09,00025
3210031,1,2013,04,19,12,11,19. ,08,00015
3210031,1,2013,04,29,22,02,30. ,08,00016
3210031,1,2013,04,30,22,09,22. ,14,00068
3210031,1,2013,05,01,04,40,19. ,07,00080
3210031,2,2013,05,02,22,04,38. ,16,00133
3210031,2,2013,05,18,14,48,53. ,15,00057
3210031,1,2013,05,21,20,26,02. ,09,00031
3210031,1,2013,07,20,01,40,22. ,07,00023
3210031,1,2013,07,20,15,07,26. ,07,00013
3210031,1,2013,07,23,12,02,57. ,10,00021
