station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500730,1,2005,05,15,15,55,58. ,08,00016
3500730,1,2005,05,19,10,15,01. ,14,00025
3500730,1,2005,06,01,19,06,06. ,08,00036
3500730,1,2005,06,01,19,40,05. ,06,00034
3500730,1,2005,06,01,20,44,17. ,14,00053
3500730,1,2005,06,09,09,29,00. ,14,00041
3500730,2,2005,06,20,01,15,30. ,22,00083
3500730,4,2005,07,23,16,35,09. ,40,00524
3500730,1,2005,07,23,16,38,00. ,11,00024
3500730,1,2005,07,23,16,42,34. ,07,00026
3500730,2,2005,07,28,19,15,47. ,20,00090
3500730,2,2005,08,07,01,05,41. ,16,00051
3500730,2,2005,08,08,00,07,25. ,15,00032
3500730,4,2005,08,16,11,48,20. ,35,00249
3500730,1,2005,09,20,20,40,04. ,09,00026
3500730,3,2005,10,16,16,05,54. ,25,00165
3500730,3,2005,10,19,20,45,06. ,28,00208
3500730,1,2005,10,22,22,13,37. ,09,00024
3500730,1,2005,11,15,06,40,06. ,08,00021
3500730,1,2005,11,16,06,18,35. ,05,00019
3500730,2,2005,12,02,22,14,35. ,18,00043
3500730,2,2005,12,17,03,33,40. ,16,00032
3500730,1,2005,12,28,18,46,20. ,12,00039
3500730,1,2005,12,28,23,03,49. ,11,00027
3500730,1,2006,01,14,15,30,23. ,09,00044
3500730,2,2006,02,01,20,36,10. ,18,00078
3500730,2,2006,02,03,13,38,18. ,18,00035
3500730,2,2006,04,11,17,46,44. ,16,00033
3500730,1,2006,05,01,16,01,08. ,06,00023
3500730,1,2006,05,02,18,25,00. ,10,00023
3500730,1,2006,05,20,13,58,11. ,13,00047
3500730,2,2006,06,20,06,47,22. ,18,00085
