station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502200,2,2001,06,25,01,27,47. ,15,00121
3502200,2,2001,07,20,06,02,49. ,19,00194
3502200,1,2001,07,26,03,33,19. ,13,00098
3502200,1,2001,09,04,23,55,24. ,12,00039
3502200,3,2001,09,18,04,24,05. ,29,00552
3502200,2,2001,09,25,04,35,43. ,15,00086
3502200,1,2001,09,25,04,57,56. ,11,00051
3502200,1,2001,10,02,17,20,59. ,10,00029
3502200,1,2001,10,02,23,02,25. ,06,00033
3502200,1,2001,10,18,06,30,42. ,12,00060
3502200,1,2001,11,12,03,14,36. ,07,00026
3502200,2,2001,11,17,01,32,12. ,19,00112
3502200,1,2001,11,24,15,01,27. ,05,00030
3502200,1,2001,12,01,11,27,18. ,10,00049
3502200,1,2001,12,02,14,24,24. ,10,00036
3502200,2,2001,12,02,22,03,25. ,18,00097
3502200,2,2001,12,08,04,07,56. ,15,00056
3502200,1,2001,12,19,00,07,44. ,13,00078
3502200,1,2002,01,10,00,41,51. ,08,00038
3502200,1,2002,01,15,22,00,05. ,06,00014
3502200,2,2002,02,05,19,57,30. ,17,00088
3502200,1,2002,02,11,10,10,15. ,14,00029
3502200,2,2002,02,12,22,45,02. ,23,00136
3502200,1,2002,03,28,15,51,55. ,06,00020
3502200,2,2002,05,04,20,35,21. ,19,00186
3502200,1,2002,05,04,23,29,59. ,11,00064
3502200,2,2002,05,19,05,00,30. ,24,00205
3502200,1,2002,05,20,15,38,50. ,05,00027
3502200,3,2002,06,14,11,43,03. ,26,00224
3502200,1,2002,06,20,08,34,14. ,09,00023
3502200,1,2002,06,29,02,23,50. ,14,00021
3502200,3,2002,07,13,21,46,02. ,25,00248
3502200,1,2002,07,20,05,00,41. ,05,00028
3502200,2,2002,07,24,05,06,36. ,17,00036
3502200,1,2002,08,03,08,14,37. ,08,00026
3502200,1,2002,08,23,12,53,05. ,10,00045
3502200,1,2002,09,02,03,01,19. ,09,00037
3502200,1,2002,09,07,06,57,54. ,08,00037
3502200,1,2002,09,30,10,54,27. ,09,00034
3502200,1,2002,10,13,00,58,32. ,08,00037
3502200,1,2002,10,16,13,04,55. ,10,00026
3502200,1,2002,10,21,01,06,25. ,14,00052
3502200,2,2002,11,03,12,39,14. ,16,00037
3502200,1,2002,12,21,03,03,58. ,07,00046
3502200,1,2002,12,23,05,32,03. ,10,00081
3502200,1,2003,01,09,13,14,50. ,10,00040
3502200,1,2003,01,21,13,19,51. ,07,00024
3502200,2,2003,01,31,17,53,57. ,16,00086
3502200,1,2003,02,01,03,15,32. ,08,00076
3502200,1,2003,02,16,12,04,45. ,12,00050
3502200,1,2003,03,03,07,47,57. ,10,00020
3502200,2,2003,03,13,12,13,09. ,21,00227
3502200,1,2003,04,08,03,29,24. ,13,00026
3502200,2,2003,04,08,04,17,37. ,17,00097
3502200,1,2003,04,21,10,19,00. ,06,00039
3502200,1,2003,05,06,23,48,56. ,11,00058
3502200,2,2003,05,10,11,46,05. ,23,00164
3502200,3,2003,05,12,00,57,16. ,33,00343
3502200,3,2003,05,12,00,59,10. ,27,00169
3502200,2,2003,05,17,23,33,25. ,21,00113
3502200,3,2003,05,26,18,26,20. ,31,00198
3502200,1,2003,06,09,19,00,08. ,09,00060
3502200,1,2003,06,16,18,34,52. ,05,00022
3502200,2,2003,07,26,07,14,52. ,19,00039
3502200,1,2003,07,27,15,30,11. ,10,00014
3502200,2,2003,08,04,20,57,35. ,15,00123
3502200,1,2003,08,15,19,44,35. ,07,00031
3502200,3,2003,08,18,18,59,52. ,25,00239
3502200,3,2003,09,20,12,55,09. ,30,00340
3502200,2,2003,09,26,04,53,00. ,16,00029
3502200,2,2003,09,26,06,11,06. ,16,00024
3502200,1,2003,09,30,13,10,17. ,11,00057
3502200,3,2003,10,15,16,30,47. ,33,00524
3502200,1,2003,10,25,17,27,32. ,06,00030
3502200,2,2003,10,31,10,07,50. ,20,00041
3502200,3,2003,11,12,17,28,50. ,29,00276
3502200,2,2003,11,15,03,44,15. ,22,00123
3502200,1,2003,11,17,13,34,03. ,05,00028
3502200,1,2003,11,23,07,00,43. ,10,00024
3502200,1,2004,01,23,18,02,14. ,11,00046
3502200,2,2004,02,04,04,11,05. ,16,00075
3502200,1,2004,02,28,06,37,40. ,05,00027
3502200,2,2004,03,11,11,35,20. ,17,00099
3502200,1,2004,03,24,14,06,51. ,12,00073
3502200,2,2004,04,04,08,02,25. ,22,00127
3502200,1,2004,04,06,22,05,25. ,14,00087
3502200,1,2004,04,07,22,47,44. ,11,00040
3502200,1,2004,05,05,14,19,46. ,08,00038
3502200,2,2004,05,29,12,48,23. ,15,00025
3502200,1,2004,06,03,18,44,37. ,05,00043
3502200,1,2004,06,29,16,05,49. ,05,00022
3502200,1,2004,07,10,20,07,19. ,14,00065
3502200,2,2004,07,17,15,10,40. ,24,00134
3502200,3,2004,08,06,03,23,42. ,29,00469
3502200,1,2004,08,19,20,41,35. ,06,00023
3502200,1,2004,08,25,01,49,47. ,14,00088
3502200,1,2004,09,01,11,50,15. ,10,00034
3502200,1,2004,09,05,19,08,48. ,12,00023
3502200,1,2004,09,07,08,31,20. ,11,00015
3502200,4,2004,10,06,23,40,53. ,38,00460
3502200,2,2004,10,17,02,19,46. ,15,00046
3502200,2,2004,10,17,03,55,10. ,17,00056
3502200,3,2004,10,23,17,56,37. ,32,00252
3502200,2,2004,10,23,18,00,30. ,16,00036
3502200,2,2004,10,23,18,03,30. ,21,00074
3502200,1,2004,10,23,18,08,30. ,07,00015
3502200,2,2004,10,23,18,12,30. ,18,00057
3502200,1,2004,10,23,18,14,30. ,09,00010
3502200,3,2004,10,23,18,34,41. ,31,00212
3502200,2,2004,10,23,18,37,40. ,15,00025
3502200,1,2004,10,23,18,38,40. ,10,00013
3502200,1,2004,10,23,18,58,22. ,09,00028
3502200,1,2004,10,23,19,37,42. ,10,00023
3502200,1,2004,10,23,19,46,55. ,12,00028
3502200,1,2004,10,23,19,47,50. ,10,00018
3502200,1,2004,10,23,19,48,50. ,05,00007
3502200,2,2004,10,23,23,35,41. ,15,00058
3502200,1,2004,10,25,00,29,05. ,13,00029
3502200,2,2004,10,25,06,05,50. ,17,00058
3502200,1,2004,10,25,06,07,50. ,05,00008
3502200,2,2004,10,27,10,41,25. ,24,00100
3502200,1,2004,11,01,04,36,45. ,07,00013
3502200,1,2004,11,08,11,16,58. ,11,00034
3502200,1,2004,12,19,14,23,33. ,05,00014
3502200,1,2005,01,01,05,14,15. ,14,00074
3502200,1,2005,01,28,06,48,29. ,09,00054
3502200,2,2005,02,08,11,29,44. ,21,00176
3502200,1,2005,02,09,05,22,28. ,12,00045
3502200,3,2005,02,16,04,46,46. ,33,00558
3502200,1,2005,02,16,09,38,07. ,11,00065
3502200,1,2005,02,23,21,59,05. ,13,00067
3502200,1,2005,02,25,06,31,05. ,05,00025
3502200,1,2005,03,12,12,20,16. ,14,00064
3502200,1,2005,03,12,22,04,29. ,05,00020
3502200,1,2005,03,17,07,41,54. ,09,00030
3502200,1,2005,04,04,02,58,09. ,11,00034
3502200,3,2005,04,11,07,22,30. ,32,00221
3502200,2,2005,04,11,15,35,08. ,15,00082
3502200,2,2005,04,17,20,09,29. ,15,00089
3502200,1,2005,04,19,10,49,46. ,06,00015
3502200,2,2005,05,07,04,52,42. ,19,00148
3502200,1,2005,05,08,15,05,16. ,10,00041
3502200,1,2005,05,14,00,15,10. ,11,00063
3502200,1,2005,05,15,15,55,56. ,08,00029
3502200,1,2005,05,15,19,01,41. ,11,00028
3502200,2,2005,05,19,10,14,50. ,15,00030
3502200,1,2005,05,30,07,34,59. ,05,00020
3502200,1,2005,06,01,19,06,09. ,12,00074
3502200,1,2005,06,01,19,40,07. ,12,00069
3502200,2,2005,06,01,20,44,19. ,17,00113
3502200,1,2005,06,02,00,37,06. ,05,00026
3502200,2,2005,06,09,09,28,50. ,18,00108
3502200,1,2005,06,10,15,26,43. ,11,00039
3502200,3,2005,06,20,01,15,20. ,26,00145
3502200,1,2005,06,24,22,09,04. ,06,00027
3502200,4,2005,07,23,16,35,00. ,44,00822
3502200,2,2005,07,23,16,37,00. ,19,00080
3502200,2,2005,07,23,16,42,34. ,15,00098
3502200,1,2005,07,24,15,24,35. ,05,00023
3502200,1,2005,07,24,18,13,17. ,07,00032
3502200,1,2005,07,26,00,24,07. ,06,00026
3502200,2,2005,07,28,19,15,47. ,24,00236
3502200,2,2005,08,07,01,05,38. ,23,00148
3502200,1,2005,08,08,00,07,19. ,14,00032
3502200,4,2005,08,16,11,48,20. ,35,00275
3502200,1,2005,08,21,11,30,30. ,07,00014
3502200,2,2005,09,20,20,39,59. ,15,00068
3502200,1,2005,10,01,12,00,33. ,07,00033
3502200,3,2005,10,16,16,05,53. ,32,00386
3502200,3,2005,10,19,20,45,05. ,29,00277
3502200,1,2005,10,22,22,13,26. ,12,00046
3502200,1,2005,10,31,02,32,11. ,09,00048
3502200,1,2005,11,12,06,02,42. ,07,00034
3502200,2,2005,11,15,06,41,00. ,16,00066
3502200,1,2005,11,16,06,18,26. ,08,00040
3502200,1,2005,12,02,21,54,53. ,12,00087
3502200,2,2005,12,02,22,14,32. ,18,00034
3502200,1,2005,12,06,11,00,29. ,05,00033
3502200,2,2005,12,17,03,33,38. ,15,00029
3502200,2,2005,12,28,18,46,19. ,18,00108
3502200,1,2005,12,28,22,35,53. ,08,00027
3502200,2,2005,12,28,23,03,48. ,15,00065
3502200,1,2005,12,31,23,32,47. ,07,00032
3502200,2,2006,01,14,15,30,22. ,21,00226
3502200,2,2006,02,01,20,36,08. ,24,00266
3502200,2,2006,02,03,13,38,07. ,17,00037
3502200,1,2006,02,03,13,40,00. ,11,00022
3502200,1,2006,02,03,14,42,20. ,06,00016
3502200,1,2006,02,03,15,10,53. ,05,00016
3502200,1,2006,02,06,20,26,27. ,08,00030
3502200,1,2006,02,22,13,37,35. ,12,00062
3502200,1,2006,03,05,03,39,54. ,06,00021
3502200,1,2006,03,13,12,41,39. ,11,00061
3502200,1,2006,03,28,22,35,00. ,13,00038
3502200,1,2006,04,06,22,30,50. ,08,00026
3502200,2,2006,04,11,17,46,34. ,15,00029
3502200,1,2006,04,14,16,33,59. ,08,00071
3502200,1,2006,04,16,20,51,36. ,05,00013
3502200,1,2006,04,20,12,40,41. ,09,00049
3502200,1,2006,04,21,02,51,02. ,13,00048
3502200,1,2006,05,01,16,00,58. ,10,00044
3502200,1,2006,05,02,18,24,56. ,11,00040
3502200,2,2006,05,20,13,58,10. ,15,00068
3502200,1,2006,06,02,11,31,49. ,05,00032
3502200,2,2006,06,20,06,47,23. ,20,00111
3502200,1,2006,06,27,23,22,11. ,07,00040
3502200,1,2006,06,28,09,40,52. ,06,00025
3502200,1,2006,06,29,20,09,24. ,07,00030
3502200,1,2006,07,06,15,17,46. ,09,00068
3502200,1,2006,07,09,09,06,27. ,13,00055
3502200,3,2006,08,31,17,18,30. ,31,00507
3502200,2,2006,09,07,10,57,51. ,20,00124
3502200,1,2006,09,08,07,51,04. ,07,00033
3502200,2,2006,10,14,06,38,23. ,18,00081
3502200,2,2006,10,18,07,53,36. ,24,00255
3502200,1,2006,10,27,17,38,17. ,06,00032
3502200,1,2006,11,17,21,33,25. ,09,00029
3502200,1,2006,11,24,01,08,33. ,05,00024
3502200,1,2006,12,04,06,08,49. ,09,00041
3502200,1,2006,12,06,01,42,01. ,05,00021
3502200,1,2006,12,09,12,11,07. ,14,00060
3502200,2,2006,12,09,12,29,34. ,17,00082
3502200,1,2006,12,31,08,30,36. ,07,00024
3502200,1,2007,01,04,08,48,17. ,10,00055
3502200,1,2007,01,05,06,41,31. ,05,00024
3502200,1,2007,01,08,19,00,32. ,09,00037
3502200,2,2007,01,09,13,18,19. ,16,00139
3502200,1,2007,01,13,13,30,29. ,08,00019
3502200,2,2007,01,16,03,18,28. ,23,00175
3502200,1,2007,01,24,10,30,15. ,09,00075
3502200,1,2007,01,27,16,12,23. ,12,00061
3502200,2,2007,02,04,20,59,31. ,15,00095
3502200,1,2007,03,08,14,06,00. ,08,00018
3502200,1,2007,03,14,22,40,05. ,08,00021
3502200,1,2007,03,22,10,29,12. ,12,00049
3502200,1,2007,03,25,09,45,10. ,13,00018
3502200,1,2007,04,01,11,52,58. ,08,00032
3502200,1,2007,04,29,07,33,13. ,10,00039
3502200,1,2007,05,08,21,01,47. ,11,00073
3502200,1,2007,06,01,07,29,12. ,11,00064
3502200,2,2007,06,02,14,43,27. ,23,00196
3502200,1,2007,06,04,13,34,12. ,05,00029
3502200,1,2007,07,03,23,31,34. ,06,00013
3502200,3,2007,07,16,10,14,00. ,30,00116
3502200,1,2007,07,16,15,38,40. ,11,00019
3502200,2,2007,07,16,23,19,50. ,16,00044
3502200,1,2007,07,24,11,39,11. ,11,00037
3502200,1,2007,08,01,17,17,50. ,11,00047
3502200,2,2007,08,16,04,15,21. ,24,00127
3502200,1,2007,08,16,07,48,06. ,06,00026
3502200,2,2007,08,16,08,20,50. ,17,00091
3502200,1,2007,08,16,09,22,34. ,07,00028
3502200,1,2007,08,18,04,14,57. ,14,00056
3502200,1,2007,08,18,13,36,55. ,08,00044
3502200,2,2007,08,18,16,55,21. ,19,00108
3502200,1,2007,09,28,22,44,42. ,13,00019
3502200,2,2007,10,01,02,21,38. ,15,00061
3502200,1,2007,10,07,22,36,23. ,11,00022
3502200,1,2007,10,10,23,44,17. ,14,00112
3502200,1,2007,10,17,22,33,34. ,08,00043
3502200,1,2007,10,28,23,37,29. ,06,00032
3502200,1,2007,11,09,16,34,24. ,09,00049
3502200,1,2007,11,11,19,49,05. ,11,00072
3502200,1,2007,11,26,22,52,36. ,09,00025
3502200,1,2007,11,30,18,37,21. ,10,00069
3502200,1,2007,12,02,09,25,00. ,07,00064
3502200,1,2008,01,04,18,36,18. ,10,00040
3502200,1,2008,02,10,09,37,51. ,11,00035
3502200,1,2008,02,11,16,30,43. ,05,00035
3502200,1,2008,03,02,18,34,03. ,06,00032
3502200,2,2008,03,08,01,55,16. ,19,00147
3502200,1,2008,03,09,06,13,56. ,14,00086
3502200,1,2008,03,24,12,40,56. ,13,00038
3502200,1,2008,03,25,00,55,29. ,07,00037
3502200,1,2008,04,17,04,21,06. ,11,00039
3502200,1,2008,04,25,18,53,03. ,07,00026
3502200,1,2008,05,01,07,34,18. ,12,00046
3502200,2,2008,05,08,01,02,35. ,20,00056
3502200,2,2008,05,08,01,04,30. ,16,00036
3502200,1,2008,05,08,01,17,20. ,13,00024
3502200,3,2008,05,08,01,45,48. ,30,00206
3502200,1,2008,05,08,01,50,40. ,07,00010
3502200,2,2008,05,09,07,43,20. ,22,00159
3502200,1,2008,05,09,07,48,20. ,11,00047
3502200,1,2008,05,09,08,21,57. ,12,00020
3502200,1,2008,05,26,04,41,40. ,12,00047
3502200,3,2008,06,14,08,45,50. ,27,00086
3502200,1,2008,06,15,21,19,46. ,06,00023
3502200,2,2008,06,22,12,48,52. ,16,00075
3502200,1,2008,07,05,16,49,26. ,13,00073
3502200,2,2008,07,19,11,40,29. ,23,00066
3502200,2,2008,07,21,20,31,36. ,16,00029
3502200,3,2008,07,24,00,28,20. ,25,00120
3502200,2,2008,08,08,12,57,22. ,18,00123
3502200,2,2008,08,20,15,13,39. ,20,00212
3502200,2,2008,08,22,20,00,09. ,20,00177
3502200,1,2008,09,06,00,14,00. ,08,00020
3502200,3,2008,09,21,07,17,23. ,28,00372
3502200,2,2008,10,08,15,08,01. ,17,00102
3502200,1,2008,10,28,08,59,48. ,09,00034
3502200,1,2008,11,22,21,13,43. ,13,00089
3502200,1,2008,12,20,19,30,30. ,14,00020
3502200,1,2009,01,30,04,59,55. ,06,00042
3502200,2,2009,02,01,06,52,20. ,17,00074
3502200,2,2009,02,17,04,54,42. ,19,00112
3502200,1,2009,02,20,18,17,34. ,14,00080
3502200,1,2009,03,13,21,22,11. ,07,00035
3502200,1,2009,03,25,15,26,28. ,09,00038
3502200,1,2009,04,28,06,38,03. ,11,00047
3502200,2,2009,06,06,14,53,08. ,17,00032
3502200,3,2009,08,09,19,56,51. ,32,00369
3502200,3,2009,08,11,05,07,36. ,27,00201
3502200,2,2009,08,13,07,49,49. ,18,00064
3502200,1,2009,08,18,06,59,36. ,05,00027
3502200,2,2009,08,21,08,51,27. ,15,00084
3502200,2,2009,09,04,11,30,45. ,21,00197
3502200,1,2009,09,08,10,03,06. ,07,00043
3502200,1,2009,09,13,22,57,02. ,07,00025
3502200,1,2009,10,01,19,43,33. ,11,00098
3502200,1,2009,10,17,19,19,01. ,09,00083
3502200,1,2009,10,23,10,29,00. ,09,00031
3502200,2,2009,11,14,04,23,47. ,17,00157
3502200,1,2009,11,21,15,40,26. ,05,00021
3502200,2,2009,12,18,05,41,48. ,22,00152
3502200,1,2009,12,18,20,49,47. ,06,00020
3502200,2,2010,02,17,04,59,56. ,18,00090
3502200,1,2010,02,22,18,53,23. ,12,00088
3502200,1,2010,03,12,16,08,55. ,07,00060
3502200,2,2010,03,13,21,47,30. ,15,00110
3502200,2,2010,03,14,17,08,56. ,23,00090
3502200,2,2010,03,16,07,30,47. ,15,00061
3502200,1,2010,03,19,19,28,08. ,06,00041
3502200,1,2010,03,29,10,29,42. ,10,00053
3502200,2,2010,03,31,06,19,05. ,15,00159
3502200,1,2010,04,17,06,13,02. ,10,00041
3502200,1,2010,04,22,21,45,41. ,11,00038
3502200,1,2010,04,30,19,34,09. ,05,00029
3502200,1,2010,05,09,13,33,19. ,12,00059
3502200,2,2010,06,06,07,19,51. ,17,00085
3502200,2,2010,06,13,12,33,47. ,18,00072
3502200,1,2010,07,04,15,03,33. ,09,00032
3502200,2,2010,07,23,06,06,47. ,24,00292
3502200,1,2010,08,03,07,31,26. ,11,00062
3502200,1,2010,09,22,05,32,13. ,14,00073
3502200,2,2010,09,27,02,55,13. ,16,00072
3502200,1,2010,10,09,15,12,44. ,12,00054
3502200,1,2010,10,10,10,00,25. ,09,00042
3502200,1,2010,10,24,13,50,56. ,13,00083
3502200,1,2010,11,05,07,31,41. ,06,00030
3502200,2,2010,11,05,19,14,16. ,18,00141
3502200,1,2010,11,20,05,49,39. ,10,00041
3502200,1,2010,11,24,20,09,34. ,12,00058
3502200,2,2010,11,30,12,27,56. ,22,00094
3502200,2,2010,12,06,03,20,19. ,17,00102
3502200,1,2010,12,11,06,33,49. ,06,00026
3502200,1,2010,12,22,02,23,55. ,11,00025
