station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612000,2,2003,11,12,17,27,50. ,16,00054
3612000,2,2004,03,24,14,06,40. ,15,00163
3612000,2,2004,04,07,22,47,37. ,15,00087
3612000,1,2004,07,10,20,07,27. ,11,00049
3612000,2,2004,07,17,15,10,41. ,21,00123
3612000,3,2004,08,06,03,23,45. ,26,00210
3612000,2,2004,08,25,01,49,46. ,16,00098
3612000,2,2004,09,05,19,08,00. ,20,00076
3612000,2,2004,09,05,23,58,20. ,21,00083
3612000,2,2004,10,06,23,40,50. ,23,00141
3612000,2,2004,10,23,17,56,30. ,24,00112
3612000,1,2004,10,23,18,00,30. ,06,00021
3612000,2,2004,10,23,18,03,30. ,16,00055
3612000,2,2004,10,23,18,34,40. ,22,00094
3612000,1,2005,01,28,06,48,36. ,09,00057
3612000,1,2005,02,08,11,29,50. ,14,00048
3612000,3,2005,02,16,04,46,51. ,26,00199
3612000,1,2005,02,23,21,59,10. ,14,00050
3612000,1,2005,03,12,12,20,18. ,12,00070
3612000,2,2005,04,11,07,22,37. ,18,00060
3612000,2,2005,04,11,15,35,11. ,20,00138
3612000,1,2005,04,12,13,09,40. ,10,00048
3612000,1,2005,04,17,20,09,23. ,09,00033
3612000,2,2005,05,07,04,52,40. ,19,00160
3612000,1,2005,05,08,15,05,10. ,08,00043
3612000,1,2005,06,01,19,06,14. ,13,00076
3612000,1,2005,06,01,19,40,12. ,11,00053
3612000,2,2005,06,01,20,44,21. ,20,00211
3612000,2,2005,06,09,09,29,01. ,16,00082
3612000,2,2005,06,20,01,15,30. ,19,00106
3612000,1,2005,07,20,21,14,45. ,14,00114
3612000,3,2005,07,23,16,35,11. ,33,00620
3612000,2,2005,07,23,16,37,10. ,16,00089
3612000,1,2005,07,23,16,42,38. ,10,00041
3612000,2,2005,07,28,19,15,50. ,23,00181
3612000,1,2005,07,31,14,53,44. ,11,00047
3612000,2,2005,08,07,01,05,30. ,21,00154
3612000,3,2005,08,16,11,47,30. ,28,00149
3612000,1,2005,09,20,20,40,04. ,06,00031
3612000,1,2005,10,01,12,00,37. ,07,00048
3612000,3,2005,10,16,16,05,50. ,27,00237
3612000,2,2005,10,19,20,45,10. ,21,00105
3612000,1,2005,11,15,06,41,06. ,12,00037
3612000,1,2005,12,02,21,55,02. ,07,00033
3612000,1,2005,12,28,18,46,32. ,09,00034
3612000,1,2005,12,28,23,03,55. ,07,00036
3612000,1,2006,01,11,09,14,26. ,06,00052
3612000,2,2006,02,01,20,36,10. ,23,00156
3612000,1,2006,04,20,12,40,40. ,08,00031
3612000,2,2006,04,21,02,50,53. ,22,00136
3612000,1,2006,04,21,23,17,59. ,08,00030
3612000,1,2006,05,01,16,01,04. ,07,00035
3612000,3,2006,05,02,18,24,44. ,29,00305
3612000,1,2006,05,02,18,26,40. ,11,00071
3612000,1,2006,05,20,13,58,10. ,11,00044
3612000,2,2006,06,20,06,47,26. ,16,00105
3612000,3,2006,08,31,17,18,33. ,31,00389
3612000,2,2006,09,07,10,57,55. ,18,00122
3612000,2,2006,10,14,06,38,20. ,18,00086
3612000,1,2006,10,18,07,53,39. ,09,00063
3612000,1,2006,12,09,12,29,46. ,07,00035
3612000,1,2007,01,04,08,48,08. ,06,00042
3612000,2,2007,01,09,13,18,29. ,15,00079
3612000,2,2007,01,16,03,18,25. ,15,00057
3612000,1,2007,01,27,16,12,30. ,11,00049
3612000,1,2007,02,04,20,59,33. ,13,00079
3612000,1,2007,03,22,10,29,20. ,07,00045
3612000,1,2007,05,08,21,01,50. ,09,00046
3612000,1,2007,05,09,08,52,16. ,08,00070
3612000,1,2007,06,01,07,29,16. ,09,00042
3612000,1,2007,06,02,14,43,38. ,14,00057
3612000,2,2007,06,28,18,26,34. ,19,00169
3612000,3,2007,07,12,05,29,31. ,28,00620
3612000,2,2007,07,16,10,14,00. ,19,00047
3612000,1,2007,07,16,23,19,40. ,09,00028
3612000,1,2007,07,24,11,38,54. ,12,00080
3612000,1,2007,08,16,04,15,34. ,14,00047
3612000,1,2007,08,18,16,55,30. ,11,00041
3612000,2,2007,10,01,02,21,24. ,17,00192
3612000,2,2007,10,06,03,46,13. ,21,00211
3612000,1,2007,10,29,18,13,18. ,07,00054
3612000,1,2007,11,11,19,49,10. ,09,00033
3612000,1,2007,11,24,06,36,22. ,09,00114
3612000,1,2008,02,02,14,54,44. ,10,00055
3612000,1,2008,02,10,09,37,44. ,13,00045
3612000,1,2008,03,08,01,55,30. ,10,00036
3612000,1,2008,03,09,06,14,09. ,10,00037
3612000,2,2008,04,04,19,02,00. ,22,00145
3612000,1,2008,05,08,01,03,00. ,13,00035
3612000,1,2008,05,08,01,04,00. ,06,00012
3612000,2,2008,05,08,01,45,50. ,21,00081
3612000,2,2008,05,09,07,43,20. ,16,00113
3612000,1,2008,05,09,07,48,26. ,13,00061
3612000,1,2008,06,13,11,22,17. ,12,00046
3612000,2,2008,06,14,08,45,40. ,15,00034
3612000,1,2008,06,15,21,19,42. ,13,00069
3612000,1,2008,07,05,16,49,49. ,08,00030
3612000,2,2008,07,15,21,37,22. ,16,00125
3612000,2,2008,07,15,22,23,15. ,18,00166
3612000,2,2008,07,19,11,40,50. ,17,00040
3612000,2,2008,07,24,00,27,50. ,19,00085
3612000,3,2008,08,08,12,57,15. ,30,00539
3612000,2,2008,08,20,15,13,46. ,15,00059
3612000,1,2008,08,22,20,00,22. ,12,00050
3612000,2,2008,09,21,07,17,26. ,24,00243
3612000,2,2008,10,08,15,08,06. ,15,00099
3612000,2,2008,12,14,23,40,57. ,15,00200
3612000,2,2009,01,30,04,59,47. ,19,00157
3612000,1,2009,07,16,05,19,35. ,14,00058
3612000,3,2009,08,09,19,57,40. ,28,00347
3612000,3,2009,08,11,05,07,26. ,34,00385
3612000,2,2009,08,13,07,49,40. ,22,00115
3612000,1,2009,08,21,08,51,30. ,09,00053
3612000,1,2009,09,04,11,30,49. ,12,00054
3612000,1,2009,09,15,01,07,28. ,13,00086
3612000,2,2009,11,14,04,23,46. ,17,00207
3612000,2,2009,12,18,05,41,49. ,18,00094
3612000,1,2010,02,17,04,59,51. ,13,00070
3612000,1,2010,02,25,08,35,09. ,14,00097
3612000,2,2010,03,14,17,09,52. ,16,00047
3612000,2,2010,03,16,07,30,59. ,15,00063
3612000,1,2010,05,09,13,33,19. ,12,00102
3612000,1,2010,07,23,06,07,09. ,08,00046
3612000,1,2010,09,27,02,55,21. ,13,00062
3612000,2,2010,11,05,19,14,26. ,15,00055
3612000,2,2010,12,06,03,20,22. ,15,00073
3612000,1,2011,01,02,09,42,57. ,11,00081
3612000,2,2011,02,05,10,57,00. ,16,00069
3612000,A,2011,03,11,14,48,40. ,46,01162
3612000,2,2011,03,11,14,52,40. ,23,00083
3612000,2,2011,03,11,14,55,40. ,15,00045
3612000,1,2011,03,11,14,56,40. ,12,00037
3612000,1,2011,03,11,14,57,40. ,10,00024
3612000,1,2011,03,11,14,59,40. ,14,00039
3612000,1,2011,03,11,15,04,40. ,07,00034
3612000,1,2011,03,11,15,05,40. ,09,00028
3612000,1,2011,03,11,15,07,40. ,12,00028
3612000,2,2011,03,11,15,08,40. ,16,00048
3612000,1,2011,03,11,15,09,40. ,14,00043
3612000,1,2011,03,11,15,13,40. ,13,00040
3612000,1,2011,03,11,15,14,40. ,10,00025
3612000,4,2011,03,11,15,16,40. ,35,00319
3612000,2,2011,03,11,15,28,10. ,23,00128
3612000,1,2011,03,11,15,29,10. ,11,00028
3612000,1,2011,03,11,15,30,10. ,05,00032
3612000,1,2011,03,11,15,34,10. ,05,00015
3612000,1,2011,03,11,15,36,10. ,05,00048
3612000,2,2011,03,11,17,20,17. ,20,00062
3612000,1,2011,03,11,17,28,10. ,05,00046
3612000,1,2011,03,11,17,29,10. ,12,00014
3612000,1,2011,03,12,04,00,00. ,14,00045
3612000,1,2011,03,12,16,05,32. ,05,00058
3612000,1,2011,03,13,16,59,23. ,06,00068
3612000,2,2011,03,14,10,03,07. ,17,00063
3612000,2,2011,03,15,05,00,03. ,19,00167
3612000,3,2011,03,15,22,32,02. ,34,00568
3612000,2,2011,03,16,22,39,28. ,17,00064
3612000,1,2011,03,18,17,02,06. ,08,00023
3612000,1,2011,03,19,01,49,39. ,09,00042
3612000,2,2011,03,19,18,57,33. ,22,00114
3612000,1,2011,03,20,14,57,20. ,08,00070
3612000,1,2011,03,23,07,35,52. ,12,00050
3612000,2,2011,03,24,08,57,19. ,17,00105
3612000,3,2011,04,07,23,33,44. ,25,00147
3612000,1,2011,04,09,21,48,07. ,10,00059
3612000,3,2011,04,11,17,16,57. ,27,00173
3612000,1,2011,04,11,17,19,50. ,05,00014
3612000,2,2011,04,12,08,08,46. ,24,00165
3612000,1,2011,04,13,10,08,58. ,14,00050
3612000,3,2011,04,16,11,19,56. ,27,00208
3612000,1,2011,04,18,03,09,15. ,13,00088
3612000,2,2011,04,19,23,10,46. ,15,00067
3612000,2,2011,04,21,22,37,29. ,20,00079
3612000,1,2011,04,26,21,12,29. ,14,00071
3612000,1,2011,05,01,10,45,44. ,13,00071
3612000,1,2011,05,04,14,39,58. ,05,00059
3612000,2,2011,05,21,01,04,53. ,24,00299
3612000,2,2011,05,22,07,07,00. ,15,00061
3612000,2,2011,07,15,21,01,34. ,22,00116
3612000,2,2011,07,31,03,54,41. ,22,00131
3612000,2,2011,08,01,23,58,33. ,23,00133
3612000,2,2011,08,02,12,38,03. ,15,00116
3612000,2,2011,08,31,18,33,06. ,20,00160
3612000,2,2011,09,04,05,53,13. ,19,00126
3612000,3,2012,01,01,14,30,02. ,25,00150
3612000,3,2012,01,28,07,39,51. ,26,00334
3612000,3,2012,01,28,07,43,22. ,33,00554
3612000,2,2012,01,28,08,05,00. ,15,00178
3612000,3,2012,01,29,16,46,51. ,25,00266
3612000,2,2012,03,01,07,33,14. ,15,00078
3612000,2,2012,03,14,21,05,31. ,21,00114
3612000,2,2012,03,16,04,20,38. ,22,00205
3612000,2,2012,05,18,17,19,15. ,22,00146
3612000,3,2012,05,29,01,37,02. ,25,00191
3612000,2,2012,06,01,17,48,30. ,23,00163
3612000,1,2012,06,29,07,01,36. ,06,00076
3612000,3,2012,07,03,11,31,20. ,25,00153
3612000,1,2012,07,16,04,31,56. ,14,00068
3612000,1,2012,08,03,22,20,06. ,14,00056
3612000,2,2012,09,06,05,33,22. ,16,00161
3612000,1,2012,11,04,03,50,39. ,12,00100
3612000,3,2012,11,24,18,00,02. ,33,00499
3612000,1,2012,12,07,05,32,24. ,13,00069
3612000,3,2012,12,07,17,20,30. ,31,00336
3612000,2,2013,02,01,23,07,11. ,16,00073
3612000,1,2013,02,24,11,36,09. ,08,00057
3612000,2,2013,03,14,05,03,18. ,16,00105
3612000,1,2013,05,18,14,49,30. ,11,00051
3612000,2,2013,07,17,22,34,28. ,17,00137
3612000,2,2013,09,04,09,21,10. ,22,00095
3612000,2,2013,10,26,02,12,30. ,20,00095
3612000,2,2013,11,03,14,25,43. ,16,00069
3612000,2,2013,11,10,07,38,14. ,22,00128
3612000,2,2013,11,16,20,44,57. ,24,00286
3612000,2,2013,11,29,01,15,20. ,22,00157
3612000,1,2013,12,14,13,06,57. ,10,00056
3612000,2,2013,12,21,01,11,06. ,20,00116
3612000,2,2014,01,17,18,53,46. ,15,00083
3612000,2,2014,02,11,04,15,11. ,18,00072
3612000,1,2014,04,15,20,43,26. ,12,00079
3612000,2,2014,04,18,07,53,27. ,19,00129
3612000,3,2014,05,05,05,18,50. ,33,00417
3612000,2,2014,05,13,08,35,20. ,20,00118
3612000,1,2014,06,20,01,44,11. ,11,00069
3612000,1,2014,07,19,10,43,31. ,07,00076
3612000,1,2014,08,21,04,40,07. ,07,00046
3612000,2,2014,08,24,17,27,20. ,17,00088
3612000,3,2014,09,16,12,28,49. ,30,00294
3612000,3,2014,12,11,15,08,00. ,25,00199
3612000,3,2015,05,25,14,28,26. ,29,00302
3612000,2,2015,05,30,01,07,13. ,16,00066
3612000,3,2015,05,30,20,26,45. ,27,00138
3612000,1,2015,08,06,18,23,15. ,12,00059
3612000,4,2015,09,12,05,49,18. ,35,00700
3612000,1,2015,10,25,17,15,39. ,12,00090
3612000,3,2016,02,05,07,41,54. ,32,00617
3612000,2,2016,02,07,19,27,21. ,18,00085
3612000,1,2016,04,14,20,58,33. ,10,00093
3612000,2,2016,05,16,21,23,20. ,24,00139
3612000,2,2016,05,24,01,43,28. ,16,00092
3612000,3,2016,07,17,13,24,23. ,27,00216
3612000,2,2016,07,20,07,25,56. ,18,00072
3612000,2,2016,09,07,13,29,22. ,16,00076
3612000,2,2016,09,13,19,12,51. ,15,00103
3612000,2,2016,11,22,06,01,05. ,23,00106
3612000,1,2017,08,02,07,16,37. ,14,00055
3612000,2,2017,08,10,09,36,48. ,20,00170
3612000,2,2017,09,11,00,51,18. ,16,00096
3612000,2,2017,09,14,09,27,35. ,19,00109
3612000,1,2017,09,17,06,58,42. ,10,00069
3612000,1,2018,01,02,19,49,00. ,12,00055
3612000,3,2018,01,06,00,54,29. ,31,00422
3612000,1,2018,02,08,23,34,42. ,13,00087
3612000,1,2018,05,15,14,00,52. ,14,00113
3612000,2,2018,06,17,15,27,52. ,16,00102
3612000,2,2018,07,07,20,24,14. ,22,00125
3612000,1,2018,11,27,08,34,16. ,14,00054
3612000,2,2019,01,14,13,24,08. ,15,00060
3612000,2,2019,06,24,09,12,02. ,22,00197
3612000,2,2019,07,08,22,54,29. ,24,00355
3612000,2,2019,08,04,19,24,41. ,20,00072
3612000,2,2019,08,27,00,13,38. ,16,00099
3612000,1,2019,10,09,16,48,28. ,06,00051
3612000,1,2019,10,12,18,22,22. ,14,00043
3612000,1,2019,11,17,20,06,10. ,09,00054
3612000,2,2019,12,14,03,24,23. ,16,00085
3612000,2,2020,02,01,02,08,15. ,18,00097
3612000,2,2020,04,12,00,45,23. ,16,00062
3612000,2,2020,05,06,01,57,24. ,22,00184
3612000,2,2020,06,25,04,48,20. ,17,00057
3612000,2,2020,07,09,06,05,53. ,17,00067
3612000,1,2020,08,30,14,38,20. ,10,00056
3612000,1,2020,10,28,15,58,57. ,13,00068
3612000,3,2021,02,13,23,08,42. ,32,00292
3612000,2,2021,03,16,04,56,44. ,20,00110
3612000,3,2021,03,20,18,11,31. ,28,00128
3612000,2,2021,03,28,09,27,32. ,18,00089
3612000,3,2021,10,07,22,41,39. ,34,00630
3612000,1,2021,10,15,06,42,36. ,14,00083
3612000,2,2021,10,28,09,55,54. ,16,00072
3612000,2,2021,11,17,02,54,52. ,20,00122
3612000,2,2021,11,20,08,57,48. ,18,00106
3612000,2,2021,12,03,02,18,07. ,20,00163
3612000,1,2021,12,03,02,23,37. ,10,00051
3612000,4,2021,12,03,06,37,56. ,35,00580
3612000,3,2021,12,12,12,31,18. ,25,00210
3612000,1,2021,12,29,11,33,18. ,12,00088
