station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400430,1,2015,11,30,06,04,32. ,11,00128
5400430,1,2016,03,07,05,59,26. ,05,00035
5400430,2,2016,04,01,11,39,31. ,22,00092
5400430,1,2016,04,10,01,22,51. ,05,00045
5400430,2,2016,10,21,14,07,57. ,17,00050
5400430,1,2016,11,06,17,08,59. ,08,00072
5400430,3,2016,11,19,11,48,16. ,30,00399
5400430,2,2017,05,27,22,50,53. ,17,00085
5400430,1,2017,06,25,07,03,17. ,10,00028
5400430,1,2017,09,17,08,28,16. ,06,00040
5400430,1,2017,09,21,01,02,59. ,06,00035
5400430,1,2018,04,14,15,14,03. ,13,00041
5400430,4,2018,06,18,07,58,41. ,41,01698
5400430,1,2018,06,18,08,01,40. ,05,00046
5400430,1,2018,06,18,16,31,55. ,06,00085
5400430,1,2018,06,19,00,31,32. ,12,00114
5400430,1,2018,06,19,04,53,18. ,09,00070
5400430,1,2018,06,19,06,50,18. ,09,00118
5400430,1,2018,06,19,07,52,08. ,10,00080
5400430,1,2018,06,20,03,47,49. ,07,00069
5400430,1,2018,06,23,23,08,53. ,14,00124
5400430,1,2018,07,01,12,42,21. ,08,00097
5400430,1,2018,07,08,15,45,47. ,11,00069
5400430,1,2018,07,15,01,59,53. ,05,00047
5400430,1,2018,08,28,19,53,23. ,12,00156
5400430,1,2018,10,27,20,52,00. ,12,00096
5400430,2,2018,11,02,16,54,11. ,18,00127
5400430,1,2018,11,05,08,19,35. ,10,00037
5400430,1,2018,12,03,17,08,38. ,06,00028
5400430,2,2019,03,13,13,49,08. ,18,00065
5400430,1,2019,05,21,07,17,42. ,08,00090
5400430,1,2019,05,24,13,25,31. ,06,00047
5400430,1,2020,06,17,15,03,34. ,05,00020
5400430,1,2020,08,01,12,15,23. ,06,00028
5400430,1,2020,09,27,13,14,34. ,10,00020
5400430,1,2020,12,24,02,56,01. ,07,00046
5400430,1,2021,03,15,00,26,15. ,11,00051
5400430,1,2021,05,11,15,08,47. ,13,00133
5400430,1,2021,08,16,05,03,38. ,07,00029
5400430,1,2021,08,16,08,18,19. ,05,00026
5400430,1,2021,11,01,05,36,35. ,06,00056
5400430,2,2021,12,03,09,28,49. ,15,00062
