station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450000,2,2000,03,29,19,08,30. ,20,00305
1450000,1,2000,03,29,19,14,51. ,09,00062
1450000,1,2000,03,29,19,20,03. ,12,00076
1450000,2,2000,03,29,19,25,05. ,17,00192
1450000,2,2000,03,29,19,35,18. ,15,00175
1450000,1,2000,03,29,19,37,10. ,08,00061
1450000,3,2000,03,29,19,40,30. ,26,00483
1450000,1,2000,03,29,19,45,46. ,06,00034
1450000,2,2000,03,29,19,46,40. ,19,00188
1450000,2,2000,03,29,19,52,41. ,16,00111
1450000,1,2000,03,29,19,55,52. ,06,00037
1450000,3,2000,03,29,20,01,06. ,32,00713
1450000,1,2000,03,29,20,11,50. ,13,00075
1450000,1,2000,03,29,20,17,49. ,09,00063
1450000,1,2000,03,29,20,30,17. ,12,00107
1450000,2,2000,03,29,20,31,10. ,22,00338
1450000,1,2000,03,29,20,33,10. ,13,00099
1450000,1,2000,03,29,20,36,22. ,12,00162
1450000,1,2000,03,29,20,37,20. ,06,00065
1450000,1,2000,03,29,20,39,42. ,10,00056
1450000,1,2000,03,29,20,40,40. ,08,00048
1450000,2,2000,03,29,20,46,07. ,22,00277
1450000,2,2000,03,29,20,47,00. ,20,00289
1450000,2,2000,03,29,20,49,00. ,15,00111
1450000,1,2000,03,29,20,54,02. ,14,00107
1450000,1,2000,03,29,20,55,00. ,06,00048
1450000,3,2000,03,29,20,57,53. ,28,00739
1450000,2,2000,03,29,20,58,50. ,18,00254
1450000,2,2000,03,29,20,59,50. ,15,00116
1450000,3,2000,03,29,21,03,03. ,31,00579
1450000,2,2000,03,29,21,16,49. ,20,00320
1450000,3,2000,03,29,21,23,30. ,33,00932
1450000,1,2000,03,29,21,27,56. ,06,00043
1450000,1,2000,03,29,21,31,40. ,07,00054
1450000,1,2000,03,29,21,36,59. ,09,00075
1450000,2,2000,03,29,21,42,50. ,23,00301
1450000,2,2000,03,29,21,44,50. ,21,00235
1450000,1,2000,03,29,21,46,50. ,09,00050
1450000,1,2000,03,29,21,49,53. ,06,00060
1450000,1,2000,03,29,21,59,09. ,07,00074
1450000,2,2000,03,29,22,07,52. ,23,00249
1450000,1,2000,03,29,22,11,09. ,10,00066
1450000,1,2000,03,29,22,15,26. ,05,00034
1450000,2,2000,03,29,22,25,07. ,24,00316
1450000,1,2000,03,29,22,35,24. ,08,00045
1450000,1,2000,03,29,22,36,20. ,05,00040
1450000,1,2000,03,29,22,39,39. ,11,00090
1450000,1,2000,03,29,22,41,46. ,14,00172
1450000,2,2000,03,29,22,42,40. ,15,00209
1450000,1,2000,03,29,22,44,40. ,08,00084
1450000,1,2000,03,29,22,48,06. ,06,00049
1450000,1,2000,03,29,22,50,28. ,08,00051
1450000,3,2000,03,29,22,51,20. ,28,00528
1450000,2,2000,03,29,22,52,20. ,23,00453
1450000,2,2000,03,29,22,55,55. ,19,00293
1450000,1,2000,03,29,22,57,50. ,10,00063
1450000,2,2000,03,29,23,04,32. ,20,00165
1450000,4,2000,03,29,23,12,16. ,38,01305
1450000,3,2000,03,29,23,15,10. ,28,00751
1450000,1,2000,03,29,23,20,15. ,10,00021
1450000,3,2000,03,29,23,25,38. ,28,00883
1450000,1,2000,03,29,23,31,59. ,10,00026
1450000,1,2000,03,29,23,39,13. ,11,00106
1450000,1,2000,03,29,23,45,54. ,05,00036
1450000,3,2000,03,29,23,50,41. ,30,00851
1450000,2,2000,03,29,23,54,53. ,18,00177
1450000,1,2000,03,29,23,55,50. ,13,00107
1450000,1,2000,03,29,23,56,50. ,11,00079
1450000,1,2000,03,30,00,00,43. ,07,00076
1450000,3,2000,03,30,00,03,43. ,29,00632
1450000,1,2000,03,30,00,10,22. ,13,00135
1450000,3,2000,03,30,00,16,47. ,27,00470
1450000,3,2000,03,30,00,20,46. ,32,00801
1450000,2,2000,03,30,00,30,53. ,16,00132
1450000,1,2000,03,30,00,40,20. ,13,00118
1450000,1,2000,03,30,00,41,20. ,14,00169
1450000,1,2000,03,30,00,46,42. ,09,00049
1450000,1,2000,03,30,00,49,42. ,13,00116
1450000,1,2000,03,30,00,52,32. ,09,00084
1450000,2,2000,03,30,00,54,45. ,19,00271
1450000,1,2000,03,30,00,59,42. ,07,00063
1450000,1,2000,03,30,01,06,01. ,13,00082
1450000,1,2000,03,30,01,07,00. ,09,00082
1450000,2,2000,03,30,01,09,00. ,17,00137
1450000,1,2000,03,30,01,10,00. ,05,00033
1450000,4,2000,03,30,01,12,23. ,36,01485
1450000,2,2000,03,30,01,14,20. ,19,00250
1450000,1,2000,03,30,01,19,22. ,11,00107
1450000,1,2000,03,30,01,20,20. ,14,00102
1450000,3,2000,03,30,01,26,38. ,34,01229
1450000,1,2000,03,30,01,27,30. ,06,00049
1450000,1,2000,03,30,01,31,50. ,10,00071
1450000,1,2000,03,30,01,36,23. ,13,00121
1450000,1,2000,03,30,01,45,21. ,14,00097
1450000,1,2000,03,30,01,46,20. ,05,00038
1450000,1,2000,03,30,01,47,20. ,05,00047
1450000,2,2000,03,30,01,48,20. ,16,00118
1450000,2,2000,03,30,01,58,37. ,15,00210
1450000,2,2000,03,30,02,00,30. ,18,00157
1450000,2,2000,03,30,02,01,30. ,23,00334
1450000,1,2000,03,30,02,03,54. ,14,00205
1450000,2,2000,03,30,02,08,56. ,17,00188
1450000,1,2000,03,30,02,13,04. ,10,00071
1450000,1,2000,03,30,02,14,00. ,12,00094
1450000,2,2000,03,30,02,15,00. ,18,00253
1450000,2,2000,03,30,02,20,38. ,22,00306
1450000,2,2000,03,30,02,23,30. ,22,00287
1450000,1,2000,03,30,02,25,30. ,14,00107
1450000,1,2000,03,30,02,28,50. ,06,00042
1450000,2,2000,03,30,02,29,50. ,18,00277
1450000,1,2000,03,30,02,34,01. ,13,00114
1450000,1,2000,03,30,02,38,31. ,08,00091
1450000,1,2000,03,30,02,40,30. ,07,00043
1450000,1,2000,03,30,02,43,14. ,11,00088
1450000,1,2000,03,30,02,48,26. ,08,00055
1450000,1,2000,03,30,02,50,35. ,08,00053
1450000,2,2000,03,30,02,53,31. ,21,00291
1450000,4,2000,03,30,02,54,30. ,37,01063
1450000,1,2000,03,30,02,55,30. ,14,00125
1450000,1,2000,03,30,02,57,30. ,14,00104
1450000,2,2000,03,30,03,07,41. ,22,00227
1450000,2,2000,03,30,03,17,55. ,17,00191
1450000,4,2000,03,30,03,19,50. ,38,01765
1450000,1,2000,03,30,03,29,43. ,05,00078
1450000,1,2000,03,30,03,31,55. ,08,00062
1450000,2,2000,03,30,03,40,00. ,20,00324
1450000,1,2000,03,30,03,43,00. ,07,00034
1450000,1,2000,03,30,03,45,11. ,07,00065
1450000,2,2000,03,30,03,46,10. ,23,00254
1450000,1,2000,03,30,03,48,10. ,06,00065
1450000,1,2000,03,30,03,49,10. ,14,00123
1450000,1,2000,03,30,03,50,35. ,10,00075
1450000,3,2000,03,30,03,58,05. ,25,00332
1450000,2,2000,03,30,04,03,00. ,19,00179
1450000,1,2000,03,30,04,07,23. ,06,00047
1450000,1,2000,03,30,04,09,28. ,13,00087
1450000,3,2000,03,30,04,10,30. ,28,00683
1450000,1,2000,03,30,04,12,30. ,12,00101
1450000,1,2000,03,30,04,17,08. ,12,00115
1450000,1,2000,03,30,04,22,54. ,10,00064
1450000,1,2000,03,30,04,23,50. ,07,00064
1450000,2,2000,03,30,04,27,37. ,16,00154
1450000,1,2000,03,30,04,29,30. ,14,00135
1450000,2,2000,03,30,04,30,30. ,23,00372
1450000,1,2000,03,30,04,32,46. ,06,00083
1450000,2,2000,03,30,04,35,38. ,17,00169
1450000,3,2000,03,30,04,42,52. ,30,00724
1450000,1,2000,03,30,04,48,53. ,09,00116
1450000,1,2000,03,30,04,54,38. ,14,00122
1450000,3,2000,03,30,04,56,30. ,26,00678
1450000,1,2000,03,30,04,59,30. ,14,00226
1450000,1,2000,03,30,05,03,44. ,07,00057
1450000,2,2000,03,30,05,04,40. ,15,00150
1450000,2,2000,03,30,05,06,40. ,20,00200
1450000,1,2000,03,30,05,10,50. ,07,00052
1450000,1,2000,03,30,05,12,55. ,12,00135
1450000,1,2000,03,30,05,13,50. ,13,00109
1450000,3,2000,03,30,05,16,00. ,34,01320
1450000,2,2000,03,30,05,18,00. ,16,00159
1450000,1,2000,03,30,05,19,00. ,13,00091
1450000,4,2000,03,30,05,21,17. ,35,01640
1450000,1,2000,03,30,05,25,10. ,05,00042
1450000,2,2000,03,30,05,27,16. ,18,00217
1450000,2,2000,03,30,05,28,10. ,24,00431
1450000,1,2000,03,30,05,29,10. ,05,00044
1450000,1,2000,03,30,05,31,10. ,11,00082
1450000,1,2000,03,30,05,32,10. ,07,00022
1450000,2,2000,03,30,05,34,10. ,15,00130
1450000,1,2000,03,30,05,40,33. ,12,00088
1450000,3,2000,03,30,05,41,30. ,28,00726
1450000,1,2000,03,30,05,43,30. ,14,00152
1450000,2,2000,03,30,05,50,53. ,17,00147
1450000,2,2000,03,30,05,54,17. ,20,00263
1450000,3,2000,03,30,05,55,10. ,27,00406
1450000,1,2000,03,30,05,57,10. ,10,00092
1450000,1,2000,03,30,06,02,32. ,08,00061
1450000,3,2000,03,30,06,09,00. ,33,00867
1450000,1,2000,03,30,06,13,03. ,11,00094
1450000,1,2000,03,30,06,14,00. ,05,00035
1450000,1,2000,03,30,06,18,20. ,06,00050
1450000,3,2000,03,30,06,19,20. ,26,00440
1450000,2,2000,03,30,06,21,20. ,16,00160
1450000,3,2000,03,30,06,23,22. ,32,01072
1450000,1,2000,03,30,06,24,20. ,09,00051
1450000,2,2000,03,30,06,28,51. ,23,00320
1450000,2,2000,03,30,06,29,50. ,18,00166
1450000,3,2000,03,30,06,38,07. ,27,00636
1450000,1,2000,03,30,06,40,00. ,06,00047
1450000,2,2000,03,30,06,50,00. ,21,00342
1450000,1,2000,03,30,06,51,00. ,10,00066
1450000,2,2000,03,30,06,55,57. ,23,00353
1450000,2,2000,03,30,07,04,10. ,21,00294
1450000,2,2000,03,30,07,05,10. ,20,00200
1450000,1,2000,03,30,07,07,10. ,07,00059
1450000,3,2000,03,30,07,10,10. ,28,00624
1450000,2,2000,03,30,07,11,10. ,17,00139
1450000,2,2000,03,30,07,14,56. ,21,00290
1450000,1,2000,03,30,07,15,50. ,10,00079
1450000,2,2000,03,30,07,17,56. ,19,00335
1450000,1,2000,03,30,07,21,00. ,12,00092
1450000,2,2000,03,30,07,27,57. ,21,00235
1450000,2,2000,03,30,07,28,50. ,23,00327
1450000,1,2000,03,30,07,31,50. ,12,00126
1450000,1,2000,03,30,07,34,58. ,12,00082
1450000,1,2000,03,30,07,36,50. ,08,00051
1450000,2,2000,03,30,07,39,48. ,22,00363
1450000,1,2000,03,30,07,42,40. ,06,00049
1450000,3,2000,03,30,07,46,53. ,28,00620
1450000,3,2000,03,30,07,48,50. ,28,00609
1450000,1,2000,03,30,07,55,40. ,11,00108
1450000,3,2000,03,30,07,56,40. ,30,00926
1450000,2,2000,03,30,07,58,40. ,21,00282
1450000,1,2000,03,30,08,04,47. ,12,00077
1450000,2,2000,03,30,08,05,40. ,18,00278
1450000,1,2000,03,30,08,06,40. ,08,00085
1450000,1,2000,03,30,08,08,41. ,12,00119
1450000,1,2000,03,30,08,09,40. ,12,00118
1450000,3,2000,03,30,08,11,40. ,28,00568
1450000,1,2000,03,30,08,12,40. ,12,00137
1450000,2,2000,03,30,08,14,51. ,21,00245
1450000,1,2000,03,30,08,17,50. ,08,00054
1450000,1,2000,03,30,08,20,00. ,06,00036
1450000,2,2000,03,30,08,22,10. ,15,00121
1450000,2,2000,03,30,08,23,10. ,17,00141
1450000,1,2000,03,30,08,24,10. ,10,00086
1450000,2,2000,03,30,08,27,53. ,23,00471
1450000,2,2000,03,30,08,32,32. ,19,00183
1450000,4,2000,03,30,08,34,30. ,35,01216
1450000,1,2000,03,30,08,39,04. ,12,00096
1450000,1,2000,03,30,08,42,05. ,13,00102
1450000,2,2000,03,30,08,43,00. ,15,00210
1450000,1,2000,03,30,08,49,15. ,06,00043
1450000,1,2000,03,30,08,50,10. ,09,00069
1450000,2,2000,03,30,08,51,10. ,22,00494
1450000,2,2000,03,30,08,53,10. ,23,00333
1450000,3,2000,03,30,08,55,07. ,27,00408
1450000,1,2000,03,30,08,56,00. ,13,00123
1450000,1,2000,03,30,08,58,00. ,09,00102
1450000,3,2000,03,30,09,01,06. ,27,00479
1450000,1,2000,03,30,09,03,00. ,09,00082
1450000,2,2000,03,30,09,04,00. ,22,00456
1450000,1,2000,03,30,09,06,47. ,08,00080
1450000,1,2000,03,30,09,07,40. ,08,00073
1450000,3,2000,03,30,09,10,40. ,29,00693
1450000,1,2000,03,30,09,11,40. ,10,00143
1450000,4,2000,03,30,09,12,40. ,42,03197
1450000,1,2000,03,30,09,13,40. ,08,00061
1450000,2,2000,03,30,09,16,45. ,24,00534
1450000,3,2000,03,30,09,20,26. ,27,00576
1450000,2,2000,03,30,09,21,20. ,19,00219
1450000,2,2000,03,30,09,22,20. ,19,00236
1450000,1,2000,03,30,09,25,25. ,06,00041
1450000,3,2000,03,30,09,26,20. ,31,00947
1450000,1,2000,03,30,09,27,20. ,09,00034
1450000,2,2000,03,30,09,28,20. ,20,00240
1450000,2,2000,03,30,09,31,15. ,17,00225
1450000,2,2000,03,30,09,32,10. ,23,00351
1450000,1,2000,03,30,09,34,10. ,11,00117
1450000,1,2000,03,30,09,36,20. ,10,00079
1450000,3,2000,03,30,09,39,15. ,25,00384
1450000,1,2000,03,30,09,41,10. ,12,00116
1450000,2,2000,03,30,09,44,13. ,20,00292
1450000,1,2000,03,30,09,52,11. ,07,00072
1450000,1,2000,03,30,09,53,10. ,14,00123
1450000,1,2000,03,30,09,54,10. ,08,00049
1450000,3,2000,03,30,10,01,20. ,26,00546
1450000,1,2000,03,30,10,04,20. ,10,00112
1450000,2,2000,03,30,10,06,12. ,18,00163
1450000,2,2000,03,30,10,07,10. ,21,00321
1450000,4,2000,03,30,10,09,10. ,38,01776
1450000,3,2000,03,30,10,11,26. ,29,00640
1450000,2,2000,03,30,10,13,20. ,21,00409
1450000,1,2000,03,30,10,15,20. ,05,00045
1450000,3,2000,03,30,10,17,47. ,25,00393
1450000,3,2000,03,30,10,18,40. ,25,00371
1450000,1,2000,03,30,10,23,35. ,10,00105
1450000,2,2000,03,30,10,24,30. ,16,00121
1450000,1,2000,03,30,10,26,30. ,06,00037
1450000,2,2000,03,30,10,27,30. ,22,00295
1450000,2,2000,03,30,10,32,22. ,24,00361
1450000,3,2000,03,30,10,34,20. ,25,00413
1450000,1,2000,03,30,10,37,50. ,08,00085
1450000,1,2000,03,30,10,38,50. ,06,00037
1450000,1,2000,03,30,10,40,50. ,09,00097
1450000,2,2000,03,30,10,41,50. ,24,00515
1450000,3,2000,03,30,10,46,50. ,28,00695
1450000,2,2000,03,30,10,54,36. ,17,00183
1450000,2,2000,03,30,10,55,30. ,18,00223
1450000,2,2000,03,30,10,59,57. ,22,00306
1450000,1,2000,03,30,11,01,50. ,11,00093
1450000,2,2000,03,30,11,05,11. ,18,00168
1450000,2,2000,03,30,11,07,10. ,19,00208
1450000,3,2000,03,30,11,08,10. ,25,00507
1450000,2,2000,03,30,11,13,15. ,23,00388
1450000,2,2000,03,30,11,15,10. ,17,00214
1450000,1,2000,03,30,11,16,10. ,06,00037
1450000,2,2000,03,30,11,17,10. ,17,00169
1450000,2,2000,03,30,11,19,16. ,15,00149
1450000,2,2000,03,30,11,23,49. ,19,00242
1450000,2,2000,03,30,11,29,56. ,15,00130
1450000,1,2000,03,30,11,31,50. ,05,00069
1450000,3,2000,03,30,11,34,50. ,26,00615
1450000,1,2000,03,30,11,38,55. ,12,00087
1450000,2,2000,03,30,11,40,50. ,18,00169
1450000,1,2000,03,30,11,42,50. ,06,00063
1450000,3,2000,03,30,11,43,50. ,26,00493
1450000,2,2000,03,30,11,46,31. ,20,00351
1450000,4,2000,03,30,11,48,30. ,37,01966
1450000,1,2000,03,30,11,50,30. ,06,00059
1450000,3,2000,03,30,11,51,38. ,26,00514
1450000,3,2000,03,30,11,52,30. ,27,00722
1450000,2,2000,03,30,11,59,05. ,24,00474
1450000,1,2000,03,30,12,03,16. ,08,00121
1450000,1,2000,03,30,12,05,10. ,09,00065
1450000,2,2000,03,30,12,07,10. ,19,00183
1450000,1,2000,03,30,12,08,10. ,05,00026
1450000,2,2000,03,30,12,12,17. ,20,00245
1450000,2,2000,03,30,12,14,10. ,16,00198
1450000,1,2000,03,30,12,15,10. ,09,00094
1450000,2,2000,03,30,12,20,05. ,19,00247
1450000,1,2000,03,30,12,22,00. ,05,00034
1450000,3,2000,03,30,12,28,07. ,28,00707
1450000,3,2000,03,30,12,29,00. ,25,00413
1450000,1,2000,03,30,12,31,00. ,09,00119
1450000,3,2000,03,30,12,37,20. ,34,01632
1450000,1,2000,03,30,12,41,45. ,12,00101
1450000,1,2000,03,30,12,42,40. ,07,00067
1450000,3,2000,03,30,12,43,40. ,30,00689
1450000,1,2000,03,30,12,44,40. ,14,00156
1450000,1,2000,03,30,12,47,11. ,08,00076
1450000,2,2000,03,30,12,49,33. ,20,00206
1450000,3,2000,03,30,12,53,36. ,34,01215
1450000,1,2000,03,30,12,54,30. ,08,00062
1450000,3,2000,03,30,13,01,17. ,28,00673
1450000,1,2000,03,30,13,04,10. ,07,00062
1450000,1,2000,03,30,13,06,52. ,05,00031
1450000,1,2000,03,30,13,07,50. ,06,00053
1450000,2,2000,03,30,13,08,50. ,19,00251
1450000,1,2000,03,30,13,14,28. ,12,00188
1450000,1,2000,03,30,13,15,20. ,08,00109
1450000,1,2000,03,30,13,18,20. ,11,00075
1450000,1,2000,03,30,13,20,20. ,14,00144
1450000,3,2000,03,30,13,22,26. ,33,01245
1450000,2,2000,03,30,13,29,05. ,21,00333
1450000,2,2000,03,30,13,30,00. ,22,00401
1450000,4,2000,03,30,13,35,51. ,35,01405
1450000,2,2000,03,30,13,41,02. ,18,00286
1450000,3,2000,03,30,13,53,02. ,27,00613
1450000,1,2000,03,30,13,55,00. ,10,00091
1450000,1,2000,03,30,13,56,00. ,09,00077
1450000,3,2000,03,30,13,57,00. ,27,00437
1450000,1,2000,03,30,13,59,00. ,07,00072
1450000,4,2000,03,30,14,02,00. ,41,03668
1450000,3,2000,03,30,14,04,00. ,28,00591
1450000,2,2000,03,30,14,06,00. ,16,00157
1450000,1,2000,03,30,14,11,03. ,11,00091
1450000,1,2000,03,30,14,12,00. ,05,00013
1450000,1,2000,03,30,14,19,45. ,14,00172
1450000,1,2000,03,30,14,20,40. ,14,00225
1450000,1,2000,03,30,14,22,42. ,06,00064
1450000,1,2000,03,30,14,26,25. ,14,00184
1450000,3,2000,03,30,14,30,27. ,25,00460
1450000,2,2000,03,30,14,31,20. ,21,00351
1450000,1,2000,03,30,14,33,20. ,08,00098
1450000,2,2000,03,30,14,35,27. ,18,00227
1450000,2,2000,03,30,14,36,20. ,24,00625
1450000,1,2000,03,30,14,39,20. ,05,00051
1450000,1,2000,03,30,14,41,29. ,11,00057
1450000,1,2000,03,30,14,44,01. ,07,00098
1450000,2,2000,03,30,14,45,00. ,17,00286
1450000,2,2000,03,30,14,46,00. ,23,00404
1450000,2,2000,03,30,14,47,00. ,21,00246
1450000,2,2000,03,30,14,51,36. ,17,00219
1450000,2,2000,03,30,15,06,22. ,22,00328
1450000,3,2000,03,30,15,09,20. ,29,00776
1450000,1,2000,03,30,15,11,30. ,08,00074
1450000,1,2000,03,30,15,14,01. ,10,00125
1450000,2,2000,03,30,15,16,00. ,20,00223
1450000,2,2000,03,30,15,18,00. ,20,00263
1450000,1,2000,03,30,15,19,00. ,10,00156
1450000,1,2000,03,30,15,21,12. ,07,00043
1450000,1,2000,03,30,15,23,10. ,11,00111
1450000,1,2000,03,30,15,25,48. ,12,00160
1450000,3,2000,03,30,15,26,40. ,27,00504
1450000,3,2000,03,30,15,31,15. ,25,00668
1450000,2,2000,03,30,15,33,10. ,17,00202
1450000,1,2000,03,30,15,37,26. ,09,00102
1450000,1,2000,03,30,15,38,20. ,10,00059
1450000,3,2000,03,30,15,43,40. ,25,00522
1450000,1,2000,03,30,15,44,40. ,10,00038
1450000,1,2000,03,30,15,45,40. ,05,00047
1450000,2,2000,03,30,15,46,40. ,15,00151
1450000,1,2000,03,30,15,52,10. ,08,00058
1450000,3,2000,03,30,15,56,10. ,31,00793
1450000,2,2000,03,30,15,59,10. ,22,00292
1450000,1,2000,03,30,16,04,51. ,12,00115
1450000,2,2000,03,30,16,15,10. ,20,00314
1450000,1,2000,03,30,16,21,05. ,09,00072
1450000,2,2000,03,30,16,24,43. ,22,00480
1450000,1,2000,03,30,16,29,34. ,07,00090
1450000,1,2000,03,30,16,30,30. ,12,00213
1450000,3,2000,03,30,16,33,31. ,27,00691
1450000,1,2000,03,30,16,34,30. ,14,00097
1450000,1,2000,03,30,16,38,24. ,08,00048
1450000,2,2000,03,30,16,39,20. ,18,00350
1450000,1,2000,03,30,16,40,20. ,07,00082
1450000,3,2000,03,30,16,42,20. ,34,01369
1450000,2,2000,03,30,16,48,17. ,15,00126
1450000,3,2000,03,30,16,53,20. ,25,00470
1450000,1,2000,03,30,16,55,20. ,08,00043
1450000,1,2000,03,30,16,59,03. ,07,00047
1450000,1,2000,03,30,17,00,00. ,06,00081
1450000,3,2000,03,30,17,02,32. ,28,00727
1450000,3,2000,03,30,17,06,48. ,31,00992
1450000,1,2000,03,30,17,11,12. ,07,00037
1450000,4,2000,03,30,17,13,30. ,41,03663
1450000,1,2000,03,30,17,16,30. ,06,00072
1450000,1,2000,03,30,17,17,30. ,11,00096
1450000,2,2000,03,30,17,20,35. ,19,00295
1450000,1,2000,03,30,17,21,30. ,08,00054
1450000,3,2000,03,30,17,22,30. ,30,00781
1450000,1,2000,03,30,17,30,10. ,10,00131
1450000,1,2000,03,30,17,33,50. ,08,00078
1450000,1,2000,03,30,17,36,03. ,09,00086
1450000,1,2000,03,30,17,38,00. ,08,00043
1450000,2,2000,03,30,17,40,00. ,17,00187
1450000,1,2000,03,30,17,41,00. ,08,00072
1450000,2,2000,03,30,17,48,47. ,15,00194
1450000,2,2000,03,30,17,56,34. ,23,00416
1450000,1,2000,03,30,17,57,30. ,11,00136
1450000,2,2000,03,30,18,02,41. ,15,00268
1450000,2,2000,03,30,18,03,40. ,21,00257
1450000,2,2000,03,30,18,08,00. ,16,00182
1450000,2,2000,03,30,18,11,21. ,20,00417
1450000,1,2000,03,30,18,14,20. ,06,00061
1450000,4,2000,03,30,18,16,32. ,40,01700
1450000,3,2000,03,30,18,23,05. ,30,01047
1450000,1,2000,03,30,18,24,00. ,09,00107
1450000,2,2000,03,30,18,29,33. ,20,00360
1450000,1,2000,03,30,18,30,30. ,11,00096
1450000,2,2000,03,30,18,35,52. ,23,00433
1450000,1,2000,03,30,18,39,28. ,11,00070
1450000,2,2000,03,30,18,40,20. ,18,00157
1450000,1,2000,03,30,18,43,20. ,11,00073
1450000,4,2000,03,30,18,51,50. ,36,02152
1450000,3,2000,03,30,19,00,59. ,29,00794
1450000,1,2000,03,30,19,01,50. ,05,00055
1450000,1,2000,03,30,19,02,50. ,06,00050
1450000,1,2000,03,30,19,09,10. ,12,00087
1450000,1,2000,03,30,19,11,10. ,11,00105
1450000,1,2000,03,30,19,12,10. ,08,00116
