station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223935,2,2017,06,25,09,24,11. ,23,00327
4223935,2,2017,06,25,09,48,48. ,15,00150
4223935,3,2017,06,25,15,16,57. ,34,01231
4223935,2,2017,06,25,23,13,53. ,16,00170
4223935,1,2017,06,25,23,29,26. ,12,00078
4223935,1,2017,06,26,00,39,00. ,14,00152
4223935,1,2017,06,27,02,09,50. ,09,00052
4223935,1,2017,06,27,08,40,38. ,10,00090
4223935,1,2017,06,27,11,46,05. ,14,00126
4223935,2,2017,06,27,22,55,23. ,17,00190
4223935,1,2017,06,28,18,23,34. ,12,00078
4223935,2,2017,08,10,09,39,03. ,23,00462
4223935,1,2017,08,10,11,21,34. ,08,00126
4223935,1,2017,10,09,06,59,33. ,12,00087
4223935,1,2017,11,26,04,56,44. ,09,00138
4223935,2,2017,12,06,00,14,07. ,18,00081
4223935,1,2017,12,19,01,10,25. ,10,00064
4223935,2,2018,02,13,14,39,47. ,21,00265
4223935,1,2018,02,13,16,17,16. ,09,00079
4223935,1,2018,02,22,07,56,29. ,09,00072
4223935,1,2018,04,14,15,14,06. ,08,00028
4223935,1,2018,05,12,10,29,56. ,12,00046
4223935,1,2018,06,06,13,26,11. ,05,00051
4223935,1,2018,06,15,09,08,43. ,06,00055
4223935,2,2018,06,18,07,59,37. ,23,00144
4223935,1,2018,07,07,20,24,59. ,11,00046
4223935,2,2018,10,07,10,14,47. ,17,00088
4223935,2,2019,01,25,21,10,27. ,17,00152
4223935,3,2019,02,27,16,25,39. ,26,00369
4223935,1,2019,03,09,01,08,34. ,13,00076
4223935,2,2019,04,13,12,23,07. ,22,00196
4223935,1,2019,06,17,17,18,53. ,08,00079
4223935,1,2019,06,24,09,12,45. ,07,00029
4223935,1,2019,07,10,20,33,33. ,08,00055
4223935,1,2019,07,14,22,15,29. ,05,00044
4223935,1,2019,08,04,19,24,58. ,07,00018
4223935,1,2019,08,27,00,14,07. ,07,00038
4223935,2,2019,08,31,18,03,28. ,15,00173
4223935,1,2019,11,12,08,25,56. ,05,00102
4223935,1,2019,11,26,16,24,45. ,09,00052
4223935,1,2020,03,11,11,26,30. ,13,00104
4223935,1,2020,03,13,02,19,38. ,11,00046
4223935,2,2020,03,21,13,58,41. ,16,00143
4223935,1,2020,04,22,02,26,39. ,08,00045
4223935,1,2020,04,22,02,47,55. ,07,00033
4223935,3,2020,04,23,13,44,32. ,26,00197
4223935,2,2020,04,23,13,52,13. ,16,00075
4223935,2,2020,04,23,13,58,07. ,17,00087
4223935,1,2020,04,23,21,03,56. ,12,00051
4223935,1,2020,04,24,06,31,20. ,05,00032
4223935,1,2020,04,24,19,57,41. ,07,00029
4223935,2,2020,04,26,02,23,02. ,23,00177
4223935,1,2020,04,26,02,37,59. ,08,00035
4223935,1,2020,04,27,11,32,30. ,12,00054
4223935,1,2020,05,13,09,40,43. ,14,00066
4223935,1,2020,05,13,10,28,46. ,10,00051
4223935,1,2020,05,19,02,01,35. ,09,00047
4223935,2,2020,05,19,13,13,12. ,15,00074
4223935,1,2020,05,19,14,23,46. ,08,00030
4223935,1,2020,05,19,16,55,23. ,09,00035
4223935,2,2020,05,29,19,05,29. ,20,00134
4223935,1,2020,05,29,19,46,32. ,12,00050
4223935,1,2020,06,17,15,03,41. ,12,00049
4223935,1,2020,06,20,03,03,59. ,13,00064
4223935,1,2020,06,24,05,26,26. ,10,00078
4223935,1,2020,07,03,11,36,44. ,09,00045
4223935,1,2020,07,05,15,09,47. ,11,00054
4223935,1,2020,07,06,07,03,46. ,07,00026
4223935,1,2020,08,27,08,55,30. ,13,00091
4223935,2,2020,09,27,13,14,08. ,17,00068
4223935,1,2021,01,26,01,53,02. ,05,00053
4223935,1,2021,02,13,23,08,56. ,14,00039
4223935,1,2021,03,11,19,57,25. ,09,00039
4223935,1,2021,03,20,18,11,53. ,10,00021
4223935,1,2021,05,16,01,20,52. ,12,00122
4223935,1,2021,08,16,05,03,53. ,08,00036
4223935,1,2021,08,16,08,18,24. ,10,00040
4223935,1,2021,09,19,17,18,47. ,09,00047
4223935,1,2021,09,19,18,59,26. ,07,00034
4223935,1,2021,09,19,19,04,32. ,11,00041
4223935,1,2021,09,27,19,54,42. ,05,00030
4223935,2,2021,10,07,22,41,58. ,18,00132
4223935,2,2021,11,03,01,20,08. ,21,00232
4223935,1,2021,11,17,02,55,25. ,12,00055
4223935,2,2021,11,24,04,25,24. ,15,00176
4223935,1,2021,12,03,06,38,09. ,11,00037
4223935,1,2021,12,04,07,29,25. ,07,00070
4223935,1,2021,12,12,12,31,53. ,06,00017
