station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320230,1,2008,09,22,16,32,47. ,07,00013
2320230,1,2009,02,15,18,24,56. ,12,00037
2320230,1,2009,04,25,22,55,09. ,06,00024
2320230,1,2010,03,14,17,09,23. ,09,00021
2320230,1,2010,07,05,06,56,41. ,13,00039
2320230,1,2010,08,10,14,51,45. ,09,00015
2320230,1,2010,08,31,11,31,10. ,07,00031
2320230,1,2010,09,13,14,48,36. ,12,00041
2320230,1,2010,12,06,16,31,34. ,06,00018
2320230,2,2011,03,09,11,46,14. ,20,00057
2320230,1,2011,03,10,06,25,26. ,09,00015
2320230,3,2011,03,11,14,47,24. ,32,00300
2320230,1,2011,03,11,14,52,20. ,07,00020
2320230,1,2011,03,11,14,58,17. ,10,00030
2320230,2,2011,03,11,15,06,51. ,21,00116
2320230,3,2011,03,11,15,09,23. ,27,00220
2320230,1,2011,03,11,15,13,36. ,06,00024
2320230,1,2011,03,11,15,24,02. ,11,00038
2320230,2,2011,03,11,15,27,00. ,19,00081
2320230,1,2011,03,11,15,41,35. ,07,00026
2320230,1,2011,03,11,15,50,40. ,10,00029
2320230,1,2011,03,11,16,05,13. ,10,00032
2320230,1,2011,03,11,16,27,20. ,07,00026
2320230,2,2011,03,11,16,29,35. ,17,00069
2320230,1,2011,03,11,16,39,26. ,08,00025
2320230,1,2011,03,11,17,34,03. ,07,00020
2320230,1,2011,03,11,18,43,13. ,12,00055
2320230,2,2011,03,11,19,11,18. ,15,00051
2320230,3,2011,03,11,20,37,15. ,26,00197
2320230,2,2011,03,11,20,58,03. ,17,00071
2320230,1,2011,03,11,21,16,35. ,09,00038
2320230,2,2011,03,12,04,47,12. ,21,00174
2320230,1,2011,03,12,12,02,41. ,09,00026
2320230,1,2011,03,12,19,54,25. ,14,00047
2320230,1,2011,03,12,22,17,24. ,05,00012
2320230,1,2011,03,14,15,44,48. ,07,00031
2320230,1,2011,03,16,00,25,00. ,09,00025
2320230,1,2011,03,16,15,29,43. ,08,00035
2320230,1,2011,03,17,13,14,37. ,12,00047
2320230,1,2011,03,19,08,33,53. ,08,00026
2320230,1,2011,03,20,21,04,33. ,07,00024
2320230,1,2011,03,23,00,50,19. ,06,00024
2320230,1,2011,03,23,09,07,33. ,06,00020
2320230,2,2011,03,24,17,21,52. ,15,00069
2320230,1,2011,03,25,20,37,24. ,09,00023
2320230,1,2011,03,27,22,42,30. ,07,00019
2320230,2,2011,03,28,07,24,41. ,15,00043
2320230,1,2011,03,31,16,16,13. ,11,00041
2320230,3,2011,04,01,19,49,51. ,27,00590
2320230,1,2011,04,01,20,58,35. ,12,00031
2320230,1,2011,04,02,12,48,54. ,06,00046
2320230,3,2011,04,07,23,33,24. ,27,00178
2320230,1,2011,04,11,17,18,03. ,08,00014
2320230,1,2011,04,23,19,13,52. ,06,00022
2320230,1,2011,05,08,05,53,02. ,10,00043
2320230,1,2011,06,04,12,33,09. ,10,00108
2320230,2,2011,06,14,23,56,49. ,16,00058
2320230,1,2011,06,22,23,29,53. ,05,00019
2320230,2,2011,06,23,06,51,19. ,24,00182
2320230,1,2011,07,10,09,58,36. ,10,00026
2320230,1,2011,07,23,13,35,07. ,14,00043
2320230,1,2011,07,25,03,52,56. ,06,00011
2320230,1,2011,07,31,03,55,39. ,08,00013
2320230,1,2011,08,01,22,45,25. ,10,00042
2320230,1,2011,08,05,19,54,01. ,06,00030
2320230,1,2011,08,17,04,36,01. ,06,00024
2320230,1,2011,08,19,14,38,04. ,06,00014
2320230,1,2011,09,17,04,27,32. ,11,00029
2320230,1,2011,09,17,06,09,04. ,07,00018
2320230,1,2011,09,17,07,41,49. ,05,00015
2320230,1,2011,09,17,16,34,51. ,12,00031
2320230,1,2011,09,18,16,05,22. ,05,00017
2320230,1,2012,01,28,09,22,57. ,11,00034
2320230,1,2012,02,10,13,57,07. ,05,00082
2320230,1,2012,03,05,15,25,08. ,06,00031
2320230,2,2012,03,14,18,09,36. ,18,00078
2320230,1,2012,03,14,19,50,51. ,08,00034
2320230,3,2012,03,27,20,01,12. ,25,00171
2320230,1,2012,04,30,00,03,00. ,11,00050
2320230,1,2012,05,10,09,28,58. ,10,00061
2320230,2,2012,05,24,00,03,10. ,17,00061
2320230,1,2012,06,18,05,33,04. ,12,00030
2320230,1,2012,07,30,07,06,01. ,08,00031
2320230,1,2012,09,29,06,56,21. ,05,00068
2320230,1,2012,10,02,07,22,44. ,09,00023
2320230,2,2012,10,06,01,19,14. ,15,00156
2320230,2,2012,12,07,17,19,23. ,23,00138
2320230,1,2013,01,11,15,14,32. ,05,00085
2320230,1,2013,02,02,23,18,58. ,14,00046
2320230,1,2013,04,02,03,54,27. ,07,00019
2320230,1,2013,04,19,12,09,50. ,06,00023
2320230,1,2013,05,16,08,46,58. ,10,00048
2320230,1,2013,05,24,14,48,28. ,08,00011
2320230,1,2013,07,10,14,22,49. ,13,00057
2320230,1,2013,07,16,07,46,41. ,12,00048
2320230,1,2013,07,26,04,05,47. ,06,00034
2320230,1,2013,08,04,12,29,59. ,05,00013
2320230,1,2013,10,26,02,12,18. ,10,00032
2320230,1,2014,04,03,08,23,32. ,07,00026
2320230,1,2014,04,05,10,17,11. ,06,00023
2320230,1,2014,06,15,02,32,18. ,09,00016
2320230,1,2014,07,05,07,42,41. ,13,00054
