station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200032,1,2006,05,28,20,37,12. ,08,00038
6200032,4,2006,06,12,05,01,58. ,36,00587
6200032,2,2006,09,26,07,04,22. ,23,00124
6200032,3,2007,04,26,09,03,09. ,32,00318
6200032,2,2008,03,08,03,52,32. ,20,00172
6200032,1,2009,04,30,08,07,45. ,12,00066
6200032,1,2009,09,03,22,28,00. ,11,00030
6200032,1,2009,12,16,14,13,26. ,11,00029
6200032,1,2010,02,21,11,50,05. ,12,00050
6200032,1,2010,04,10,16,41,22. ,08,00041
6200032,1,2010,04,17,05,35,21. ,10,00034
6200032,1,2010,05,11,22,37,17. ,12,00049
6200032,1,2010,05,13,20,01,55. ,08,00033
6200032,1,2010,07,23,14,26,09. ,14,00065
6200032,1,2010,10,06,13,52,16. ,14,00057
6200032,1,2011,01,16,20,33,44. ,14,00095
6200032,2,2011,06,04,01,58,04. ,21,00130
6200032,1,2011,06,08,06,37,00. ,09,00076
6200032,2,2011,07,05,19,19,42. ,16,00046
6200032,3,2011,11,21,19,16,45. ,25,00167
6200032,2,2011,11,25,04,35,52. ,16,00049
6200032,1,2011,11,25,04,52,49. ,12,00048
6200032,1,2012,06,20,02,32,27. ,08,00033
6200032,2,2012,09,08,10,41,38. ,20,00113
6200032,2,2012,10,27,04,45,01. ,20,00127
6200032,2,2012,12,22,15,15,46. ,16,00074
6200032,1,2013,03,16,15,06,57. ,10,00078
6200032,1,2013,03,17,12,32,01. ,08,00064
6200032,2,2013,04,13,05,34,02. ,23,00104
6200032,1,2013,07,26,10,33,43. ,06,00041
6200032,4,2014,03,14,02,07,10. ,35,00759
6200032,1,2014,03,14,03,47,18. ,07,00059
6200032,1,2014,05,01,11,21,44. ,06,00027
6200032,1,2014,07,13,00,37,55. ,11,00070
6200032,1,2014,08,14,07,52,03. ,07,00029
6200032,1,2014,09,23,12,32,29. ,09,00052
6200032,1,2014,10,16,04,39,56. ,06,00030
6200032,1,2014,11,01,19,37,00. ,08,00030
6200032,2,2015,02,03,14,07,59. ,18,00095
6200032,1,2015,02,06,10,25,53. ,13,00039
6200032,2,2015,04,08,08,51,47. ,16,00083
6200032,1,2015,07,03,04,55,36. ,08,00030
6200032,3,2015,07,13,02,52,41. ,27,00148
6200032,1,2015,07,24,17,54,04. ,11,00041
6200032,1,2015,08,14,18,48,49. ,05,00045
6200032,1,2016,04,14,21,27,50. ,12,00026
6200032,2,2016,04,16,01,25,48. ,24,00089
6200032,1,2016,08,14,05,04,48. ,05,00032
6200032,1,2016,08,15,13,37,22. ,13,00062
6200032,3,2016,10,21,14,07,51. ,27,00184
6200032,2,2016,10,21,14,54,04. ,17,00062
6200032,1,2017,05,05,14,27,02. ,10,00230
6200032,2,2017,06,14,19,24,51. ,16,00068
6200032,1,2017,09,01,16,30,52. ,10,00034
6200032,1,2018,02,19,03,32,25. ,11,00033
6200032,2,2018,04,09,01,32,54. ,24,00159
6200032,1,2018,06,18,07,59,52. ,11,00026
6200032,1,2018,06,26,17,00,37. ,14,00042
6200032,1,2018,11,02,16,54,48. ,14,00046
6200032,2,2019,03,11,15,38,21. ,21,00139
6200032,2,2019,03,13,13,49,36. ,16,00044
6200032,1,2019,03,27,15,39,12. ,13,00035
6200032,1,2019,08,08,19,39,15. ,07,00047
6200032,2,2019,10,07,08,02,43. ,15,00071
6200032,1,2019,11,08,21,23,21. ,05,00069
6200032,2,2019,11,26,07,58,14. ,16,00299
6200032,3,2019,11,26,15,09,14. ,26,00455
6200032,1,2020,03,09,04,29,20. ,13,00048
6200032,1,2020,04,03,14,30,47. ,11,00082
6200032,1,2020,04,26,02,02,29. ,08,00089
6200032,1,2021,02,23,16,09,28. ,09,00028
