station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120931,1,2004,11,09,00,08,16. ,14,00043
4120931,2,2004,11,09,01,48,35. ,21,00222
4120931,1,2005,01,01,05,14,54. ,11,00041
4120931,1,2005,02,08,11,30,09. ,14,00052
4120931,2,2005,02,16,04,47,04. ,20,00076
4120931,1,2005,02,23,21,59,30. ,09,00027
4120931,1,2005,03,12,12,20,38. ,09,00049
4120931,1,2005,04,04,02,58,47. ,09,00020
4120931,2,2005,04,11,07,22,46. ,17,00056
4120931,2,2005,04,11,15,35,31. ,20,00086
4120931,2,2005,04,12,13,09,36. ,22,00206
4120931,1,2005,04,17,20,09,40. ,13,00045
4120931,1,2005,05,07,04,52,54. ,11,00034
4120931,2,2005,05,11,10,51,35. ,18,00089
4120931,1,2005,06,01,20,44,43. ,09,00022
4120931,1,2005,06,09,09,29,21. ,14,00055
4120931,2,2005,06,20,01,15,57. ,21,00149
4120931,3,2005,07,23,16,35,18. ,30,00350
4120931,2,2005,07,23,16,38,00. ,17,00064
4120931,1,2005,07,23,16,42,58. ,14,00049
4120931,1,2005,07,23,16,52,21. ,06,00019
4120931,2,2005,07,28,19,16,12. ,17,00053
4120931,4,2005,07,31,14,53,42. ,36,00677
4120931,2,2005,08,07,01,05,45. ,16,00070
4120931,3,2005,08,16,11,48,30. ,31,00198
4120931,1,2005,09,20,20,40,25. ,07,00030
4120931,2,2005,10,16,16,06,19. ,18,00063
4120931,2,2005,10,19,20,45,46. ,20,00063
4120931,2,2005,11,15,06,41,21. ,17,00054
4120931,2,2005,11,23,00,47,43. ,15,00256
4120931,1,2005,12,02,22,15,06. ,12,00024
4120931,1,2005,12,17,03,34,19. ,14,00029
4120931,3,2006,02,01,20,36,19. ,25,00160
4120931,1,2006,04,11,17,46,58. ,10,00024
4120931,1,2006,04,20,12,41,01. ,11,00028
4120931,2,2006,04,21,02,50,54. ,24,00105
4120931,1,2006,04,23,03,10,24. ,09,00028
4120931,1,2006,04,25,12,16,41. ,10,00035
4120931,2,2006,05,02,18,24,49. ,17,00052
4120931,1,2006,05,20,13,58,28. ,11,00032
4120931,2,2006,06,20,06,47,32. ,22,00123
4120931,1,2006,07,16,16,52,28. ,09,00054
4120931,2,2006,08,31,17,18,39. ,23,00137
4120931,2,2006,09,07,10,58,17. ,15,00057
4120931,2,2006,10,14,06,38,44. ,18,00066
4120931,1,2006,10,18,07,53,58. ,09,00041
4120931,1,2006,12,09,12,29,57. ,09,00040
4120931,2,2006,12,16,19,00,25. ,20,00168
4120931,1,2006,12,21,07,57,48. ,11,00228
4120931,1,2006,12,21,10,52,07. ,10,00059
4120931,1,2006,12,31,08,30,51. ,11,00040
4120931,1,2007,01,16,03,18,45. ,14,00034
4120931,2,2007,01,27,16,12,35. ,19,00117
4120931,1,2007,02,04,20,59,54. ,10,00032
4120931,2,2007,03,04,14,16,34. ,17,00125
4120931,1,2007,03,22,10,29,29. ,08,00036
4120931,1,2007,03,25,00,50,51. ,08,00036
4120931,2,2007,03,25,09,42,49. ,15,00033
4120931,1,2007,04,14,03,12,20. ,09,00021
4120931,1,2007,04,15,12,20,14. ,10,00020
4120931,1,2007,05,26,01,12,11. ,05,00050
4120931,1,2007,06,02,14,43,57. ,12,00041
4120931,1,2007,06,23,14,58,41. ,11,00027
4120931,3,2007,07,12,05,29,40. ,25,00177
4120931,2,2007,07,16,10,14,03. ,24,00094
4120931,3,2007,07,24,11,38,57. ,25,00177
4120931,1,2007,08,16,04,15,58. ,13,00029
4120931,3,2007,10,01,02,21,24. ,25,00179
4120931,2,2007,10,06,03,46,25. ,17,00072
4120931,2,2008,02,10,09,38,01. ,20,00087
4120931,1,2008,03,08,01,56,02. ,13,00027
4120931,1,2008,04,01,23,29,55. ,13,00039
4120931,2,2008,04,04,19,02,29. ,17,00048
4120931,1,2008,04,06,21,56,31. ,08,00023
4120931,1,2008,04,17,04,21,19. ,13,00034
4120931,1,2008,05,01,07,34,47. ,10,00024
4120931,2,2008,05,08,01,46,18. ,24,00095
4120931,2,2008,05,09,07,43,43. ,19,00098
4120931,1,2008,06,13,11,22,03. ,14,00044
4120931,1,2008,06,14,08,45,45. ,12,00022
4120931,1,2008,07,15,21,37,25. ,14,00082
4120931,2,2008,07,15,22,23,13. ,21,00216
4120931,2,2008,07,19,11,41,18. ,18,00045
4120931,2,2008,07,24,00,28,28. ,21,00081
4120931,1,2008,08,12,14,55,44. ,12,00072
4120931,1,2008,08,22,20,00,52. ,14,00033
4120931,3,2008,09,21,07,17,46. ,25,00171
4120931,1,2008,10,08,15,08,25. ,13,00055
4120931,1,2009,01,26,17,55,09. ,13,00044
4120931,1,2009,02,01,06,53,06. ,14,00035
4120931,2,2009,02,16,22,59,26. ,19,00111
4120931,1,2009,02,18,01,44,34. ,12,00066
4120931,1,2009,02,18,06,48,11. ,12,00031
4120931,1,2009,03,13,21,22,28. ,09,00044
4120931,2,2009,05,25,20,26,56. ,18,00059
4120931,1,2009,07,16,05,19,37. ,13,00062
4120931,2,2009,08,09,19,56,50. ,19,00073
4120931,4,2009,08,11,05,07,20. ,40,00925
4120931,1,2009,08,11,18,10,06. ,14,00061
4120931,2,2009,08,13,07,50,19. ,17,00053
4120931,1,2009,08,13,18,11,30. ,11,00036
4120931,1,2009,08,21,08,51,49. ,14,00063
4120931,1,2009,09,04,11,30,53. ,13,00060
4120931,2,2009,09,15,01,07,22. ,16,00072
4120931,1,2009,10,06,06,34,51. ,08,00066
4120931,1,2009,11,14,04,24,05. ,08,00047
4120931,1,2009,12,17,23,45,47. ,10,00030
4120931,2,2009,12,18,05,41,52. ,22,00109
4120931,1,2009,12,18,08,45,58. ,10,00032
4120931,1,2009,12,18,20,49,54. ,09,00023
4120931,2,2010,02,17,05,00,10. ,17,00073
4120931,1,2010,03,13,21,47,52. ,11,00026
4120931,2,2010,03,14,17,09,43. ,19,00061
4120931,2,2010,03,16,07,31,09. ,18,00077
4120931,2,2010,06,13,12,34,25. ,15,00038
4120931,1,2010,07,04,15,03,48. ,11,00035
4120931,1,2010,07,16,16,57,42. ,06,00029
4120931,2,2010,07,21,06,20,48. ,18,00043
4120931,2,2010,09,27,02,55,36. ,15,00059
4120931,1,2010,11,05,19,14,42. ,11,00033
4120931,2,2010,11,30,12,27,58. ,17,00048
4120931,1,2010,12,06,03,20,39. ,12,00042
4120931,1,2010,12,22,02,23,58. ,10,00022
4120931,3,2011,01,02,09,42,40. ,33,00491
4120931,1,2011,01,31,08,03,40. ,10,00088
4120931,2,2011,02,05,10,57,00. ,15,00050
4120931,1,2011,02,26,04,13,22. ,11,00029
4120931,1,2011,02,27,02,19,39. ,11,00028
4120931,1,2011,02,27,05,38,43. ,10,00031
4120931,2,2011,03,09,11,47,36. ,19,00056
4120931,A,2011,03,11,14,49,40. ,45,01428
4120931,2,2011,03,11,14,52,40. ,23,00088
4120931,1,2011,03,11,14,55,52. ,13,00030
4120931,1,2011,03,11,14,57,19. ,11,00029
4120931,2,2011,03,11,14,59,42. ,18,00047
4120931,2,2011,03,11,15,08,28. ,15,00039
4120931,1,2011,03,11,15,14,20. ,14,00039
4120931,3,2011,03,11,15,16,25. ,34,/////
4120931,3,2011,03,11,15,28,10. ,26,00150
4120931,1,2011,03,11,15,35,14. ,10,00027
4120931,1,2011,03,11,16,01,16. ,09,00023
4120931,2,2011,03,11,16,16,21. ,16,00050
4120931,1,2011,03,11,16,27,57. ,11,00029
4120931,1,2011,03,11,16,31,10. ,13,00031
4120931,2,2011,03,11,17,20,34. ,17,00051
4120931,1,2011,03,12,05,35,59. ,11,00027
4120931,2,2011,03,12,22,17,03. ,15,00044
4120931,2,2011,03,14,10,03,45. ,15,00047
4120931,1,2011,03,14,15,38,33. ,08,00048
4120931,1,2011,03,15,22,29,49. ,12,00026
4120931,B,2011,03,15,22,31,51. ,53,03175
4120931,1,2011,03,15,22,34,16. ,12,00062
4120931,2,2011,03,15,22,35,26. ,22,00120
4120931,2,2011,03,15,22,37,11. ,19,00117
4120931,3,2011,03,15,22,40,11. ,25,00156
4120931,2,2011,03,15,22,43,17. ,23,00175
4120931,1,2011,03,15,22,47,02. ,09,00028
4120931,1,2011,03,16,10,45,03. ,10,00029
4120931,1,2011,03,16,12,53,04. ,14,00039
4120931,2,2011,03,16,22,39,44. ,19,00070
4120931,1,2011,03,17,21,33,03. ,13,00031
4120931,2,2011,03,17,21,56,08. ,15,00034
4120931,2,2011,03,19,18,57,50. ,21,00079
4120931,1,2011,03,22,16,20,52. ,12,00034
4120931,2,2011,03,22,18,20,36. ,16,00043
4120931,1,2011,03,23,07,36,09. ,12,00029
4120931,1,2011,03,24,08,57,35. ,12,00029
4120931,2,2011,04,02,16,56,37. ,16,00048
4120931,3,2011,04,07,23,34,40. ,27,00162
4120931,3,2011,04,11,17,17,01. ,27,00174
4120931,2,2011,04,11,20,43,42. ,17,00046
4120931,2,2011,04,12,08,08,55. ,19,00068
4120931,2,2011,04,12,14,08,50. ,17,00051
4120931,1,2011,04,13,10,09,10. ,12,00027
4120931,3,2011,04,16,11,19,56. ,27,00188
4120931,1,2011,04,18,03,09,25. ,12,00054
4120931,2,2011,04,19,02,37,37. ,15,00059
4120931,1,2011,04,19,12,11,10. ,11,00051
4120931,2,2011,04,19,23,10,59. ,16,00048
4120931,1,2011,04,20,08,07,58. ,13,00033
4120931,2,2011,04,21,22,37,35. ,20,00069
4120931,2,2011,04,22,01,12,49. ,19,00061
4120931,2,2011,04,26,21,12,42. ,17,00057
4120931,1,2011,04,28,18,29,22. ,10,00027
4120931,1,2011,05,01,10,45,50. ,09,00054
4120931,2,2011,05,12,04,21,31. ,15,00051
