station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600001,1,2011,11,10,18,56,10. ,05,00029
4600001,1,2011,11,18,03,58,31. ,10,00032
4600001,2,2011,12,14,13,01,24. ,16,00082
4600001,1,2012,01,09,00,38,07. ,05,00019
4600001,2,2012,05,05,18,57,06. ,21,00265
4600001,1,2012,11,06,17,09,03. ,06,00081
4600001,1,2012,12,07,17,21,35. ,11,00013
4600001,1,2013,02,06,13,42,32. ,05,00024
4600001,2,2013,04,13,05,33,52. ,19,00058
4600001,1,2013,07,17,20,32,25. ,06,00027
4600001,1,2013,08,03,09,56,42. ,06,00018
4600001,2,2014,03,14,02,08,50. ,21,00114
4600001,1,2014,04,06,01,24,47. ,06,00037
4600001,1,2014,08,06,01,17,46. ,05,00029
4600001,1,2014,09,14,15,58,02. ,05,00024
4600001,1,2014,11,22,22,09,31. ,08,00013
4600001,1,2014,12,03,23,20,09. ,13,00064
4600001,2,2015,03,04,00,04,32. ,16,00113
4600001,1,2015,05,30,20,26,51. ,09,00013
4600001,1,2015,12,04,09,33,07. ,07,00048
4600001,2,2016,04,01,11,39,47. ,21,00052
4600001,2,2016,04,16,01,28,00. ,20,00045
4600001,2,2016,10,21,14,08,10. ,23,00072
4600001,2,2016,11,19,11,48,28. ,16,00058
4600001,1,2016,11,22,06,03,20. ,11,00015
4600001,1,2017,05,27,22,50,50. ,12,00046
4600001,2,2017,06,25,07,02,43. ,21,00119
4600001,1,2018,04,09,01,34,25. ,07,00011
4600001,1,2018,04,14,15,13,40. ,12,00048
4600001,1,2018,05,12,12,41,07. ,05,00039
4600001,3,2018,06,18,07,58,50. ,31,00282
4600001,1,2018,10,07,10,14,37. ,09,00030
4600001,1,2018,11,02,16,54,26. ,07,00018
4600001,2,2019,03,09,01,08,14. ,17,00190
4600001,1,2019,03,13,13,49,39. ,13,00028
4600001,1,2020,09,04,09,11,36. ,08,00025
4600001,1,2020,09,27,13,14,07. ,07,00019
4600001,2,2020,10,19,03,28,10. ,17,00145
4600001,2,2021,02,13,23,10,19. ,15,00023
4600001,1,2021,02,18,03,58,47. ,09,00039
4600001,1,2021,08,16,05,03,27. ,12,00074
4600001,1,2021,08,16,08,18,03. ,09,00031
4600001,1,2021,12,03,09,29,20. ,10,00041
