station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7711920,1,2015,12,08,18,28,36. ,12,00043
7711920,1,2015,12,16,06,54,19. ,05,00016
7711920,1,2016,01,05,11,21,43. ,13,00051
7711920,2,2016,03,03,16,11,30. ,20,00109
7711920,2,2016,03,14,16,04,00. ,19,00117
7711920,1,2016,04,14,21,27,08. ,14,00029
7711920,1,2016,04,14,22,08,30. ,07,00015
7711920,1,2016,04,15,00,04,20. ,11,00021
7711920,2,2016,04,16,01,25,38. ,21,00072
7711920,1,2016,04,16,01,46,56. ,08,00014
7711920,1,2016,04,18,20,43,00. ,11,00021
7711920,1,2016,04,19,17,52,44. ,05,00011
7711920,1,2016,05,16,17,50,52. ,08,00020
7711920,1,2016,06,08,09,57,20. ,07,00020
7711920,2,2016,07,09,11,10,19. ,15,00080
7711920,1,2016,09,07,02,19,39. ,07,00027
7711920,1,2016,10,25,17,52,18. ,06,00028
7711920,2,2017,01,03,13,38,52. ,17,00058
7711920,1,2017,02,07,16,22,01. ,05,00016
7711920,1,2017,03,11,21,10,31. ,08,00044
7711920,3,2017,03,12,03,49,01. ,30,00309
7711920,2,2017,03,17,15,57,27. ,20,00127
7711920,3,2017,04,29,21,32,47. ,30,00294
7711920,1,2017,04,29,21,34,48. ,11,00036
7711920,1,2017,04,29,22,40,57. ,10,00025
7711920,1,2017,04,30,04,41,15. ,05,00018
7711920,2,2017,04,30,05,23,14. ,15,00041
7711920,1,2017,05,01,03,50,09. ,07,00019
7711920,1,2017,05,04,13,44,42. ,12,00037
7711920,1,2017,05,23,23,17,10. ,11,00026
7711920,1,2017,05,30,19,15,29. ,09,00025
7711920,1,2017,06,16,22,40,29. ,08,00017
7711920,1,2017,06,20,23,28,40. ,06,00014
7711920,1,2017,07,10,02,02,23. ,08,00030
7711920,4,2017,07,11,11,56,41. ,39,00919
7711920,1,2017,07,15,16,37,41. ,09,00043
7711920,1,2017,07,20,02,03,33. ,06,00022
7711920,1,2017,08,07,09,24,12. ,06,00036
7711920,2,2017,08,13,03,24,10. ,15,00038
7711920,2,2017,08,24,14,34,44. ,22,00159
7711920,1,2017,09,25,08,32,02. ,12,00039
7711920,1,2017,10,02,04,20,55. ,09,00027
7711920,2,2017,10,15,08,34,30. ,20,00093
7711920,1,2017,10,19,18,03,20. ,13,00053
7711920,1,2017,11,01,00,46,17. ,11,00045
7711920,1,2017,11,06,18,15,59. ,05,00017
7711920,1,2017,12,15,17,10,02. ,10,00028
7711920,1,2017,12,20,22,41,33. ,10,00025
7711920,1,2017,12,31,12,50,01. ,08,00027
7711920,1,2018,02,14,21,01,25. ,06,00030
7711920,1,2018,04,03,04,11,02. ,06,00017
7711920,2,2018,04,10,05,09,30. ,15,00100
7711920,1,2018,05,05,12,59,52. ,07,00023
7711920,3,2018,06,12,04,54,33. ,27,00182
7711920,1,2018,06,12,04,57,03. ,10,00026
7711920,1,2018,09,11,23,18,43. ,09,00030
7711920,1,2018,09,12,00,09,18. ,08,00024
7711920,2,2018,10,04,17,21,04. ,22,00131
7711920,1,2018,10,26,17,45,52. ,06,00034
7711920,2,2018,11,21,04,10,13. ,23,00155
7711920,1,2018,12,18,21,06,57. ,05,00018
7711920,1,2018,12,25,14,44,54. ,08,00020
7711920,2,2019,01,05,15,32,33. ,16,00088
7711920,4,2019,01,08,21,39,43. ,35,00407
7711920,1,2019,01,17,17,00,04. ,08,00025
7711920,1,2019,01,25,13,49,04. ,06,00019
7711920,1,2019,01,26,06,23,18. ,09,00023
7711920,1,2019,02,06,02,00,06. ,07,00018
7711920,2,2019,03,27,09,12,08. ,17,00047
7711920,1,2019,03,27,15,38,50. ,08,00024
7711920,2,2019,03,30,05,55,55. ,24,00155
7711920,1,2019,04,21,04,10,25. ,08,00024
7711920,1,2019,04,23,07,49,42. ,10,00045
7711920,3,2019,05,10,07,43,42. ,27,00186
7711920,1,2019,05,10,07,45,26. ,11,00035
7711920,3,2019,05,10,08,49,01. ,32,00278
7711920,1,2019,05,10,09,08,12. ,07,00028
7711920,1,2019,05,10,20,41,09. ,10,00030
7711920,2,2019,05,15,14,25,11. ,17,00051
7711920,1,2019,06,10,22,01,17. ,08,00043
7711920,1,2019,06,19,11,36,09. ,11,00038
7711920,1,2019,06,22,21,56,43. ,08,00021
7711920,2,2019,07,13,09,59,15. ,19,00103
7711920,1,2019,07,27,02,12,10. ,11,00025
7711920,1,2019,08,12,13,36,13. ,10,00046
7711920,3,2019,12,05,23,54,22. ,25,00174
7711920,1,2019,12,20,05,29,06. ,12,00035
7711920,1,2020,02,18,12,45,38. ,09,00023
7711920,2,2020,03,03,18,31,27. ,15,00048
7711920,1,2020,03,21,04,47,56. ,08,00026
7711920,1,2020,04,08,02,54,19. ,05,00018
7711920,2,2020,04,20,20,39,13. ,20,00115
7711920,1,2020,06,01,09,33,42. ,08,00032
7711920,1,2020,06,02,04,43,32. ,05,00019
7711920,2,2020,06,14,00,53,10. ,16,00063
7711920,1,2020,10,03,21,27,10. ,10,00028
7711920,2,2020,12,25,05,38,46. ,16,00102
7711920,1,2021,02,28,23,30,36. ,13,00036
7711920,1,2021,03,21,01,04,09. ,07,00021
7711920,2,2021,04,23,16,26,52. ,16,00042
7711920,1,2021,05,07,07,11,58. ,08,00032
7711920,2,2021,06,29,14,56,19. ,15,00047
7711920,1,2021,07,14,04,09,36. ,07,00022
7711920,1,2021,07,17,20,51,14. ,10,00023
7711920,1,2021,09,07,05,59,32. ,13,00048
7711920,1,2021,09,26,06,47,02. ,06,00017
7711920,4,2021,10,06,17,13,07. ,38,00549
7711920,2,2021,11,13,13,45,27. ,15,00070
