station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015432,2,2018,09,14,14,35,44. ,23,00164
3015432,1,2018,09,14,17,27,20. ,10,00076
3015432,2,2018,09,18,17,11,23. ,19,00151
3015432,1,2018,09,24,00,05,59. ,08,00071
3015432,1,2018,10,02,12,28,26. ,08,00034
3015432,1,2018,10,08,23,12,23. ,06,00126
3015432,1,2018,10,12,13,16,21. ,11,00029
3015432,1,2018,10,26,03,37,33. ,08,00031
3015432,1,2018,10,27,09,08,46. ,08,00033
3015432,1,2018,10,29,21,25,53. ,06,00031
3015432,1,2018,11,23,23,30,57. ,11,00056
3015432,4,2018,11,27,08,33,58. ,36,01501
3015432,1,2018,11,28,20,15,26. ,07,00038
3015432,1,2018,12,04,03,53,17. ,07,00071
3015432,1,2018,12,08,10,54,48. ,12,00057
3015432,2,2018,12,12,17,50,20. ,15,00100
3015432,2,2019,01,02,18,44,41. ,15,00144
3015432,3,2019,01,14,13,23,51. ,28,00815
3015432,2,2019,01,18,21,46,37. ,19,00101
3015432,1,2019,02,06,17,26,30. ,08,00093
3015432,1,2019,02,20,20,25,04. ,13,00252
3015432,1,2019,03,05,19,09,14. ,06,00107
3015432,1,2019,03,11,03,34,18. ,06,00052
3015432,2,2019,05,24,12,40,46. ,17,00125
3015432,2,2019,05,25,15,21,14. ,17,00071
3015432,1,2019,05,27,04,04,45. ,12,00060
3015432,1,2019,06,06,05,15,19. ,13,00205
3015432,2,2019,06,08,12,46,07. ,21,00412
3015432,2,2019,06,17,08,00,26. ,18,00156
3015432,1,2019,06,18,22,23,50. ,13,00037
3015432,2,2019,06,24,09,12,20. ,15,00058
3015432,1,2019,07,24,10,23,25. ,09,00137
3015432,2,2019,07,28,03,33,06. ,19,00103
3015432,2,2019,08,04,19,23,55. ,24,00174
3015432,1,2019,09,30,01,02,56. ,13,00088
3015432,1,2019,10,01,18,07,13. ,10,00150
3015432,1,2019,10,09,04,58,50. ,10,00048
3015432,1,2019,10,19,21,10,41. ,11,00150
3015432,2,2019,11,03,23,55,56. ,17,00213
3015432,1,2019,11,11,18,50,52. ,07,00047
3015432,1,2019,11,15,09,39,53. ,09,00057
3015432,1,2019,11,18,08,00,26. ,11,00063
3015432,1,2019,11,18,18,34,52. ,08,00098
3015432,3,2019,11,22,05,23,57. ,26,00558
3015432,1,2019,11,29,10,20,04. ,10,00093
3015432,2,2019,12,03,10,18,13. ,21,00240
3015432,3,2019,12,04,10,39,11. ,29,00455
3015432,1,2019,12,04,18,13,11. ,12,00125
3015432,2,2019,12,04,19,35,35. ,21,00161
3015432,1,2019,12,05,15,01,49. ,09,00040
3015432,1,2019,12,05,22,35,35. ,14,00082
3015432,1,2019,12,19,09,24,14. ,07,00033
3015432,2,2020,01,03,03,24,27. ,16,00049
3015432,1,2020,01,04,13,35,53. ,05,00060
3015432,1,2020,01,08,04,22,09. ,07,00084
3015432,3,2020,01,14,04,53,57. ,31,00899
3015432,1,2020,01,14,13,26,18. ,10,00043
3015432,1,2020,01,14,16,40,06. ,06,00035
3015432,3,2020,02,01,02,07,58. ,31,00459
3015432,2,2020,02,12,19,38,08. ,17,00108
3015432,2,2020,02,17,12,41,02. ,16,00116
3015432,1,2020,02,25,12,13,00. ,07,00120
3015432,2,2020,03,15,19,09,31. ,16,00178
3015432,1,2020,03,31,20,24,31. ,11,00048
3015432,4,2020,04,12,00,44,57. ,37,01369
3015432,1,2020,04,20,05,40,55. ,10,00028
3015432,1,2020,04,24,01,38,19. ,06,00036
3015432,4,2020,04,26,09,49,21. ,37,01684
3015432,1,2020,05,04,22,08,15. ,14,00050
3015432,1,2020,05,04,22,35,03. ,07,00035
3015432,2,2020,05,06,01,57,27. ,17,00089
3015432,2,2020,05,11,08,58,56. ,16,00084
3015432,1,2020,05,16,06,27,40. ,06,00056
3015432,1,2020,05,18,11,13,18. ,11,00115
3015432,1,2020,05,19,12,18,08. ,09,00043
3015432,2,2020,06,01,06,02,26. ,19,00154
3015432,1,2020,06,04,05,31,44. ,14,00083
3015432,1,2020,06,08,00,18,02. ,06,00075
3015432,2,2020,06,25,04,48,08. ,22,00092
3015432,3,2020,07,09,06,05,37. ,29,00973
3015432,1,2020,07,29,05,33,50. ,06,00032
3015432,1,2020,08,06,02,54,52. ,12,00031
3015432,2,2020,08,30,14,37,52. ,21,00370
3015432,1,2020,09,07,06,34,33. ,12,00044
3015432,1,2020,09,10,12,26,51. ,08,00037
3015432,1,2020,09,12,11,45,49. ,13,00034
3015432,1,2020,09,17,14,01,01. ,13,00081
3015432,2,2020,09,20,09,05,19. ,18,00144
3015432,1,2020,10,28,15,58,52. ,13,00069
3015432,3,2020,11,22,19,06,14. ,26,00258
3015432,3,2020,11,25,11,20,27. ,25,00744
3015432,1,2020,12,07,19,28,02. ,12,00105
3015432,1,2020,12,17,08,18,38. ,05,00031
3015432,3,2020,12,17,16,42,52. ,31,01074
3015432,3,2020,12,30,09,35,43. ,30,00688
3015432,1,2021,01,15,22,40,07. ,09,00042
3015432,1,2021,02,02,03,02,22. ,06,00043
3015432,1,2021,02,06,14,10,49. ,08,00033
3015432,4,2021,02,13,23,08,28. ,39,00920
3015432,1,2021,02,13,23,52,44. ,08,00035
3015432,1,2021,02,14,16,32,50. ,09,00035
3015432,3,2021,03,16,04,56,27. ,29,00639
3015432,3,2021,03,20,18,10,36. ,32,00282
3015432,1,2021,04,12,03,59,51. ,07,00049
3015432,1,2021,04,18,09,30,31. ,14,00046
3015432,1,2021,04,24,17,59,30. ,08,00070
3015432,3,2021,05,01,10,28,20. ,25,00145
3015432,2,2021,05,14,08,59,18. ,15,00071
3015432,1,2021,05,16,07,19,20. ,06,00092
3015432,1,2021,05,21,07,16,38. ,12,00074
3015432,1,2021,05,24,04,09,35. ,14,00102
3015432,1,2021,06,09,17,27,59. ,06,00045
3015432,1,2021,06,14,04,07,15. ,07,00030
3015432,1,2021,08,04,05,34,29. ,14,00031
3015432,1,2021,08,24,05,20,26. ,12,00125
3015432,2,2021,08,25,16,14,12. ,17,00248
3015432,1,2021,08,27,05,46,39. ,10,00056
3015432,1,2021,08,27,05,49,37. ,11,00066
3015432,1,2021,09,14,07,48,11. ,14,00045
3015432,2,2021,09,19,08,08,13. ,16,00119
3015432,1,2021,09,27,20,27,14. ,08,00040
3015432,1,2021,09,29,12,27,07. ,11,00074
3015432,1,2021,09,29,17,39,25. ,10,00029
3015432,2,2021,10,07,17,00,36. ,15,00243
3015432,4,2021,10,07,22,41,38. ,37,00562
3015432,1,2021,10,21,17,38,52. ,10,00039
3015432,3,2021,10,28,09,55,37. ,33,01530
3015432,3,2021,11,01,06,15,04. ,25,00292
3015432,2,2021,11,07,04,41,09. ,20,00376
3015432,3,2021,11,08,03,08,40. ,27,00874
3015432,2,2021,11,09,01,15,35. ,16,00073
3015432,2,2021,11,20,08,57,50. ,16,00095
3015432,3,2021,12,02,01,58,49. ,31,00635
3015432,1,2021,12,02,08,58,19. ,10,00106
3015432,1,2021,12,03,06,38,21. ,09,00029
3015432,3,2021,12,12,12,31,07. ,32,00811
