station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780331,2,2016,03,12,05,00,39. ,19,00184
7780331,2,2016,03,14,16,04,20. ,18,00116
7780331,1,2016,05,27,12,45,18. ,12,00047
7780331,2,2016,09,10,12,54,45. ,16,00177
7780331,2,2016,09,26,14,20,29. ,19,00133
7780331,1,2016,10,21,05,28,52. ,05,00043
7780331,1,2016,10,25,20,02,54. ,12,00103
7780331,1,2016,12,06,23,22,25. ,14,00174
7780331,1,2017,04,12,22,56,13. ,08,00034
7780331,1,2017,05,15,16,06,17. ,07,00034
7780331,1,2017,05,30,00,29,52. ,06,00056
7780331,2,2017,07,13,21,35,15. ,24,00387
7780331,1,2017,08,16,21,52,22. ,09,00039
7780331,1,2017,08,31,07,09,32. ,08,00029
7780331,1,2017,10,15,03,25,54. ,10,00090
7780331,2,2017,10,19,18,02,34. ,16,00062
7780331,2,2017,12,31,12,49,29. ,15,00074
7780331,2,2018,02,01,15,48,15. ,16,00137
7780331,1,2018,05,06,11,05,37. ,12,00063
7780331,1,2018,05,07,17,18,02. ,13,00100
7780331,2,2018,09,02,16,43,47. ,18,00286
7780331,1,2018,09,16,20,57,39. ,10,00146
7780331,1,2018,11,21,04,10,55. ,07,00036
7780331,1,2018,12,17,23,08,17. ,08,00056
7780331,2,2019,01,08,10,01,15. ,23,00287
7780331,3,2019,02,10,14,34,31. ,32,00955
7780331,2,2019,02,19,17,10,11. ,17,00210
7780331,1,2019,04,12,05,02,35. ,08,00108
7780331,1,2019,04,12,05,10,37. ,08,00092
7780331,1,2019,04,21,08,13,55. ,06,00118
7780331,1,2019,04,26,08,36,27. ,05,00110
7780331,1,2019,04,27,12,49,20. ,06,00076
7780331,1,2019,05,23,14,14,08. ,14,00120
7780331,2,2019,07,13,09,58,28. ,17,00129
7780331,1,2019,07,31,00,15,08. ,11,00113
7780331,1,2019,08,20,17,20,53. ,09,00033
7780331,1,2019,11,02,00,38,46. ,11,00071
7780331,1,2019,12,18,08,36,04. ,07,00037
7780331,2,2019,12,20,18,31,24. ,18,00184
7780331,2,2019,12,29,00,56,53. ,20,00286
7780331,1,2020,01,26,18,55,24. ,05,00055
7780331,2,2020,04,04,12,55,44. ,18,00171
7780331,2,2020,04,24,06,19,54. ,15,00139
7780331,1,2020,04,30,19,51,46. ,13,00189
7780331,1,2020,05,19,18,46,04. ,14,00082
7780331,1,2020,05,23,04,33,48. ,07,00027
7780331,1,2020,06,12,22,03,55. ,13,00122
7780331,3,2020,06,14,00,51,51. ,26,00270
7780331,1,2020,07,29,07,32,21. ,05,00119
7780331,1,2020,08,08,20,55,14. ,12,00061
7780331,1,2021,02,20,06,03,16. ,06,00058
7780331,1,2021,07,20,13,58,50. ,12,00066
7780331,1,2021,07,27,10,03,09. ,06,00048
7780331,1,2021,09,29,19,53,58. ,08,00053
7780331,1,2021,11,08,19,43,17. ,08,00048
7780331,1,2021,12,09,11,05,45. ,10,00039
7780331,1,2021,12,16,16,48,42. ,06,00040
