station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602842,1,2017,07,21,16,08,11. ,11,00045
3602842,2,2017,08,02,02,02,58. ,15,00041
3602842,1,2017,08,02,07,16,29. ,11,00034
3602842,2,2017,08,10,09,36,46. ,21,00143
3602842,2,2017,08,14,18,12,07. ,15,00051
3602842,1,2017,09,11,00,51,18. ,09,00034
3602842,1,2017,09,14,09,27,45. ,11,00047
3602842,1,2017,10,06,23,57,46. ,12,00037
3602842,2,2017,12,15,11,42,41. ,17,00085
3602842,2,2017,12,27,22,05,43. ,15,00059
3602842,1,2018,01,02,19,49,03. ,09,00035
3602842,3,2018,01,06,00,54,29. ,25,00297
3602842,1,2018,02,26,01,30,13. ,13,00026
3602842,1,2018,03,18,12,59,19. ,10,00041
3602842,1,2018,05,04,02,07,25. ,09,00044
3602842,1,2018,05,04,02,17,56. ,11,00035
3602842,2,2018,05,15,14,00,54. ,15,00072
3602842,1,2018,05,17,12,13,12. ,14,00050
3602842,1,2018,06,19,13,29,37. ,07,00028
3602842,3,2018,07,07,20,24,08. ,28,00220
3602842,1,2018,08,14,12,36,08. ,10,00034
3602842,1,2018,09,18,17,11,40. ,10,00040
3602842,1,2018,10,21,20,03,08. ,07,00066
3602842,1,2018,11,27,08,34,20. ,12,00036
3602842,1,2019,01,08,01,35,38. ,08,00067
3602842,1,2019,01,09,09,01,58. ,05,00061
3602842,1,2019,01,14,13,24,00. ,13,00042
3602842,2,2019,01,18,21,47,00. ,17,00068
3602842,2,2019,05,25,15,20,59. ,16,00056
3602842,1,2019,06,01,07,58,36. ,11,00034
3602842,1,2019,06,17,08,00,57. ,13,00048
3602842,1,2019,06,20,01,56,17. ,12,00041
3602842,3,2019,06,24,09,11,58. ,29,00314
3602842,2,2019,07,25,07,14,40. ,17,00085
3602842,2,2019,07,28,03,32,56. ,19,00086
3602842,1,2019,07,30,05,39,04. ,12,00030
3602842,2,2019,08,04,19,24,30. ,20,00062
3602842,1,2019,08,27,00,13,45. ,12,00063
3602842,1,2019,10,09,04,58,58. ,08,00032
3602842,2,2019,10,12,18,22,16. ,21,00143
3602842,1,2019,12,14,03,24,17. ,14,00091
3602842,1,2020,01,14,04,54,18. ,13,00043
3602842,2,2020,02,01,02,08,17. ,18,00082
3602842,2,2020,04,12,00,45,21. ,15,00046
3602842,2,2020,04,26,09,49,42. ,16,00056
3602842,1,2020,05,04,22,08,31. ,13,00040
3602842,2,2020,05,06,01,57,22. ,21,00120
3602842,1,2020,06,06,22,48,53. ,05,00027
3602842,1,2020,06,16,08,27,33. ,07,00039
3602842,2,2020,06,25,04,48,15. ,20,00061
3602842,2,2020,07,09,06,05,45. ,15,00060
3602842,1,2020,08,09,21,54,48. ,10,00029
3602842,1,2020,09,20,19,49,03. ,12,00054
3602842,1,2020,10,03,18,32,45. ,10,00029
3602842,1,2020,10,28,15,58,55. ,14,00070
3602842,2,2020,11,22,19,06,53. ,15,00040
3602842,1,2020,12,17,16,43,13. ,10,00037
3602842,1,2021,02,06,14,10,55. ,10,00039
3602842,3,2021,02,13,23,09,30. ,31,00208
3602842,1,2021,03,16,04,56,49. ,14,00045
3602842,3,2021,03,20,18,11,21. ,26,00109
3602842,2,2021,03,28,09,27,27. ,17,00071
3602842,1,2021,04,21,02,40,27. ,09,00039
3602842,2,2021,05,01,10,29,04. ,18,00057
3602842,1,2021,05,14,18,38,21. ,09,00035
3602842,2,2021,06,07,03,11,45. ,16,00070
3602842,2,2021,06,09,17,27,40. ,18,00102
3602842,1,2021,06,17,01,41,31. ,08,00037
3602842,1,2021,08,12,20,36,40. ,14,00045
3602842,2,2021,09,14,07,47,58. ,18,00077
3602842,1,2021,09,29,17,39,26. ,13,00041
3602842,4,2021,10,07,22,41,37. ,36,00712
3602842,1,2021,10,15,06,42,36. ,05,00059
3602842,1,2021,10,21,17,38,38. ,11,00033
3602842,1,2021,10,28,09,55,57. ,12,00041
3602842,2,2021,11,17,02,54,52. ,18,00116
3602842,2,2021,11,20,08,57,39. ,19,00094
3602842,2,2021,12,03,02,18,07. ,18,00148
3602842,1,2021,12,03,02,23,41. ,10,00049
3602842,3,2021,12,03,06,37,57. ,26,00201
3602842,2,2021,12,12,12,31,15. ,20,00101
3602842,1,2021,12,30,09,42,13. ,11,00061
