station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010232,2,2011,03,11,15,54,55. ,15,00078
3010232,1,2011,03,11,15,56,34. ,12,00031
3010232,3,2011,03,11,15,57,32. ,28,00124
3010232,1,2011,03,11,16,00,50. ,12,00036
3010232,2,2011,03,11,16,03,28. ,15,00041
3010232,2,2011,03,11,16,14,32. ,19,00050
3010232,3,2011,03,11,16,15,30. ,28,00153
3010232,1,2011,03,11,16,17,39. ,11,00026
3010232,3,2011,03,11,16,18,30. ,25,00159
3010232,2,2011,03,11,16,27,16. ,21,00074
3010232,2,2011,03,11,16,29,50. ,24,00109
3010232,2,2011,03,11,16,30,50. ,24,00173
3010232,2,2011,03,11,16,31,50. ,21,00101
3010232,2,2011,03,11,16,43,21. ,21,00083
3010232,2,2011,03,11,16,45,02. ,22,00066
3010232,2,2011,03,11,16,46,00. ,17,00050
3010232,2,2011,03,11,16,50,39. ,15,00049
3010232,1,2011,03,11,16,57,13. ,13,00029
3010232,1,2011,03,11,17,11,09. ,14,00047
3010232,3,2011,03,11,17,12,31. ,25,00122
3010232,1,2011,03,11,17,16,13. ,11,00043
3010232,3,2011,03,11,17,19,50. ,33,00256
3010232,1,2011,03,11,17,28,04. ,13,00034
3010232,2,2011,03,11,17,29,00. ,16,00037
3010232,3,2011,03,11,17,31,37. ,30,00244
3010232,2,2011,03,11,17,34,25. ,15,00073
3010232,2,2011,03,11,17,35,38. ,22,00163
3010232,4,2011,03,11,17,41,20. ,36,00418
3010232,1,2011,03,11,17,44,53. ,13,00025
3010232,1,2011,03,11,17,57,25. ,05,00058
3010232,2,2011,03,11,18,04,27. ,20,00091
3010232,1,2011,03,11,18,15,55. ,08,00044
3010232,2,2011,03,11,18,20,15. ,18,00101
3010232,2,2011,03,11,18,37,47. ,16,00036
3010232,1,2011,03,11,18,48,52. ,08,00064
3010232,2,2011,03,11,18,55,58. ,19,00104
3010232,1,2011,03,11,18,57,39. ,07,00038
3010232,1,2011,03,11,19,16,11. ,11,00046
3010232,2,2011,03,11,19,21,56. ,20,00080
3010232,2,2011,03,11,19,36,12. ,18,00083
3010232,2,2011,03,11,19,46,47. ,20,00073
3010232,1,2011,03,11,20,01,48. ,14,00051
3010232,1,2011,03,11,20,07,51. ,14,00073
3010232,1,2011,03,11,20,13,54. ,13,00032
3010232,2,2011,03,11,20,17,28. ,18,00068
3010232,2,2011,03,11,20,21,21. ,24,00109
3010232,2,2011,03,11,20,38,16. ,19,00054
3010232,2,2011,03,11,20,47,04. ,21,00090
3010232,2,2011,03,11,20,56,51. ,15,00044
3010232,2,2011,03,11,21,13,57. ,23,00113
3010232,1,2011,03,11,21,22,05. ,08,00031
3010232,1,2011,03,11,21,29,37. ,14,00026
3010232,1,2011,03,11,21,49,47. ,12,00025
3010232,1,2011,03,11,22,00,02. ,14,00029
3010232,2,2011,03,11,22,17,25. ,20,00074
3010232,1,2011,03,11,22,35,18. ,13,00033
3010232,1,2011,03,11,22,48,12. ,13,00050
3010232,3,2011,03,11,23,00,50. ,25,00187
3010232,1,2011,03,11,23,44,34. ,12,00055
3010232,1,2011,03,11,23,54,53. ,12,00024
3010232,2,2011,03,11,23,56,45. ,20,00077
3010232,1,2011,03,12,00,08,20. ,13,00030
3010232,3,2011,03,12,00,13,45. ,29,00163
3010232,2,2011,03,12,00,14,40. ,19,00051
3010232,2,2011,03,12,00,20,21. ,22,00070
3010232,2,2011,03,12,00,42,45. ,21,00082
3010232,1,2011,03,12,01,07,09. ,07,00074
3010232,1,2011,03,12,02,08,30. ,05,00040
3010232,1,2011,03,12,02,31,30. ,13,00040
3010232,2,2011,03,12,03,12,15. ,24,00077
3010232,1,2011,03,12,03,17,48. ,14,00030
3010232,2,2011,03,12,03,44,28. ,21,00122
3010232,1,2011,03,12,03,45,57. ,12,00032
3010232,2,2011,03,12,03,59,48. ,24,00159
3010232,2,2011,03,12,04,04,48. ,16,00038
3010232,3,2011,03,12,04,08,53. ,28,00279
3010232,2,2011,03,12,04,24,46. ,24,00088
3010232,2,2011,03,12,04,32,44. ,17,00058
3010232,2,2011,03,12,04,46,11. ,22,00161
3010232,1,2011,03,12,04,59,12. ,13,00066
3010232,1,2011,03,12,05,24,28. ,13,00038
3010232,1,2011,03,12,05,26,11. ,11,00028
3010232,3,2011,03,12,05,35,14. ,25,00159
3010232,1,2011,03,12,06,35,05. ,09,00033
3010232,1,2011,03,12,06,55,05. ,08,00037
3010232,1,2011,03,12,07,36,38. ,10,00042
3010232,1,2011,03,12,08,12,58. ,09,00048
3010232,1,2011,03,12,09,00,00. ,11,00029
3010232,2,2011,03,12,10,12,37. ,21,00130
3010232,1,2011,03,12,10,14,35. ,12,00042
3010232,2,2011,03,12,10,48,27. ,20,00055
3010232,2,2011,03,12,10,49,20. ,16,00047
3010232,1,2011,03,12,11,34,45. ,13,00036
3010232,1,2011,03,12,11,49,01. ,12,00032
3010232,1,2011,03,12,11,59,42. ,10,00045
3010232,2,2011,03,12,12,12,35. ,18,00046
3010232,1,2011,03,12,12,55,21. ,10,00029
3010232,1,2011,03,12,13,37,47. ,11,00045
3010232,2,2011,03,12,14,15,08. ,19,00071
3010232,1,2011,03,12,15,44,24. ,12,00078
3010232,1,2011,03,12,17,53,22. ,07,00035
3010232,2,2011,03,12,19,55,03. ,15,00037
3010232,1,2011,03,12,21,55,14. ,10,00042
3010232,2,2011,03,12,22,14,54. ,15,00055
3010232,3,2011,03,12,22,16,10. ,25,00140
3010232,2,2011,03,12,23,15,15. ,24,00141
3010232,1,2011,03,12,23,17,29. ,09,00038
3010232,1,2011,03,12,23,35,45. ,13,00031
3010232,1,2011,03,13,03,09,57. ,10,00032
3010232,1,2011,03,13,05,42,07. ,09,00044
3010232,2,2011,03,13,07,13,39. ,21,00085
3010232,2,2011,03,13,07,14,30. ,17,00033
3010232,1,2011,03,13,07,44,56. ,13,00050
3010232,3,2011,03,13,08,25,50. ,32,00226
3010232,1,2011,03,13,09,33,20. ,14,00054
3010232,1,2011,03,13,09,41,37. ,14,00079
3010232,2,2011,03,13,10,26,40. ,23,00093
3010232,1,2011,03,13,11,33,15. ,12,00035
3010232,1,2011,03,13,12,01,43. ,12,00039
3010232,1,2011,03,13,15,00,33. ,11,00034
3010232,2,2011,03,13,20,38,35. ,16,00043
3010232,1,2011,03,13,21,45,21. ,08,00032
3010232,1,2011,03,13,21,59,20. ,05,00064
3010232,1,2011,03,13,23,29,10. ,08,00035
3010232,1,2011,03,14,00,11,25. ,13,00031
3010232,1,2011,03,14,02,29,38. ,12,00031
3010232,1,2011,03,14,02,56,19. ,14,00024
3010232,1,2011,03,14,03,03,48. ,08,00035
3010232,1,2011,03,14,04,17,04. ,12,00037
3010232,1,2011,03,14,05,00,38. ,13,00036
3010232,2,2011,03,14,07,16,51. ,18,00085
3010232,1,2011,03,14,08,41,53. ,09,00053
3010232,1,2011,03,14,08,42,50. ,06,00033
3010232,3,2011,03,14,10,02,54. ,34,00368
3010232,2,2011,03,14,11,11,50. ,16,00074
3010232,2,2011,03,14,15,13,48. ,17,00043
3010232,3,2011,03,14,15,19,15. ,29,00243
3010232,2,2011,03,14,15,52,48. ,20,00104
3010232,1,2011,03,14,15,56,34. ,12,00053
3010232,1,2011,03,14,16,25,41. ,13,00046
3010232,1,2011,03,14,18,08,21. ,09,00051
3010232,1,2011,03,14,20,06,50. ,14,00064
3010232,1,2011,03,15,01,11,55. ,14,00088
3010232,1,2011,03,15,03,36,19. ,06,00037
3010232,2,2011,03,15,03,41,41. ,19,00083
3010232,1,2011,03,15,05,00,12. ,10,00040
3010232,1,2011,03,15,12,21,09. ,12,00033
3010232,1,2011,03,15,14,28,59. ,09,00032
3010232,1,2011,03,15,15,56,48. ,12,00040
3010232,2,2011,03,15,16,04,04. ,17,00097
3010232,1,2011,03,15,18,51,00. ,14,00028
3010232,1,2011,03,15,19,31,54. ,11,00031
3010232,2,2011,03,15,22,28,59. ,19,00064
3010232,2,2011,03,15,22,32,36. ,20,00057
3010232,1,2011,03,16,01,28,33. ,05,00050
3010232,1,2011,03,16,04,54,21. ,09,00028
3010232,1,2011,03,16,05,54,09. ,09,00035
3010232,2,2011,03,16,06,05,07. ,16,00059
3010232,1,2011,03,16,09,22,55. ,09,00048
3010232,1,2011,03,16,10,08,29. ,07,00048
3010232,3,2011,03,16,12,52,18. ,33,00362
3010232,2,2011,03,16,13,15,03. ,23,00125
3010232,1,2011,03,16,13,17,47. ,12,00039
3010232,1,2011,03,16,16,53,07. ,06,00087
3010232,1,2011,03,16,19,17,49. ,06,00047
3010232,1,2011,03,16,20,20,33. ,14,00042
3010232,3,2011,03,16,22,39,13. ,32,00272
3010232,1,2011,03,17,03,57,01. ,07,00032
3010232,1,2011,03,17,07,05,29. ,10,00044
3010232,1,2011,03,17,17,26,09. ,13,00035
3010232,2,2011,03,17,21,32,25. ,23,00082
3010232,2,2011,03,17,21,33,53. ,15,00034
3010232,3,2011,03,17,21,55,14. ,25,00180
3010232,1,2011,03,18,03,38,46. ,09,00032
3010232,1,2011,03,18,06,18,56. ,11,00044
3010232,2,2011,03,18,09,41,59. ,15,00041
3010232,1,2011,03,18,10,50,43. ,08,00067
3010232,2,2011,03,18,17,02,00. ,21,00059
3010232,1,2011,03,19,04,54,02. ,10,00026
3010232,1,2011,03,19,06,19,24. ,09,00025
3010232,2,2011,03,19,08,49,52. ,18,00077
3010232,4,2011,03,19,18,57,00. ,36,00568
3010232,2,2011,03,20,10,31,14. ,19,00093
3010232,1,2011,03,20,14,56,24. ,12,00035
3010232,1,2011,03,20,19,59,53. ,06,00039
3010232,1,2011,03,21,04,54,58. ,13,00056
3010232,1,2011,03,21,05,06,02. ,09,00046
3010232,1,2011,03,21,05,44,51. ,05,00046
3010232,1,2011,03,21,14,08,39. ,14,00052
3010232,1,2011,03,21,19,55,26. ,12,00051
3010232,1,2011,03,21,22,49,48. ,11,00039
3010232,1,2011,03,22,10,20,13. ,06,00043
3010232,2,2011,03,22,12,39,17. ,20,00046
3010232,1,2011,03,22,13,25,50. ,10,00071
3010232,2,2011,03,22,16,19,47. ,18,00059
3010232,1,2011,03,22,17,33,38. ,13,00063
3010232,3,2011,03,22,18,19,45. ,27,00156
3010232,2,2011,03,22,21,04,40. ,22,00077
3010232,2,2011,03,22,22,51,31. ,20,00064
3010232,1,2011,03,23,01,12,51. ,14,00031
3010232,3,2011,03,23,07,12,51. ,29,00270
3010232,3,2011,03,23,07,35,15. ,31,00494
3010232,3,2011,03,23,07,36,50. ,33,00420
3010232,1,2011,03,23,07,54,01. ,12,00034
3010232,1,2011,03,23,08,04,22. ,09,00035
3010232,1,2011,03,23,13,40,40. ,05,00033
3010232,1,2011,03,23,18,55,54. ,10,00029
3010232,1,2011,03,23,19,44,10. ,13,00041
3010232,1,2011,03,24,01,55,01. ,06,00048
3010232,2,2011,03,24,05,33,09. ,18,00124
3010232,2,2011,03,24,05,43,40. ,19,00101
3010232,4,2011,03,24,08,56,58. ,36,00860
3010232,1,2011,03,24,14,04,01. ,07,00037
3010232,2,2011,03,24,17,22,27. ,19,00067
3010232,1,2011,03,25,02,08,51. ,13,00054
3010232,1,2011,03,25,03,14,19. ,09,00039
3010232,1,2011,03,25,03,17,17. ,09,00039
3010232,2,2011,03,25,20,37,45. ,18,00059
3010232,1,2011,03,26,00,46,33. ,06,00036
3010232,1,2011,03,26,05,52,34. ,08,00033
3010232,1,2011,03,26,16,19,57. ,10,00038
3010232,1,2011,03,26,16,52,57. ,10,00030
3010232,1,2011,03,26,16,56,56. ,10,00033
3010232,1,2011,03,26,19,19,57. ,10,00026
3010232,1,2011,03,26,19,30,28. ,13,00065
3010232,1,2011,03,26,23,11,22. ,07,00034
3010232,1,2011,03,26,23,19,30. ,07,00032
3010232,1,2011,03,27,05,30,36. ,06,00051
3010232,2,2011,03,28,06,12,12. ,18,00068
3010232,2,2011,03,28,07,25,06. ,24,00109
3010232,2,2011,03,29,19,55,29. ,23,00076
3010232,1,2011,03,29,20,14,17. ,05,00104
3010232,1,2011,03,29,21,25,14. ,08,00037
3010232,1,2011,03,30,02,46,13. ,09,00041
3010232,1,2011,03,30,06,04,31. ,05,00052
3010232,1,2011,03,30,17,53,07. ,09,00038
3010232,2,2011,03,30,22,19,20. ,19,00144
3010232,1,2011,04,02,14,08,25. ,10,00052
3010232,4,2011,04,02,16,56,02. ,35,00986
3010232,1,2011,04,02,18,05,34. ,09,00041
3010232,1,2011,04,02,19,23,18. ,09,00040
3010232,1,2011,04,02,23,38,43. ,12,00031
3010232,2,2011,04,03,11,49,38. ,19,00201
3010232,2,2011,04,03,16,39,36. ,16,00057
3010232,2,2011,04,04,20,46,33. ,21,00254
3010232,1,2011,04,05,05,44,17. ,12,00098
3010232,2,2011,04,05,13,32,37. ,19,00284
3010232,1,2011,04,05,18,09,10. ,13,00066
3010232,1,2011,04,06,06,24,21. ,07,00039
3010232,1,2011,04,06,19,09,43. ,08,00036
3010232,2,2011,04,06,21,57,09. ,21,00132
3010232,2,2011,04,06,22,55,40. ,16,00059
3010232,2,2011,04,07,11,41,04. ,16,00105
3010232,4,2011,04,07,23,33,24. ,35,00463
3010232,1,2011,04,08,04,46,25. ,12,00147
3010232,1,2011,04,08,05,47,50. ,07,00027
3010232,1,2011,04,08,11,57,50. ,12,00043
3010232,2,2011,04,09,03,57,05. ,17,00194
3010232,2,2011,04,09,17,02,28. ,23,00437
3010232,1,2011,04,09,18,43,29. ,10,00037
3010232,2,2011,04,10,06,23,27. ,15,00051
3010232,1,2011,04,10,09,51,06. ,13,00042
3010232,1,2011,04,11,02,45,37. ,13,00058
3010232,1,2011,04,11,05,20,22. ,05,00032
3010232,2,2011,04,11,06,36,15. ,23,00153
3010232,2,2011,04,11,13,52,28. ,18,00083
3010232,A,2011,04,11,17,16,27. ,46,01261
3010232,3,2011,04,11,17,18,20. ,25,00195
3010232,2,2011,04,11,17,20,00. ,20,00112
3010232,1,2011,04,11,17,21,00. ,11,00034
3010232,1,2011,04,11,17,24,04. ,09,00045
3010232,2,2011,04,11,17,26,53. ,23,00164
3010232,2,2011,04,11,17,34,20. ,16,00101
3010232,2,2011,04,11,17,45,40. ,18,00090
3010232,1,2011,04,11,17,51,29. ,10,00042
3010232,3,2011,04,11,17,58,25. ,25,00179
3010232,2,2011,04,11,18,00,13. ,15,00066
3010232,3,2011,04,11,18,05,35. ,29,00255
3010232,2,2011,04,11,18,12,55. ,15,00089
3010232,1,2011,04,11,18,31,01. ,12,00040
3010232,2,2011,04,11,18,36,45. ,19,00101
3010232,1,2011,04,11,18,48,41. ,13,00051
3010232,2,2011,04,11,19,00,31. ,17,00068
3010232,1,2011,04,11,19,06,27. ,11,00032
3010232,1,2011,04,11,19,26,16. ,10,00043
3010232,1,2011,04,11,19,29,40. ,09,00036
3010232,1,2011,04,11,19,31,36. ,10,00033
3010232,1,2011,04,11,20,00,55. ,12,00048
3010232,1,2011,04,11,20,13,07. ,09,00032
3010232,2,2011,04,11,20,27,58. ,16,00052
3010232,4,2011,04,11,20,42,51. ,37,00491
3010232,2,2011,04,11,22,06,02. ,19,00119
3010232,1,2011,04,11,23,02,31. ,10,00040
3010232,1,2011,04,12,00,22,05. ,08,00031
3010232,1,2011,04,12,00,43,40. ,12,00050
3010232,2,2011,04,12,00,58,25. ,17,00052
3010232,1,2011,04,12,02,18,32. ,11,00053
3010232,1,2011,04,12,02,21,31. ,05,00043
3010232,1,2011,04,12,05,04,13. ,10,00031
3010232,1,2011,04,12,07,03,46. ,11,00038
3010232,3,2011,04,12,08,08,35. ,32,00287
3010232,2,2011,04,12,08,48,42. ,17,00094
3010232,1,2011,04,12,09,09,58. ,10,00039
3010232,4,2011,04,12,14,07,59. ,37,00593
3010232,1,2011,04,12,14,15,37. ,07,00026
3010232,2,2011,04,12,14,27,01. ,18,00089
3010232,2,2011,04,12,17,48,53. ,21,00125
3010232,1,2011,04,12,19,16,08. ,14,00084
3010232,1,2011,04,12,20,47,17. ,08,00065
3010232,1,2011,04,13,07,36,17. ,09,00040
3010232,1,2011,04,13,08,36,51. ,14,00052
3010232,3,2011,04,13,10,08,14. ,33,00356
3010232,1,2011,04,14,06,43,33. ,14,00081
3010232,2,2011,04,14,07,36,02. ,23,00164
3010232,3,2011,04,14,12,09,18. ,29,00241
3010232,1,2011,04,14,20,25,04. ,11,00039
3010232,1,2011,04,15,11,59,21. ,09,00037
3010232,4,2011,04,16,11,19,44. ,38,00703
3010232,1,2011,04,17,05,19,51. ,12,00031
3010232,2,2011,04,17,05,21,55. ,18,00077
3010232,1,2011,04,17,13,23,40. ,06,00037
3010232,1,2011,04,17,13,39,16. ,10,00037
3010232,1,2011,04,17,14,39,17. ,09,00047
3010232,1,2011,04,17,15,49,39. ,10,00047
3010232,1,2011,04,17,21,52,14. ,10,00043
3010232,1,2011,04,18,00,48,06. ,10,00032
3010232,1,2011,04,18,03,09,11. ,09,00042
3010232,1,2011,04,18,11,08,46. ,08,00028
3010232,1,2011,04,19,06,34,28. ,11,00028
3010232,1,2011,04,19,13,00,17. ,07,00045
3010232,3,2011,04,19,23,10,30. ,27,00456
3010232,1,2011,04,20,06,38,22. ,08,00043
3010232,1,2011,04,20,09,51,19. ,12,00042
3010232,1,2011,04,20,17,30,53. ,08,00049
3010232,1,2011,04,21,00,30,08. ,11,00063
3010232,1,2011,04,21,05,32,43. ,06,00052
3010232,3,2011,04,21,22,37,19. ,32,00232
3010232,1,2011,04,21,22,47,36. ,13,00035
3010232,2,2011,04,22,01,12,01. ,21,00113
3010232,1,2011,04,22,10,17,49. ,11,00061
3010232,2,2011,04,23,00,25,52. ,17,00072
3010232,1,2011,04,23,19,14,24. ,11,00037
3010232,1,2011,04,23,23,31,41. ,13,00088
3010232,2,2011,04,24,12,25,20. ,16,00090
3010232,1,2011,04,24,19,10,22. ,08,00030
3010232,2,2011,04,25,18,00,33. ,19,00132
3010232,1,2011,04,26,10,08,09. ,05,00032
3010232,1,2011,04,26,11,27,38. ,09,00034
3010232,1,2011,04,26,13,02,31. ,12,00034
3010232,3,2011,04,26,21,12,10. ,30,00677
3010232,1,2011,04,28,05,36,03. ,05,00072
3010232,2,2011,04,28,18,28,35. ,20,00097
3010232,1,2011,04,30,02,04,45. ,10,00033
3010232,2,2011,04,30,14,07,03. ,16,00054
3010232,1,2011,04,30,14,47,40. ,11,00047
3010232,1,2011,04,30,15,04,56. ,09,00030
3010232,3,2011,05,01,02,12,10. ,26,00196
3010232,1,2011,05,01,08,08,36. ,13,00069
3010232,1,2011,05,01,10,45,31. ,13,00102
3010232,1,2011,05,01,11,49,27. ,11,00036
3010232,1,2011,05,01,18,36,50. ,07,00052
3010232,1,2011,05,03,22,57,41. ,13,00059
3010232,1,2011,05,04,17,47,29. ,06,00049
3010232,1,2011,05,05,00,09,24. ,06,00053
3010232,1,2011,05,05,19,21,10. ,10,00054
3010232,1,2011,05,06,00,00,00. ,11,00029
3010232,2,2011,05,06,02,05,01. ,16,00065
3010232,1,2011,05,07,20,25,21. ,07,00033
3010232,1,2011,05,09,19,53,42. ,05,00042
3010232,1,2011,05,09,21,08,44. ,09,00035
3010232,1,2011,05,10,19,15,27. ,13,00031
3010232,2,2011,05,11,05,24,43. ,21,00119
3010232,1,2011,05,13,08,36,09. ,12,00139
3010232,2,2011,05,14,06,49,52. ,15,00050
3010232,2,2011,05,14,08,36,37. ,23,00102
3010232,1,2011,05,17,00,54,14. ,09,00035
3010232,2,2011,05,17,22,41,16. ,16,00108
3010232,3,2011,05,20,09,46,38. ,27,00125
3010232,2,2011,05,20,16,29,30. ,19,00089
3010232,3,2011,05,20,17,53,15. ,27,00337
3010232,1,2011,05,21,17,52,05. ,09,00033
3010232,1,2011,05,22,00,03,33. ,05,00034
3010232,3,2011,05,22,07,06,43. ,30,00279
3010232,1,2011,05,24,20,49,45. ,12,00070
3010232,2,2011,05,25,05,36,48. ,15,00042
3010232,2,2011,05,25,09,19,27. ,24,00216
3010232,2,2011,05,26,19,56,56. ,15,00055
3010232,1,2011,05,27,12,34,49. ,12,00035
3010232,1,2011,05,27,17,04,37. ,14,00065
3010232,1,2011,05,28,10,57,47. ,12,00061
3010232,2,2011,05,28,11,14,14. ,19,00149
3010232,1,2011,05,28,21,28,48. ,08,00051
3010232,1,2011,05,29,13,23,58. ,11,00052
3010232,1,2011,05,29,18,49,42. ,07,00043
3010232,2,2011,05,31,04,36,59. ,17,00097
3010232,1,2011,05,31,16,50,35. ,08,00041
3010232,1,2011,06,03,09,06,28. ,14,00048
3010232,2,2011,06,03,10,33,46. ,22,00094
3010232,2,2011,06,04,01,00,39. ,21,00133
3010232,3,2011,06,09,19,38,47. ,30,00313
3010232,1,2011,06,10,17,18,53. ,14,00058
3010232,1,2011,06,11,15,34,40. ,09,00037
3010232,1,2011,06,12,09,38,21. ,09,00034
3010232,1,2011,06,12,17,10,10. ,10,00048
3010232,2,2011,06,14,22,08,15. ,15,00045
3010232,2,2011,06,18,13,39,34. ,18,00087
3010232,3,2011,06,18,20,31,37. ,25,00135
3010232,2,2011,06,21,17,50,18. ,15,00036
3010232,1,2011,06,23,03,19,19. ,14,00117
3010232,2,2011,06,23,06,52,59. ,20,00059
3010232,1,2011,06,24,15,55,00. ,08,00027
3010232,1,2011,06,25,16,06,28. ,10,00068
3010232,1,2011,06,28,00,05,15. ,10,00035
3010232,2,2011,07,07,00,15,37. ,19,00054
3010232,2,2011,07,08,03,36,05. ,23,00184
3010232,3,2011,07,10,09,58,01. ,26,00164
3010232,4,2011,07,15,21,01,21. ,35,00603
3010232,1,2011,07,16,17,56,57. ,10,00057
3010232,1,2011,07,16,17,58,05. ,13,00065
3010232,1,2011,07,17,09,56,12. ,09,00047
3010232,1,2011,07,22,10,36,37. ,07,00043
3010232,1,2011,07,23,23,22,41. ,12,00156
3010232,3,2011,07,25,03,52,10. ,25,00174
3010232,1,2011,07,25,20,55,40. ,14,00025
3010232,1,2011,07,26,05,35,47. ,10,00038
3010232,1,2011,07,29,19,59,19. ,07,00040
3010232,2,2011,07,29,23,54,08. ,19,00047
3010232,4,2011,07,31,03,54,10. ,35,00607
3010232,1,2011,08,01,23,59,18. ,14,00027
3010232,1,2011,08,02,12,38,07. ,09,00030
3010232,1,2011,08,03,04,26,26. ,08,00034
3010232,1,2011,08,05,20,16,36. ,11,00046
3010232,1,2011,08,06,16,15,32. ,12,00030
3010232,2,2011,08,07,12,35,10. ,17,00107
3010232,1,2011,08,10,04,36,05. ,10,00025
3010232,1,2011,08,10,15,17,45. ,08,00069
3010232,1,2011,08,11,10,26,48. ,09,00034
3010232,3,2011,08,12,03,22,26. ,30,00268
3010232,1,2011,08,14,16,38,53. ,06,00033
3010232,2,2011,08,15,15,26,58. ,21,00150
3010232,2,2011,08,16,19,16,35. ,15,00057
3010232,2,2011,08,17,09,23,29. ,19,00252
3010232,1,2011,08,17,10,51,43. ,07,00048
3010232,1,2011,08,18,01,33,03. ,10,00040
3010232,2,2011,08,19,00,39,57. ,23,00362
3010232,3,2011,08,19,14,37,06. ,28,00264
3010232,2,2011,08,22,17,36,32. ,19,00128
3010232,2,2011,08,22,20,24,20. ,21,00064
3010232,1,2011,08,23,11,14,11. ,05,00041
3010232,1,2011,08,23,17,27,48. ,10,00042
3010232,1,2011,08,25,00,57,04. ,05,00073
3010232,1,2011,08,26,21,26,21. ,08,00107
3010232,1,2011,08,27,11,35,46. ,11,00047
3010232,2,2011,08,27,14,05,54. ,19,00103
3010232,1,2011,08,30,03,22,19. ,14,00061
3010232,1,2011,08,31,18,33,17. ,12,00042
3010232,2,2011,09,04,05,53,16. ,17,00068
3010232,2,2011,09,05,17,04,43. ,16,00075
3010232,1,2011,09,08,17,22,53. ,10,00095
3010232,1,2011,09,08,22,39,05. ,10,00029
3010232,3,2011,09,10,15,00,43. ,31,00371
3010232,1,2011,09,11,19,09,53. ,11,00049
3010232,2,2011,09,13,02,42,54. ,16,00101
3010232,3,2011,09,15,17,00,31. ,28,00161
3010232,1,2011,09,17,18,05,09. ,08,00049
3010232,1,2011,09,19,18,36,48. ,10,00063
3010232,1,2011,09,19,18,38,52. ,08,00104
3010232,3,2011,09,21,22,31,09. ,25,00328
3010232,2,2011,09,23,05,00,02. ,15,00070
3010232,2,2011,09,23,17,16,15. ,17,00071
3010232,1,2011,09,28,20,26,12. ,08,00054
3010232,2,2011,09,29,19,05,39. ,24,00146
3010232,2,2011,10,09,01,09,05. ,17,00102
3010232,2,2011,10,10,11,46,41. ,21,00130
3010232,1,2011,10,14,18,27,18. ,11,00037
3010232,1,2011,10,19,16,05,30. ,12,00060
3010232,1,2011,10,20,06,14,24. ,08,00035
3010232,1,2011,10,20,06,22,08. ,13,00056
3010232,1,2011,10,26,02,09,26. ,11,00043
3010232,1,2011,10,26,13,19,21. ,06,00049
3010232,3,2011,11,03,19,34,40. ,32,00381
3010232,1,2011,11,04,11,59,46. ,12,00028
3010232,1,2011,11,09,14,24,56. ,08,00037
3010232,2,2011,11,20,10,23,54. ,20,00133
3010232,2,2011,11,24,04,25,14. ,21,00105
3010232,1,2011,11,27,13,06,28. ,05,00035
3010232,1,2011,11,28,23,33,19. ,13,00081
3010232,2,2011,12,03,05,55,58. ,18,00085
3010232,1,2011,12,08,07,12,08. ,08,00029
3010232,1,2011,12,11,20,16,31. ,13,00090
3010232,1,2011,12,12,04,51,31. ,14,00075
3010232,2,2011,12,12,14,13,31. ,17,00100
3010232,1,2011,12,15,07,46,07. ,06,00043
3010232,1,2011,12,16,15,12,21. ,13,00068
