station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010000,1,1997,03,28,09,54,54. ,12,00120
3010000,2,1997,03,28,19,13,57. ,17,00162
3010000,1,1997,04,02,02,09,45. ,07,00046
3010000,2,1997,04,11,08,30,24. ,16,00181
3010000,1,1997,04,28,20,07,52. ,07,00041
3010000,1,1997,04,29,01,22,58. ,06,00040
3010000,1,1997,05,//,//,//,//. ,//,/////
3010000,2,1997,05,//,//,//,//. ,//,/////
3010000,2,1997,05,12,08,00,01. ,21,00180
3010000,1,1997,05,//,//,//,//. ,//,/////
3010000,1,1997,05,//,//,//,//. ,//,/////
3010000,1,1997,06,06,18,09,33. ,07,00054
3010000,1,1997,06,11,05,22,13. ,05,00050
3010000,1,1997,06,12,09,38,14. ,09,00062
3010000,1,1997,06,25,08,53,29. ,11,00084
3010000,1,1997,06,27,06,35,57. ,05,00032
3010000,1,1997,06,30,11,57,45. ,05,00027
3010000,1,1997,07,01,18,00,26. ,10,00092
3010000,2,1997,07,09,18,36,21. ,20,00097
3010000,2,1997,08,09,05,35,03. ,21,00151
3010000,2,1997,08,22,05,01,24. ,16,00124
3010000,1,1997,08,22,17,11,35. ,12,00094
3010000,2,1997,09,08,08,40,55. ,24,00136
3010000,1,1997,09,29,23,46,33. ,13,00056
3010000,2,1997,10,20,23,12,29. ,15,00135
3010000,1,1997,10,22,15,41,10. ,05,00032
3010000,2,1997,11,02,07,13,13. ,19,00262
3010000,1,1997,11,05,18,44,22. ,08,00047
3010000,1,1997,11,08,14,16,42. ,13,00117
3010000,2,1997,11,15,13,42,57. ,18,00126
3010000,2,1997,11,29,09,39,59. ,15,00132
3010000,2,1997,12,06,15,40,56. ,22,00119
3010000,1,1997,12,07,08,02,57. ,14,00064
3010000,1,1997,12,07,08,03,50. ,05,00023
3010000,2,1997,12,07,12,51,14. ,19,00189
3010000,1,1997,12,23,15,18,29. ,08,00061
3010000,2,1998,01,14,02,17,22. ,17,00064
3010000,1,1998,01,16,10,58,13. ,10,00036
3010000,2,1998,01,22,05,11,23. ,17,00156
3010000,1,1998,02,21,09,56,27. ,11,00033
3010000,1,1998,02,26,02,32,38. ,08,00030
3010000,1,1998,03,01,02,40,18. ,09,00039
3010000,2,1998,03,08,13,46,57. ,22,00280
3010000,1,1998,03,12,04,28,14. ,08,00029
3010000,1,1998,03,17,08,04,05. ,09,00072
3010000,3,1998,03,23,18,37,25. ,28,00301
3010000,1,1998,03,28,23,50,52. ,08,00069
3010000,1,1998,03,30,00,36,20. ,06,00046
3010000,2,1998,04,09,02,44,58. ,18,00147
3010000,3,1998,04,09,17,46,00. ,30,00725
3010000,1,1998,04,09,17,53,19. ,05,00054
3010000,2,1998,04,11,19,07,54. ,23,00377
3010000,1,1998,04,16,17,41,12. ,11,00080
3010000,1,1998,04,21,13,58,27. ,10,00046
3010000,2,1998,04,27,07,06,50. ,22,00310
3010000,1,1998,04,29,15,15,30. ,07,00091
3010000,1,1998,05,03,11,09,52. ,07,00022
3010000,1,1998,05,16,03,45,26. ,11,00034
3010000,1,1998,05,17,16,06,51. ,12,00098
3010000,1,1998,06,01,16,37,03. ,09,00082
3010000,1,1998,06,08,08,02,41. ,14,00208
3010000,1,1998,06,08,16,48,26. ,09,00079
3010000,2,1998,06,14,22,17,21. ,22,00068
3010000,2,1998,06,24,23,52,40. ,22,00207
3010000,1,1998,07,01,03,03,45. ,05,00042
3010000,1,1998,07,05,23,10,41. ,06,00041
3010000,2,1998,07,15,07,09,55. ,19,00222
3010000,1,1998,07,17,17,09,41. ,05,00049
3010000,1,1998,07,19,01,18,40. ,07,00027
3010000,1,1998,07,21,12,14,46. ,08,00073
3010000,1,1998,08,03,20,09,57. ,12,00070
3010000,2,1998,08,16,23,05,51. ,16,00084
3010000,2,1998,08,20,15,44,12. ,17,00052
3010000,2,1998,08,29,08,46,54. ,24,00177
3010000,1,1998,09,08,08,40,52. ,10,00039
3010000,1,1998,09,14,19,50,24. ,05,00024
3010000,1,1998,09,14,20,11,13. ,07,00027
3010000,2,1998,09,15,16,25,12. ,16,00052
3010000,1,1998,09,17,01,36,37. ,08,00051
3010000,1,1998,09,25,07,00,14. ,13,00089
3010000,1,1998,10,04,02,01,25. ,13,00075
3010000,1,1998,10,07,21,58,31. ,07,00057
3010000,1,1998,10,19,08,17,39. ,05,00025
3010000,1,1998,11,01,03,01,13. ,14,00107
3010000,2,1998,11,05,06,44,05. ,23,00411
3010000,1,1998,11,07,13,29,30. ,08,00058
3010000,2,1998,11,08,21,40,57. ,18,00110
3010000,1,1998,11,16,17,26,05. ,05,00031
3010000,1,1998,11,21,01,40,37. ,08,00048
3010000,2,1998,11,24,04,48,47. ,17,00096
3010000,1,1998,11,25,02,36,48. ,12,00066
3010000,2,1998,11,28,00,23,10. ,15,00066
3010000,1,1998,11,29,21,53,09. ,09,00055
3010000,1,1998,12,03,05,15,50. ,09,00049
3010000,1,1998,12,05,01,15,27. ,05,00044
3010000,1,1998,12,17,21,49,57. ,13,00055
3010000,1,1998,12,18,10,27,55. ,09,00067
3010000,1,1998,12,22,19,23,21. ,11,00048
3010000,1,1999,01,02,01,21,01. ,08,00022
3010000,1,1999,01,16,15,42,08. ,07,00038
3010000,1,1999,02,01,01,52,18. ,12,00068
3010000,1,1999,02,07,08,27,45. ,09,00056
3010000,1,1999,03,02,16,13,07. ,08,00013
3010000,1,1999,03,08,10,58,30. ,11,00130
3010000,1,1999,03,19,19,33,19. ,07,00057
3010000,3,1999,03,26,08,31,21. ,33,00844
3010000,1,1999,04,07,23,12,20. ,06,00051
3010000,1,1999,04,08,22,12,59. ,05,00020
3010000,1,1999,04,25,18,13,27. ,08,00031
3010000,3,1999,04,25,21,27,15. ,30,00492
3010000,1,1999,05,04,16,42,41. ,08,00073
3010000,1,1999,05,13,03,02,27. ,14,00049
3010000,1,1999,06,12,07,44,07. ,12,00066
3010000,1,1999,06,13,06,20,53. ,08,00072
3010000,2,1999,06,27,19,50,24. ,16,00259
3010000,1,1999,07,02,04,17,27. ,08,00060
3010000,2,1999,07,15,07,56,31. ,21,00112
3010000,1,1999,07,23,06,54,00. ,10,00033
3010000,1,1999,08,09,06,39,55. ,13,00054
3010000,2,1999,09,13,07,57,00. ,18,00080
3010000,1,1999,10,16,17,14,41. ,12,00057
3010000,1,1999,10,17,18,28,39. ,06,00035
3010000,1,1999,10,19,22,16,40. ,07,00035
3010000,1,1999,10,29,02,34,51. ,09,00149
3010000,1,1999,11,07,21,54,11. ,05,00035
3010000,1,1999,11,15,10,35,21. ,13,00090
3010000,1,1999,11,17,22,33,42. ,05,00038
3010000,1,1999,11,23,05,20,46. ,08,00041
3010000,2,1999,12,04,02,37,12. ,17,00141
3010000,2,1999,12,04,03,28,47. ,18,00153
3010000,2,1999,12,04,14,06,28. ,20,00117
3010000,1,1999,12,06,07,28,35. ,08,00045
3010000,1,1999,12,10,10,55,39. ,05,00036
3010000,1,1999,12,16,22,28,49. ,11,00064
3010000,2,1999,12,16,22,47,26. ,17,00112
3010000,1,1999,12,16,22,48,20. ,08,00040
3010000,2,1999,12,27,00,06,00. ,18,00188
3010000,1,2000,01,09,13,02,52. ,14,00099
3010000,3,2000,01,12,11,09,59. ,26,00596
3010000,1,2000,01,24,21,51,07. ,08,00043
3010000,1,2000,01,28,20,28,50. ,14,00080
3010000,1,2000,01,28,23,24,36. ,12,00043
3010000,1,2000,01,31,12,09,00. ,13,00197
3010000,1,2000,02,06,04,44,06. ,08,00043
3010000,1,2000,02,11,22,30,01. ,07,00042
3010000,1,2000,02,28,05,10,12. ,10,00103
3010000,1,2000,03,04,12,35,54. ,07,00045
3010000,1,2000,03,04,19,52,26. ,12,00111
3010000,1,2000,03,09,14,20,44. ,07,00063
3010000,2,2000,03,20,06,26,38. ,16,00103
3010000,2,2000,03,31,23,31,20. ,16,00168
3010000,1,2000,04,02,12,35,11. ,06,00061
3010000,1,2000,04,06,10,14,31. ,11,00057
3010000,3,2000,04,10,06,30,47. ,31,01209
3010000,1,2000,04,11,12,10,11. ,14,00107
3010000,2,2000,04,15,05,26,57. ,19,00438
3010000,1,2000,04,21,20,08,12. ,05,00022
3010000,1,2000,04,24,02,42,57. ,06,00041
3010000,1,2000,04,29,20,30,08. ,09,00065
3010000,2,2000,05,08,18,45,59. ,17,00155
3010000,3,2000,05,16,19,40,37. ,26,00363
3010000,3,2000,06,03,17,55,00. ,27,00203
3010000,1,2000,06,04,20,40,59. ,05,00031
3010000,1,2000,06,10,08,34,38. ,05,00014
3010000,1,2000,06,23,17,27,03. ,14,00114
3010000,1,2000,06,25,07,39,04. ,12,00093
3010000,1,2000,07,01,05,34,17. ,12,00065
3010000,1,2000,07,01,16,02,53. ,11,00018
3010000,1,2000,07,06,13,09,50. ,12,00054
3010000,2,2000,07,11,02,01,38. ,15,00120
3010000,2,2000,07,12,01,29,28. ,15,00084
3010000,1,2000,07,15,10,31,28. ,13,00023
3010000,3,2000,07,21,03,39,35. ,33,00550
3010000,1,2000,07,21,14,17,00. ,12,00024
3010000,2,2000,07,30,21,26,34. ,17,00031
3010000,2,2000,08,06,16,30,10. ,17,00047
3010000,1,2000,08,08,13,54,49. ,07,00047
3010000,1,2000,08,14,16,33,58. ,10,00044
3010000,2,2000,08,15,03,55,06. ,18,00144
3010000,1,2000,08,18,22,47,25. ,14,00052
3010000,1,2000,08,19,16,38,03. ,12,00097
3010000,2,2000,08,19,21,41,48. ,17,00082
3010000,1,2000,08,21,21,27,32. ,14,00188
3010000,1,2000,08,27,08,42,25. ,08,00044
3010000,1,2000,09,01,06,13,28. ,09,00036
3010000,1,2000,09,09,20,48,57. ,12,00074
3010000,1,2000,09,15,23,43,12. ,07,00061
3010000,1,2000,09,22,07,43,37. ,13,00052
3010000,1,2000,09,27,06,00,10. ,07,00037
3010000,2,2000,09,29,19,14,39. ,16,00143
3010000,1,2000,10,02,12,24,54. ,05,00041
3010000,1,2000,10,03,05,30,08. ,08,00082
3010000,2,2000,10,04,20,00,21. ,15,00104
3010000,1,2000,10,06,13,33,19. ,08,00012
3010000,2,2000,10,18,12,58,43. ,17,00102
3010000,1,2000,10,19,16,25,15. ,12,00076
3010000,1,2000,10,23,17,45,04. ,13,00077
3010000,1,2000,10,24,08,11,16. ,10,00042
3010000,1,2000,11,12,14,15,03. ,06,00023
3010000,1,2000,11,16,18,32,21. ,12,00066
3010000,1,2000,11,17,23,22,14. ,14,00162
3010000,1,2000,11,26,16,31,19. ,06,00033
3010000,1,2000,12,02,04,13,44. ,05,00026
3010000,2,2000,12,05,01,47,51. ,20,00102
3010000,1,2000,12,07,20,26,47. ,06,00058
3010000,1,2000,12,09,02,49,03. ,08,00045
3010000,1,2000,12,22,19,17,10. ,09,00020
3010000,2,2001,01,04,13,18,50. ,19,00072
3010000,1,2001,01,07,04,49,15. ,09,00073
3010000,2,2001,01,19,08,11,09. ,17,00165
3010000,1,2001,01,29,09,59,24. ,09,00077
3010000,1,2001,02,05,04,17,46. ,06,00059
3010000,1,2001,02,15,04,45,42. ,05,00035
3010000,1,2001,02,18,16,17,32. ,08,00063
3010000,2,2001,02,25,06,54,28. ,17,00073
3010000,2,2001,03,06,14,32,31. ,22,00318
3010000,1,2001,03,12,11,58,41. ,11,00057
3010000,1,2001,03,20,20,41,00. ,09,00053
3010000,1,2001,03,31,06,10,03. ,08,00056
3010000,1,2001,04,10,10,04,22. ,06,00025
3010000,1,2001,04,12,16,02,22. ,13,00071
3010000,1,2001,04,17,09,40,11. ,13,00056
3010000,2,2001,04,20,01,45,02. ,15,00141
3010000,1,2001,05,23,07,08,42. ,07,00070
3010000,2,2001,05,24,13,23,00. ,15,00095
3010000,1,2001,05,25,15,55,16. ,13,00056
3010000,1,2001,05,31,05,10,01. ,07,00030
3010000,2,2001,05,31,08,59,31. ,22,00293
3010000,1,2001,06,08,14,25,09. ,06,00030
3010000,1,2001,06,11,13,22,59. ,13,00087
3010000,1,2001,07,06,03,57,17. ,07,00049
3010000,1,2001,07,08,12,34,25. ,06,00047
3010000,1,2001,07,11,02,22,55. ,07,00061
3010000,3,2001,07,20,06,02,46. ,25,00355
3010000,1,2001,07,21,09,24,58. ,05,00027
3010000,1,2001,07,26,03,33,06. ,12,00088
3010000,1,2001,07,31,13,59,40. ,10,00035
3010000,1,2001,08,20,19,42,36. ,11,00068
3010000,1,2001,09,03,00,04,02. ,12,00072
3010000,2,2001,09,04,23,55,01. ,18,00105
3010000,1,2001,09,18,04,24,11. ,10,00034
3010000,1,2001,09,18,06,11,05. ,07,00032
3010000,1,2001,09,19,03,33,32. ,07,00058
3010000,2,2001,09,25,04,35,28. ,18,00128
3010000,2,2001,09,25,04,57,40. ,17,00142
3010000,2,2001,10,02,17,20,26. ,15,00087
3010000,2,2001,10,18,06,30,38. ,19,00196
3010000,2,2001,10,28,12,25,02. ,16,00098
3010000,2,2001,11,02,07,43,28. ,16,00150
3010000,1,2001,11,08,02,14,30. ,09,00106
3010000,1,2001,11,12,03,14,42. ,06,00020
3010000,1,2001,11,17,01,32,13. ,14,00057
3010000,1,2001,11,24,15,01,20. ,07,00041
3010000,2,2001,12,02,22,02,48. ,21,00179
3010000,1,2001,12,18,19,24,41. ,09,00053
3010000,1,2002,01,06,18,35,33. ,14,00088
3010000,1,2002,01,15,21,59,56. ,09,00030
3010000,1,2002,01,29,18,51,12. ,05,00039
3010000,2,2002,02,05,19,57,23. ,18,00123
3010000,2,2002,02,11,10,10,09. ,18,00075
3010000,3,2002,02,12,22,44,54. ,33,00498
3010000,2,2002,02,25,22,14,19. ,18,00171
3010000,1,2002,03,16,16,24,16. ,07,00049
3010000,1,2002,03,17,03,01,45. ,09,00067
3010000,1,2002,04,17,09,10,27. ,07,00054
3010000,2,2002,05,04,20,35,20. ,15,00058
3010000,1,2002,05,04,23,29,56. ,07,00041
3010000,1,2002,05,19,05,00,31. ,13,00058
3010000,1,2002,05,25,09,37,49. ,11,00078
3010000,3,2002,06,14,11,42,59. ,33,01599
3010000,1,2002,06,16,04,40,20. ,07,00045
3010000,1,2002,06,16,11,38,56. ,10,00068
3010000,1,2002,06,19,18,16,52. ,09,00029
3010000,1,2002,06,20,08,34,06. ,08,00045
3010000,1,2002,06,29,02,23,50. ,08,00018
3010000,3,2002,07,13,21,45,57. ,26,00251
3010000,2,2002,07,24,05,06,12. ,20,00076
3010000,2,2002,07,27,17,59,10. ,15,00104
3010000,1,2002,08,01,19,15,58. ,08,00046
3010000,1,2002,08,03,08,14,45. ,06,00015
3010000,1,2002,08,15,04,16,39. ,09,00076
3010000,1,2002,09,07,06,57,40. ,12,00096
3010000,1,2002,09,16,12,38,49. ,06,00055
3010000,1,2002,10,12,20,00,47. ,07,00018
3010000,2,2002,10,13,04,28,50. ,15,00151
3010000,1,2002,10,16,13,04,46. ,13,00052
3010000,2,2002,10,21,01,06,16. ,21,00158
3010000,1,2002,10,26,19,43,55. ,10,00078
3010000,2,2002,11,03,12,39,30. ,19,00064
3010000,1,2002,12,01,18,59,59. ,06,00023
3010000,1,2002,12,14,05,15,57. ,05,00035
3010000,2,2002,12,23,05,31,57. ,19,00428
3010000,2,2003,01,09,13,14,37. ,21,00238
3010000,1,2003,01,20,22,06,09. ,07,00060
3010000,2,2003,01,21,13,19,38. ,17,00129
3010000,2,2003,01,31,17,53,52. ,20,00162
3010000,2,2003,02,01,03,15,26. ,17,00235
3010000,1,2003,02,01,16,17,03. ,06,00041
3010000,1,2003,02,14,10,54,54. ,12,00091
3010000,2,2003,02,16,12,04,16. ,18,00138
3010000,1,2003,02,20,06,19,45. ,06,00029
3010000,1,2003,02,27,17,09,27. ,09,00096
3010000,1,2003,03,03,07,47,32. ,12,00042
3010000,3,2003,03,13,12,13,06. ,26,00490
3010000,2,2003,04,08,03,29,02. ,17,00049
3010000,2,2003,04,08,04,17,02. ,19,00237
3010000,2,2003,04,21,10,18,47. ,19,00201
3010000,1,2003,04,24,10,22,50. ,06,00065
3010000,2,2003,04,25,07,40,42. ,16,00113
3010000,1,2003,05,06,22,31,19. ,07,00055
3010000,2,2003,05,06,23,48,53. ,19,00264
3010000,2,2003,05,10,11,46,04. ,15,00070
3010000,1,2003,05,11,16,29,13. ,11,00074
3010000,3,2003,05,12,00,57,15. ,26,00329
3010000,2,2003,05,12,00,59,10. ,17,00099
3010000,2,2003,05,17,23,33,22. ,24,00216
3010000,1,2003,05,17,23,49,29. ,06,00024
3010000,1,2003,05,26,08,17,37. ,09,00058
3010000,3,2003,05,26,18,25,20. ,29,00342
3010000,1,2003,05,31,02,47,17. ,11,00075
3010000,1,2003,06,03,17,21,59. ,10,00089
3010000,1,2003,06,06,11,35,00. ,07,00020
3010000,2,2003,06,09,18,59,50. ,22,00288
3010000,2,2003,06,16,18,34,26. ,18,00126
3010000,1,2003,07,26,00,14,18. ,12,00038
3010000,2,2003,07,26,07,14,17. ,22,00079
3010000,1,2003,07,26,16,57,58. ,09,00021
3010000,1,2003,07,28,16,24,58. ,10,00068
3010000,3,2003,08,04,20,57,27. ,31,00571
3010000,1,2003,08,15,19,44,32. ,09,00046
3010000,2,2003,08,18,18,59,51. ,15,00090
3010000,1,2003,08,21,00,08,53. ,05,00062
3010000,1,2003,09,09,09,01,46. ,09,00037
3010000,1,2003,09,16,17,43,35. ,08,00059
3010000,3,2003,09,20,12,55,11. ,30,00180
3010000,1,2003,09,20,16,09,27. ,06,00044
3010000,1,2003,09,24,09,29,49. ,09,00075
3010000,2,2003,09,26,04,53,00. ,19,00066
3010000,1,2003,09,26,06,10,51. ,12,00035
3010000,1,2003,10,02,13,04,05. ,07,00040
3010000,2,2003,10,15,16,30,48. ,20,00181
3010000,1,2003,10,19,01,32,00. ,13,00191
3010000,1,2003,10,23,23,22,41. ,10,00072
3010000,2,2003,10,31,10,07,19. ,15,00047
3010000,1,2003,10,31,23,16,19. ,08,00042
3010000,1,2003,11,08,10,22,14. ,11,00082
3010000,2,2003,11,12,17,28,50. ,24,00159
3010000,3,2003,11,15,03,44,08. ,30,00489
3010000,2,2003,11,23,07,00,37. ,16,00074
3010000,1,2004,01,03,03,33,11. ,08,00084
3010000,2,2004,01,08,09,44,37. ,15,00151
3010000,2,2004,01,23,18,01,55. ,19,00161
3010000,1,2004,01,27,02,43,36. ,13,00085
3010000,1,2004,01,27,15,11,22. ,07,00037
3010000,2,2004,02,04,04,11,01. ,17,00118
3010000,1,2004,02,28,18,34,17. ,05,00018
3010000,2,2004,03,11,11,35,12. ,24,00280
3010000,1,2004,03,11,11,38,11. ,09,00064
3010000,1,2004,03,15,13,00,29. ,06,00019
3010000,3,2004,04,04,08,02,16. ,32,00492
3010000,1,2004,04,09,01,23,14. ,07,00050
3010000,1,2004,04,28,18,17,17. ,06,00046
3010000,1,2004,05,05,22,21,10. ,09,00070
3010000,1,2004,05,08,09,10,27. ,08,00071
3010000,1,2004,05,16,19,54,06. ,07,00034
3010000,1,2004,05,28,09,00,16. ,08,00050
3010000,2,2004,05,29,12,47,51. ,18,00056
3010000,2,2004,06,03,18,44,18. ,19,00257
3010000,1,2004,06,13,14,57,47. ,06,00037
3010000,1,2004,06,27,04,44,06. ,10,00056
3010000,2,2004,07,10,20,07,15. ,21,00210
3010000,2,2004,07,17,15,10,37. ,17,00047
3010000,1,2004,07,19,23,38,14. ,05,00025
3010000,2,2004,07,20,11,46,50. ,15,00124
3010000,1,2004,07,28,03,57,58. ,05,00036
3010000,2,2004,08,06,03,23,43. ,17,00093
3010000,2,2004,08,19,20,41,07. ,16,00104
3010000,1,2004,08,25,01,49,49. ,08,00030
3010000,2,2004,09,01,11,49,54. ,19,00105
3010000,1,2004,09,05,23,59,20. ,10,00015
3010000,1,2004,09,21,19,26,10. ,05,00036
3010000,1,2004,10,01,10,00,04. ,05,00032
3010000,4,2004,10,06,23,40,50. ,37,00652
3010000,1,2004,10,07,22,01,46. ,14,00119
3010000,1,2004,10,11,05,27,26. ,13,00099
3010000,1,2004,10,11,10,39,35. ,06,00042
3010000,2,2004,10,17,02,19,38. ,21,00142
3010000,2,2004,10,17,03,55,00. ,24,00163
3010000,1,2004,10,22,04,39,46. ,05,00021
3010000,3,2004,10,23,17,56,31. ,34,00410
3010000,2,2004,10,23,18,00,30. ,15,00066
3010000,3,2004,10,23,18,03,30. ,25,00136
3010000,1,2004,10,23,18,08,30. ,11,00038
3010000,2,2004,10,23,18,12,30. ,21,00094
3010000,3,2004,10,23,18,34,37. ,32,00324
3010000,1,2004,10,23,18,37,30. ,11,00037
3010000,1,2004,10,23,18,57,57. ,12,00042
3010000,2,2004,10,23,19,37,38. ,16,00051
3010000,2,2004,10,23,19,46,29. ,16,00070
3010000,1,2004,10,23,19,47,20. ,11,00018
3010000,1,2004,10,23,21,45,19. ,05,00037
3010000,1,2004,10,23,23,35,17. ,14,00060
3010000,1,2004,10,24,09,28,55. ,06,00026
3010000,1,2004,10,24,14,22,20. ,06,00015
3010000,2,2004,10,25,00,28,51. ,15,00057
3010000,1,2004,10,25,01,16,14. ,11,00055
3010000,2,2004,10,25,06,05,28. ,19,00084
3010000,2,2004,10,27,08,20,36. ,15,00140
3010000,2,2004,10,27,10,41,20. ,24,00124
3010000,1,2004,11,01,04,36,40. ,10,00021
3010000,1,2004,11,04,08,58,17. ,08,00032
3010000,2,2004,11,06,10,25,37. ,18,00211
3010000,2,2004,11,08,11,16,30. ,17,00074
3010000,1,2004,11,08,11,33,02. ,05,00020
3010000,1,2004,11,09,04,16,52. ,10,00041
3010000,1,2004,11,10,03,43,55. ,05,00019
3010000,1,2004,11,29,03,35,30. ,08,00023
3010000,1,2004,12,09,02,15,40. ,08,00054
3010000,2,2004,12,19,14,23,09. ,16,00061
3010000,1,2004,12,21,17,58,18. ,06,00034
3010000,3,2005,01,01,05,14,08. ,28,00532
3010000,1,2005,02,05,10,17,16. ,06,00022
3010000,3,2005,02,08,11,29,38. ,26,00315
3010000,4,2005,02,16,04,46,44. ,39,02066
3010000,2,2005,02,23,21,59,01. ,20,00211
3010000,1,2005,03,10,10,44,43. ,11,00111
3010000,1,2005,03,12,22,04,14. ,07,00036
3010000,2,2005,04,04,02,57,41. ,18,00110
3010000,1,2005,04,04,17,43,42. ,13,00128
3010000,3,2005,04,11,07,22,27. ,32,00301
3010000,1,2005,04,11,15,35,10. ,08,00027
3010000,1,2005,04,25,10,19,52. ,08,00049
3010000,2,2005,05,08,15,04,59. ,18,00128
3010000,2,2005,05,14,00,14,51. ,22,00305
3010000,2,2005,05,15,15,55,39. ,16,00117
3010000,1,2005,05,15,19,01,33. ,10,00039
3010000,2,2005,05,19,10,14,43. ,15,00045
3010000,1,2005,05,21,21,36,44. ,09,00071
3010000,1,2005,05,27,17,08,17. ,11,00056
3010000,1,2005,05,30,07,34,47. ,07,00028
3010000,1,2005,06,09,09,28,50. ,11,00053
3010000,1,2005,06,17,05,56,51. ,06,00046
3010000,2,2005,06,20,01,15,26. ,24,00274
3010000,1,2005,06,21,19,11,23. ,06,00041
3010000,2,2005,06,24,22,08,42. ,15,00091
3010000,1,2005,06,27,04,16,42. ,07,00049
3010000,2,2005,07,11,07,27,42. ,16,00117
3010000,1,2005,07,22,09,27,15. ,07,00024
3010000,3,2005,07,23,16,35,10. ,32,00305
3010000,2,2005,07,23,16,37,10. ,16,00056
3010000,1,2005,07,23,16,42,35. ,07,00029
3010000,3,2005,07,28,19,15,44. ,26,00955
3010000,1,2005,08,04,15,38,16. ,05,00027
3010000,1,2005,08,07,01,05,38. ,12,00043
3010000,2,2005,08,08,00,07,03. ,21,00147
3010000,1,2005,08,10,15,12,46. ,08,00045
3010000,1,2005,08,12,23,46,53. ,05,00031
3010000,3,2005,08,16,11,47,11. ,33,00349
3010000,1,2005,08,17,09,30,56. ,10,00079
3010000,1,2005,08,21,11,30,25. ,12,00029
3010000,1,2005,09,07,13,23,20. ,07,00066
3010000,1,2005,09,09,16,15,42. ,08,00022
3010000,1,2005,09,11,05,07,21. ,08,00080
3010000,1,2005,09,16,08,00,25. ,09,00097
3010000,1,2005,09,20,20,40,01. ,05,00028
3010000,1,2005,09,23,06,45,21. ,06,00052
3010000,3,2005,10,16,16,05,51. ,27,00435
3010000,4,2005,10,19,20,44,57. ,35,00642
3010000,2,2005,10,22,22,13,09. ,20,00164
3010000,1,2005,10,23,19,09,33. ,05,00043
3010000,1,2005,10,28,20,00,14. ,06,00062
3010000,2,2005,10,31,02,32,07. ,15,00230
3010000,2,2005,11,12,06,02,21. ,22,00349
3010000,2,2005,11,15,06,39,56. ,18,00157
3010000,2,2005,11,16,06,18,12. ,15,00110
3010000,1,2005,11,17,10,53,28. ,12,00073
3010000,2,2005,12,02,21,54,49. ,17,00301
3010000,2,2005,12,02,22,14,06. ,18,00047
3010000,1,2005,12,05,07,21,37. ,09,00024
3010000,2,2005,12,17,03,33,02. ,17,00077
3010000,1,2005,12,19,07,41,08. ,07,00066
3010000,2,2005,12,28,18,46,15. ,23,00337
3010000,1,2005,12,28,23,03,49. ,10,00034
3010000,1,2005,12,31,23,32,38. ,07,00050
3010000,2,2006,01,14,15,30,19. ,21,00525
3010000,1,2006,01,16,07,54,13. ,09,00061
3010000,1,2006,01,18,23,26,21. ,10,00039
3010000,1,2006,01,21,23,30,56. ,05,00038
3010000,2,2006,02,01,20,36,09. ,21,00125
3010000,2,2006,02,03,13,37,58. ,20,00090
3010000,2,2006,02,03,13,39,50. ,15,00056
3010000,1,2006,02,03,14,38,31. ,12,00041
3010000,2,2006,02,03,14,42,01. ,15,00049
3010000,1,2006,02,03,15,10,27. ,12,00040
3010000,1,2006,02,06,20,26,23. ,10,00036
3010000,1,2006,02,22,13,37,38. ,06,00033
3010000,1,2006,03,05,03,39,59. ,05,00024
3010000,1,2006,03,10,17,56,08. ,14,00110
