station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420930,1,2008,02,10,23,57,56. ,11,00072
3420930,1,2008,05,01,07,34,18. ,11,00043
3420930,2,2008,05,08,01,46,16. ,19,00047
3420930,1,2008,10,14,12,37,57. ,11,00039
3420930,1,2008,10,16,09,23,30. ,08,00034
3420930,2,2009,02,17,04,54,34. ,16,00107
3420930,2,2009,06,06,14,53,12. ,16,00032
3420930,3,2009,08,09,19,56,50. ,29,00198
3420930,2,2009,08,13,07,49,58. ,15,00045
3420930,1,2009,12,17,11,42,46. ,12,00073
3420930,1,2009,12,24,06,01,35. ,07,00168
3420930,1,2010,02,17,04,59,53. ,13,00061
3420930,2,2010,11,30,12,27,49. ,21,00063
3420930,3,2011,02,05,10,56,24. ,32,00387
3420930,4,2011,03,11,14,49,00. ,39,00464
3420930,2,2011,03,11,14,53,00. ,18,00051
3420930,2,2011,03,11,15,08,33. ,15,00027
3420930,4,2011,03,11,15,16,13. ,38,00354
3420930,2,2011,03,11,15,18,10. ,22,00076
3420930,2,2011,03,11,15,19,24. ,15,00028
3420930,2,2011,03,11,15,20,20. ,15,00027
3420930,1,2011,03,11,15,27,58. ,14,00037
3420930,2,2011,03,11,15,57,54. ,15,00028
3420930,2,2011,03,11,17,20,21. ,20,00047
3420930,2,2011,03,12,00,14,13. ,16,00031
3420930,2,2011,03,12,04,25,01. ,15,00037
3420930,1,2011,03,13,12,09,55. ,09,00036
3420930,1,2011,03,14,01,48,07. ,11,00039
3420930,2,2011,03,14,10,03,26. ,17,00044
3420930,2,2011,03,16,05,30,34. ,15,00031
3420930,2,2011,03,16,12,52,31. ,15,00039
3420930,2,2011,03,17,21,32,28. ,19,00047
3420930,2,2011,03,19,18,57,42. ,16,00037
3420930,2,2011,03,22,12,39,01. ,23,00067
3420930,2,2011,04,07,23,34,22. ,16,00041
3420930,2,2011,04,11,17,17,09. ,21,00065
3420930,3,2011,04,12,08,08,28. ,29,00213
3420930,2,2011,04,12,14,08,45. ,17,00035
3420930,2,2011,04,13,08,36,40. ,16,00060
3420930,2,2011,04,21,22,37,19. ,21,00075
3420930,1,2011,05,03,14,26,20. ,13,00077
3420930,2,2011,05,22,07,06,52. ,15,00045
3420930,2,2011,07,25,20,55,23. ,15,00032
3420930,1,2011,10,04,20,58,56. ,12,00037
3420930,3,2011,12,03,05,55,34. ,28,00258
3420930,1,2011,12,03,06,03,50. ,08,00041
3420930,3,2012,01,01,14,29,57. ,26,00146
3420930,2,2012,02,29,23,33,12. ,23,00084
3420930,3,2012,03,14,21,05,23. ,25,00146
3420930,2,2012,04,29,19,29,13. ,19,00056
3420930,2,2012,06,06,04,32,02. ,18,00048
3420930,1,2012,06,29,02,44,12. ,14,00042
3420930,2,2012,07,03,11,31,18. ,24,00101
3420930,1,2012,09,14,02,22,32. ,14,00038
3420930,1,2012,10,12,13,57,47. ,10,00030
3420930,2,2012,11,16,17,26,24. ,15,00033
3420930,1,2012,11,22,23,19,53. ,14,00091
3420930,2,2012,12,07,17,20,13. ,22,00088
3420930,1,2013,01,22,04,47,27. ,11,00027
3420930,2,2013,02,19,21,28,03. ,20,00049
3420930,1,2013,03,02,01,35,54. ,08,00031
3420930,2,2013,09,04,09,20,59. ,22,00070
3420930,1,2013,10,26,02,12,12. ,13,00040
3420930,1,2013,11,10,07,38,25. ,13,00034
3420930,2,2013,11,16,20,45,03. ,18,00075
3420930,1,2013,12,21,10,34,43. ,12,00027
3420930,2,2014,01,02,22,11,15. ,18,00057
3420930,1,2014,01,07,22,11,58. ,10,00046
3420930,2,2014,02,11,04,15,16. ,15,00055
3420930,3,2014,05,05,05,18,50. ,26,00164
3420930,3,2015,05,30,20,26,34. ,31,00186
3420930,1,2015,09,12,05,49,22. ,11,00037
3420930,1,2016,05,16,21,23,51. ,13,00024
3420930,3,2016,07,19,12,57,57. ,26,00265
3420930,1,2016,07,30,16,40,58. ,08,00035
3420930,1,2016,08,03,01,10,51. ,07,00027
3420930,1,2016,10,25,20,12,43. ,11,00041
3420930,2,2016,11,22,06,01,09. ,22,00056
3420930,1,2017,02,19,18,19,56. ,12,00040
3420930,1,2017,04,29,14,55,32. ,07,00043
3420930,1,2017,05,25,13,33,59. ,05,00067
3420930,1,2017,08,02,02,02,59. ,12,00034
3420930,1,2017,12,15,11,42,53. ,09,00036
3420930,1,2018,05,17,12,12,59. ,12,00032
3420930,2,2018,06,12,05,09,09. ,18,00083
3420930,1,2018,06,14,10,39,22. ,12,00080
3420930,1,2018,06,16,11,09,15. ,14,00106
3420930,2,2018,06,16,11,22,39. ,17,00200
3420930,1,2018,06,21,15,53,33. ,14,00063
3420930,1,2018,06,26,19,46,32. ,07,00047
3420930,1,2018,06,27,04,16,43. ,09,00078
3420930,2,2018,06,29,14,05,31. ,18,00126
3420930,3,2018,07,07,20,23,58. ,33,00389
3420930,1,2018,08,14,12,36,04. ,12,00059
3420930,3,2018,09,10,23,58,46. ,27,00350
3420930,1,2018,11,12,04,00,41. ,08,00136
3420930,3,2019,05,25,15,20,53. ,26,00183
3420930,2,2019,06,01,07,58,17. ,20,00129
3420930,2,2019,06,20,01,56,08. ,15,00054
3420930,3,2019,06,24,09,11,56. ,25,00260
3420930,2,2019,07,25,07,14,32. ,20,00101
3420930,1,2019,07,28,03,33,02. ,13,00043
3420930,3,2019,10,12,18,22,09. ,29,00260
3420930,1,2020,02,20,12,53,19. ,10,00049
3420930,1,2020,03,30,17,15,21. ,09,00037
3420930,2,2020,05,04,22,08,12. ,15,00051
3420930,1,2020,05,06,01,57,31. ,13,00037
3420930,1,2020,06,16,08,27,40. ,08,00037
3420930,2,2020,06,25,04,48,03. ,22,00086
3420930,1,2020,08,13,11,35,50. ,07,00031
3420930,1,2020,09,20,19,48,55. ,12,00047
3420930,2,2021,02,13,23,09,40. ,23,00090
3420930,2,2021,03,20,18,11,37. ,18,00038
3420930,1,2021,03,28,09,27,40. ,11,00041
3420930,1,2021,08,12,20,36,30. ,12,00052
3420930,1,2021,09,14,07,48,01. ,14,00033
3420930,3,2021,10,07,22,41,37. ,31,00202
