station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320031,1,2011,03,15,03,42,05. ,06,00022
3320031,1,2011,03,15,22,29,24. ,05,00012
3320031,3,2011,03,15,22,32,02. ,26,00181
3320031,1,2011,03,16,12,52,48. ,09,00029
3320031,1,2011,03,16,22,39,32. ,06,00014
3320031,1,2011,03,17,21,55,47. ,13,00047
3320031,2,2011,03,19,18,57,23. ,16,00067
3320031,1,2011,03,20,10,31,39. ,06,00024
3320031,1,2011,03,22,16,20,35. ,07,00017
3320031,1,2011,03,22,18,20,17. ,12,00030
3320031,1,2011,03,23,07,13,24. ,06,00022
3320031,1,2011,03,23,07,35,49. ,08,00027
3320031,1,2011,03,23,07,36,40. ,08,00032
3320031,1,2011,03,24,08,57,08. ,09,00045
3320031,1,2011,03,29,19,55,59. ,08,00015
3320031,1,2011,03,30,22,19,51. ,05,00036
3320031,2,2011,04,02,16,56,10. ,15,00086
3320031,2,2011,04,07,23,34,30. ,19,00084
3320031,1,2011,04,09,21,48,00. ,07,00080
3320031,1,2011,04,11,06,36,45. ,07,00034
3320031,2,2011,04,11,17,16,42. ,22,00130
3320031,1,2011,04,11,17,27,19. ,06,00022
3320031,1,2011,04,11,20,43,23. ,13,00039
3320031,2,2011,04,12,08,08,50. ,15,00031
3320031,1,2011,04,12,14,08,23. ,14,00044
3320031,1,2011,04,13,10,08,47. ,09,00024
3320031,2,2011,04,16,11,19,49. ,18,00119
3320031,1,2011,04,19,23,10,33. ,11,00073
3320031,1,2011,04,21,22,37,50. ,08,00014
3320031,1,2011,04,22,01,12,22. ,05,00017
3320031,1,2011,04,26,21,12,17. ,10,00054
3320031,1,2011,04,28,18,28,57. ,05,00015
3320031,1,2011,05,14,08,37,00. ,08,00023
3320031,1,2011,06,03,09,06,48. ,05,00016
3320031,1,2011,06,04,01,01,10. ,05,00029
3320031,1,2011,06,14,22,08,30. ,05,00015
3320031,1,2011,07,08,03,36,36. ,07,00030
3320031,2,2011,07,10,09,58,46. ,16,00064
3320031,1,2011,07,15,21,01,28. ,13,00075
3320031,1,2011,07,25,03,52,36. ,09,00030
3320031,2,2011,07,31,03,54,24. ,21,00132
3320031,1,2011,08,01,23,58,40. ,11,00031
3320031,1,2011,08,12,03,22,49. ,13,00049
3320031,1,2011,08,19,14,37,37. ,12,00043
3320031,1,2011,09,10,15,01,12. ,05,00034
3320031,1,2011,09,15,17,01,05. ,08,00024
3320031,1,2011,10,10,11,47,03. ,05,00021
3320031,1,2011,11,24,04,25,37. ,06,00024
3320031,1,2011,11,28,23,33,47. ,06,00042
3320031,1,2011,12,14,13,01,57. ,10,00026
3320031,2,2012,01,01,14,30,04. ,19,00059
3320031,1,2012,01,12,12,21,46. ,10,00043
3320031,1,2012,01,17,12,30,33. ,07,00056
3320031,1,2012,01,28,07,39,55. ,14,00063
3320031,1,2012,01,28,07,43,25. ,14,00077
3320031,1,2012,01,29,16,46,59. ,11,00052
3320031,1,2012,02,11,10,27,10. ,06,00056
3320031,1,2012,02,19,14,55,34. ,06,00022
3320031,1,2012,02,29,18,01,11. ,05,00019
3320031,2,2012,03,01,07,32,56. ,18,00103
3320031,1,2012,03,14,21,05,45. ,07,00019
3320031,1,2012,03,16,04,20,33. ,13,00057
3320031,1,2012,04,01,23,05,19. ,07,00031
3320031,2,2012,05,18,17,19,12. ,20,00184
3320031,1,2012,05,29,01,37,08. ,08,00030
3320031,2,2012,06,01,17,48,22. ,16,00123
3320031,1,2012,06,17,16,13,42. ,11,00085
3320031,2,2012,07,16,04,31,44. ,21,00355
3320031,1,2012,08,03,22,19,54. ,10,00080
3320031,1,2012,08,30,04,17,54. ,10,00079
3320031,1,2012,11,24,18,00,12. ,05,00022
3320031,3,2012,12,07,17,20,30. ,29,00288
3320031,1,2012,12,07,17,33,01. ,05,00019
3320031,1,2013,02,01,01,05,02. ,05,00097
3320031,1,2013,04,06,05,01,46. ,05,00017
3320031,1,2013,04,14,10,22,23. ,10,00033
3320031,1,2013,05,18,14,49,13. ,06,00017
3320031,2,2013,09,04,09,21,12. ,18,00046
3320031,1,2013,09,20,02,25,58. ,07,00029
3320031,1,2013,10,12,02,43,46. ,12,00071
3320031,2,2013,10,26,02,12,30. ,16,00064
3320031,1,2013,11,10,07,38,08. ,09,00031
3320031,1,2013,11,16,20,45,08. ,05,00022
3320031,1,2013,11,29,01,15,30. ,06,00019
3320031,1,2013,12,21,01,11,04. ,10,00040
3320031,1,2014,04,18,07,53,16. ,14,00176
3320031,2,2014,05,05,05,18,53. ,17,00050
3320031,1,2014,06,16,05,15,45. ,07,00028
3320031,2,2014,07,12,04,22,50. ,17,00035
3320031,1,2014,07,20,10,26,12. ,06,00034
3320031,3,2014,09,16,12,28,45. ,29,00516
3320031,1,2014,11,12,09,53,49. ,09,00049
3320031,1,2014,11,20,10,52,49. ,06,00020
3320031,1,2014,11,22,22,08,39. ,12,00030
3320031,1,2015,05,03,15,54,22. ,05,00048
3320031,1,2015,05,13,22,45,48. ,06,00045
3320031,2,2015,05,25,14,28,22. ,16,00076
3320031,1,2015,05,30,01,07,01. ,13,00122
3320031,2,2015,05,30,20,26,48. ,22,00072
3320031,2,2015,08,06,18,22,58. ,17,00118
3320031,2,2015,09,12,05,49,23. ,17,00063
3320031,1,2015,10,21,15,05,47. ,08,00039
3320031,1,2015,10,25,17,15,42. ,06,00035
3320031,1,2015,11,07,22,45,11. ,09,00047
3320031,1,2016,05,16,21,23,16. ,11,00056
3320031,2,2016,07,17,13,24,17. ,15,00111
3320031,1,2016,07,20,07,25,48. ,07,00038
3320031,2,2016,07,27,23,47,47. ,18,00073
3320031,1,2016,08,19,21,08,31. ,12,00052
3320031,1,2016,09,07,13,29,16. ,08,00036
3320031,2,2016,11,22,06,00,32. ,20,00088
3320031,1,2016,11,24,06,24,38. ,05,00017
3320031,1,2016,12,28,21,39,24. ,13,00053
3320031,1,2017,01,05,00,44,47. ,07,00033
3320031,1,2017,02,28,16,50,06. ,06,00020
3320031,1,2017,07,20,09,12,31. ,07,00025
3320031,1,2017,08,02,02,02,50. ,14,00068
3320031,1,2017,08,03,13,45,24. ,08,00078
3320031,1,2017,09,14,09,27,37. ,07,00031
3320031,1,2017,09,21,01,39,21. ,06,00017
3320031,1,2017,10,06,17,01,22. ,08,00027
3320031,1,2017,10,06,23,57,35. ,10,00046
3320031,1,2017,11,05,16,30,31. ,06,00066
3320031,1,2018,02,08,23,34,30. ,06,00043
3320031,1,2018,02,26,01,29,51. ,10,00022
3320031,1,2018,03,30,08,18,01. ,13,00068
3320031,1,2018,06,17,15,27,33. ,08,00062
3320031,1,2018,07,07,20,24,30. ,09,00022
3320031,1,2018,09,05,05,12,04. ,06,00027
3320031,1,2018,10,07,10,15,08. ,06,00013
3320031,1,2018,11,27,08,34,04. ,10,00059
3320031,1,2019,01,14,13,23,56. ,12,00108
3320031,1,2019,07,28,03,33,01. ,06,00015
3320031,1,2019,08,04,19,24,13. ,14,00038
3320031,1,2019,11,22,05,24,12. ,07,00064
3320031,2,2019,12,03,10,18,18. ,18,00241
3320031,1,2019,12,04,10,39,37. ,06,00029
3320031,1,2020,01,14,04,54,03. ,10,00076
3320031,1,2020,02,01,02,08,08. ,06,00023
3320031,1,2020,02,12,19,38,20. ,06,00028
3320031,2,2020,04,12,00,45,03. ,16,00130
3320031,1,2020,04,26,09,49,31. ,06,00031
3320031,1,2020,06,01,06,02,40. ,11,00034
3320031,1,2020,06,25,04,48,40. ,09,00015
3320031,1,2020,07,09,06,05,43. ,14,00124
3320031,1,2020,08,30,14,37,56. ,09,00070
3320031,1,2020,09,27,13,14,23. ,12,00027
3320031,2,2020,11,22,19,06,20. ,18,00072
3320031,2,2020,12,30,09,35,58. ,15,00081
3320031,3,2021,02,13,23,08,34. ,26,00235
3320031,1,2021,03,16,04,56,32. ,08,00075
3320031,2,2021,03,20,18,11,00. ,19,00055
3320031,1,2021,05,01,10,28,47. ,13,00033
3320031,1,2021,05,14,08,59,30. ,05,00014
3320031,2,2021,10,07,22,41,44. ,18,00065
3320031,2,2021,11,01,06,15,17. ,17,00081
3320031,1,2021,11,20,08,57,43. ,06,00026
3320031,1,2021,12,02,01,58,54. ,07,00046
3320031,2,2021,12,03,06,37,59. ,17,00111
3320031,2,2021,12,12,12,31,12. ,18,00284
