station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511950,2,2012,05,18,17,19,10. ,18,00107
3511950,3,2012,05,29,01,37,00. ,25,00152
3511950,2,2012,06,01,17,48,22. ,20,00105
3511950,1,2012,06,06,04,32,30. ,09,00014
3511950,2,2012,07,03,11,31,25. ,16,00067
3511950,1,2012,07,16,04,31,47. ,10,00040
3511950,1,2012,08,03,22,19,55. ,09,00028
3511950,1,2012,08,20,20,43,10. ,07,00015
3511950,1,2012,09,14,02,22,30. ,08,00022
3511950,1,2012,10,12,13,57,47. ,05,00014
3511950,1,2012,10,31,15,50,20. ,05,00020
3511950,2,2012,11,24,18,00,02. ,21,00138
3511950,3,2012,12,07,17,20,30. ,26,00151
3511950,1,2013,01,22,04,47,36. ,05,00018
3511950,1,2013,02,01,01,05,05. ,05,00021
3511950,1,2013,02,01,23,07,10. ,08,00031
3511950,1,2013,02,25,16,25,10. ,09,00012
3511950,1,2013,03,08,19,53,34. ,06,00026
3511950,1,2013,03,14,05,03,13. ,08,00030
3511950,2,2013,04,14,10,22,23. ,19,00077
3511950,1,2013,05,18,14,49,17. ,07,00014
3511950,2,2013,09,04,09,21,02. ,20,00074
3511950,1,2013,09,20,02,25,50. ,09,00024
3511950,1,2013,10,26,02,12,30. ,14,00042
3511950,2,2013,11,03,14,25,31. ,18,00062
3511950,2,2013,11,10,07,38,00. ,23,00110
3511950,2,2013,11,16,20,44,57. ,19,00110
3511950,2,2013,11,29,01,15,19. ,15,00058
3511950,2,2013,12,21,01,11,01. ,19,00091
3511950,2,2014,05,05,05,18,51. ,24,00171
3511950,2,2014,05,13,08,35,18. ,18,00075
3511950,1,2014,06,09,17,59,16. ,08,00042
3511950,1,2014,06,16,05,15,42. ,05,00014
3511950,1,2014,06,17,02,43,19. ,06,00021
3511950,1,2014,06,20,01,44,02. ,05,00021
3511950,1,2014,06,28,14,51,47. ,09,00036
3511950,1,2014,07,03,07,30,12. ,09,00034
3511950,2,2014,07,12,04,23,09. ,17,00031
3511950,1,2014,08,24,17,27,08. ,13,00048
3511950,3,2014,09,16,12,28,44. ,25,00171
3511950,1,2014,11,12,09,53,50. ,10,00036
3511950,1,2014,11,20,10,52,52. ,05,00013
3511950,2,2014,11,22,22,08,51. ,16,00030
3511950,1,2015,02,23,17,00,34. ,05,00016
3511950,1,2015,03,23,21,40,54. ,05,00020
3511950,1,2015,05,03,15,54,18. ,06,00026
3511950,1,2015,05,03,23,30,50. ,06,00018
3511950,1,2015,05,13,06,14,50. ,13,00018
3511950,3,2015,05,25,14,28,22. ,29,00252
3511950,1,2015,05,30,01,07,03. ,11,00036
3511950,3,2015,05,30,20,27,00. ,27,00120
3511950,1,2015,07,10,01,15,32. ,05,00024
3511950,1,2015,08,06,18,22,59. ,10,00040
3511950,3,2015,09,12,05,49,18. ,29,00315
3511950,1,2015,10,21,15,05,45. ,05,00020
3511950,1,2015,11,07,22,45,15. ,09,00026
3511950,2,2016,02,05,07,41,54. ,17,00099
3511950,1,2016,02,07,19,27,11. ,13,00047
3511950,2,2016,05,16,21,23,15. ,21,00103
3511950,1,2016,06,12,07,54,40. ,08,00028
3511950,1,2016,06,30,22,54,32. ,06,00039
3511950,1,2016,07,09,06,29,23. ,06,00026
3511950,2,2016,07,17,13,24,17. ,22,00140
3511950,1,2016,07,19,12,58,19. ,09,00023
3511950,2,2016,07,20,07,25,46. ,17,00058
3511950,1,2016,07,27,23,47,51. ,09,00019
3511950,1,2016,08,19,21,08,26. ,06,00019
3511950,1,2016,09,07,13,29,09. ,14,00049
3511950,2,2016,09,13,19,12,40. ,17,00082
3511950,1,2016,10,20,11,50,23. ,05,00011
3511950,2,2016,11,22,06,00,36. ,22,00069
3511950,1,2016,11,24,06,25,30. ,11,00016
3511950,1,2016,12,26,04,53,00. ,05,00022
3511950,2,2016,12,28,21,39,20. ,20,00067
3511950,1,2017,02,19,18,19,56. ,09,00019
3511950,1,2017,02,28,16,50,06. ,06,00020
3511950,1,2017,05,28,15,18,55. ,08,00031
3511950,1,2017,07,20,09,12,31. ,07,00017
3511950,1,2017,07,21,16,08,00. ,06,00020
3511950,1,2017,08,02,02,02,39. ,14,00045
3511950,1,2017,08,02,07,16,15. ,09,00034
3511950,2,2017,08,10,09,36,45. ,18,00058
3511950,1,2017,08,14,18,12,05. ,06,00019
3511950,1,2017,09,11,00,51,24. ,08,00037
3511950,2,2017,09,14,09,27,32. ,21,00125
3511950,1,2017,09,17,06,58,35. ,14,00075
3511950,1,2017,10,06,23,57,31. ,09,00025
3511950,1,2017,12,02,00,12,47. ,07,00026
3511950,1,2017,12,27,22,05,45. ,09,00028
3511950,1,2018,01,02,19,48,56. ,09,00029
3511950,2,2018,01,06,00,54,28. ,20,00114
3511950,1,2018,02,26,01,29,48. ,09,00016
3511950,1,2018,03,30,08,18,08. ,06,00020
3511950,1,2018,05,17,12,13,01. ,08,00020
3511950,1,2018,06,17,15,27,42. ,07,00035
3511950,2,2018,07,07,20,24,14. ,16,00054
3511950,1,2018,07,29,09,59,27. ,06,00029
3511950,1,2018,09,18,17,11,34. ,13,00045
3511950,1,2018,11,27,08,34,06. ,11,00031
3511950,1,2019,01,14,13,23,56. ,09,00036
3511950,1,2019,01,18,21,46,44. ,09,00023
3511950,1,2019,05,24,12,40,46. ,05,00021
3511950,1,2019,05,25,15,21,07. ,14,00062
3511950,1,2019,06,18,22,23,54. ,08,00017
3511950,2,2019,06,24,09,12,02. ,18,00131
3511950,1,2019,07,08,22,54,38. ,06,00026
3511950,1,2019,07,25,07,15,00. ,05,00016
3511950,1,2019,07,28,03,33,00. ,13,00039
3511950,2,2019,08,04,19,24,09. ,16,00043
3511950,1,2019,08,27,00,13,45. ,05,00028
3511950,1,2019,10,09,16,48,22. ,05,00045
3511950,1,2019,10,12,18,22,29. ,09,00039
3511950,1,2019,12,03,10,18,24. ,07,00029
3511950,1,2019,12,04,10,39,34. ,07,00019
3511950,1,2019,12,04,19,35,43. ,11,00060
3511950,1,2020,01,14,04,54,06. ,10,00037
3511950,2,2020,02,01,02,08,02. ,18,00066
3511950,1,2020,04,12,00,45,08. ,11,00035
3511950,1,2020,04,26,09,49,31. ,11,00044
3511950,1,2020,05,04,22,08,16. ,08,00017
3511950,1,2020,05,06,01,57,23. ,11,00034
3511950,1,2020,06,01,06,02,46. ,08,00019
3511950,2,2020,06,25,04,48,12. ,17,00035
3511950,1,2020,07,09,06,05,42. ,13,00048
3511950,1,2020,08,30,14,38,02. ,05,00024
