station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111730,2,2016,04,01,11,39,40. ,22,00043
5111730,2,2016,04,10,01,22,39. ,16,00178
5111730,1,2016,04,10,01,53,42. ,06,00052
5111730,2,2016,04,16,01,27,34. ,17,00029
5111730,3,2016,10,21,14,07,52. ,30,00180
5111730,1,2016,10,21,14,54,07. ,07,00022
5111730,2,2016,11,06,17,08,54. ,20,00205
5111730,2,2016,11,19,11,48,20. ,22,00172
5111730,2,2016,11,22,06,02,30. ,15,00021
5111730,1,2017,02,12,05,24,56. ,09,00085
5111730,1,2017,05,27,22,50,27. ,09,00031
5111730,2,2017,06,25,07,03,13. ,18,00060
5111730,2,2018,04,09,01,33,51. ,15,00032
5111730,B,2018,06,18,07,58,37. ,53,05009
5111730,1,2018,06,18,08,01,30. ,09,00100
5111730,1,2018,06,18,08,02,30. ,08,00075
5111730,2,2018,06,18,08,08,00. ,16,00193
5111730,1,2018,06,18,08,18,23. ,07,00054
5111730,2,2018,06,18,08,42,09. ,21,00241
5111730,1,2018,06,18,10,59,57. ,05,00064
5111730,2,2018,06,18,12,36,53. ,15,00226
5111730,1,2018,06,18,12,41,51. ,05,00114
5111730,1,2018,06,18,13,11,28. ,08,00071
5111730,1,2018,06,18,13,56,48. ,07,00109
5111730,3,2018,06,18,16,31,50. ,26,00653
5111730,4,2018,06,19,00,31,27. ,35,00909
5111730,1,2018,06,19,00,35,20. ,12,00103
5111730,1,2018,06,19,03,21,12. ,06,00079
5111730,1,2018,06,19,03,34,41. ,11,00160
5111730,3,2018,06,19,04,53,13. ,29,00653
5111730,2,2018,06,19,06,50,07. ,18,00491
5111730,3,2018,06,19,07,52,03. ,28,00950
5111730,1,2018,06,19,11,49,54. ,08,00072
5111730,1,2018,06,19,14,15,41. ,12,00129
5111730,2,2018,06,20,03,47,40. ,24,00649
5111730,2,2018,06,20,05,28,31. ,17,00166
5111730,1,2018,06,21,04,26,42. ,07,00075
5111730,1,2018,06,22,04,19,36. ,09,00100
5111730,1,2018,06,22,20,10,02. ,08,00057
5111730,3,2018,06,23,23,08,48. ,27,00666
5111730,2,2018,07,01,12,42,11. ,23,00495
5111730,2,2018,07,08,15,45,42. ,22,00242
5111730,1,2018,07,15,01,59,49. ,14,00187
5111730,1,2018,07,16,23,22,10. ,11,00107
5111730,1,2018,07,17,05,44,53. ,06,00054
5111730,1,2018,07,28,04,52,05. ,13,00111
5111730,1,2018,07,29,18,43,30. ,09,00087
5111730,1,2018,07,30,16,49,45. ,05,00067
5111730,1,2018,08,19,15,14,01. ,05,00048
5111730,3,2018,08,28,19,53,18. ,31,00751
5111730,1,2018,09,15,09,51,53. ,08,00123
5111730,1,2018,10,07,10,15,08. ,06,00017
5111730,1,2018,10,09,07,33,42. ,05,00094
5111730,1,2018,10,16,22,26,43. ,06,00045
5111730,1,2018,10,27,20,52,12. ,06,00022
5111730,2,2018,11,02,16,54,17. ,16,00062
5111730,1,2018,11,05,08,19,53. ,07,00022
5111730,1,2018,12,14,04,15,55. ,08,00108
5111730,2,2019,03,13,13,49,26. ,17,00068
5111730,1,2019,04,12,15,50,34. ,05,00102
5111730,2,2019,05,21,07,17,37. ,23,00404
5111730,1,2019,06,16,08,59,57. ,09,00083
5111730,1,2019,08,20,09,30,05. ,14,00137
5111730,1,2019,10,26,21,32,27. ,07,00079
5111730,2,2019,10,27,19,03,28. ,20,00327
5111730,1,2019,10,30,04,32,17. ,14,00115
5111730,2,2019,11,13,01,07,15. ,22,00442
5111730,1,2020,03,19,10,21,48. ,07,00069
5111730,1,2020,08,09,14,46,42. ,12,00135
5111730,1,2020,09,04,00,12,37. ,13,00138
5111730,1,2020,09,04,09,11,30. ,06,00016
5111730,1,2020,10,12,01,32,58. ,10,00112
5111730,1,2020,10,26,06,35,25. ,06,00031
5111730,1,2020,12,17,03,43,02. ,11,00074
5111730,2,2021,02,13,23,11,00. ,16,00022
5111730,1,2021,02,28,11,20,12. ,07,00059
5111730,1,2021,04,20,09,58,50. ,11,00088
5111730,1,2021,04,21,04,43,34. ,06,00074
5111730,2,2021,05,11,15,08,47. ,16,00203
5111730,1,2021,05,22,14,29,42. ,05,00066
5111730,2,2021,07,30,03,26,07. ,23,00373
5111730,1,2021,08,16,05,03,28. ,14,00082
5111730,1,2021,08,16,08,18,01. ,14,00079
5111730,1,2021,10,15,16,53,46. ,05,00040
5111730,1,2021,10,16,21,48,37. ,14,00100
5111730,1,2021,10,19,12,33,22. ,06,00064
5111730,1,2021,12,03,09,28,58. ,14,00053
5111730,1,2021,12,04,13,20,24. ,06,00056
