station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401430,1,2011,03,20,10,31,30. ,13,00025
2401430,1,2011,03,20,14,56,12. ,08,00018
2401430,1,2011,03,20,21,04,25. ,11,00021
2401430,1,2011,03,22,16,20,20. ,10,00016
2401430,2,2011,03,22,18,19,46. ,17,00041
2401430,1,2011,03,22,18,46,00. ,11,00015
2401430,1,2011,03,23,00,50,29. ,07,00012
2401430,2,2011,03,23,07,13,10. ,15,00028
2401430,1,2011,03,23,07,35,55. ,07,00019
2401430,2,2011,03,23,07,36,50. ,15,00042
2401430,2,2011,03,24,17,21,33. ,23,00110
2401430,1,2011,03,25,04,45,40. ,06,00015
2401430,2,2011,03,25,20,36,55. ,19,00043
2401430,1,2011,03,26,19,19,03. ,08,00026
2401430,1,2011,03,27,22,42,26. ,13,00022
2401430,3,2011,03,28,07,24,33. ,26,00096
2401430,2,2011,03,29,19,55,10. ,17,00033
2401430,2,2011,03,31,16,15,59. ,18,00051
2401430,2,2011,04,01,19,50,32. ,16,00060
2401430,2,2011,04,01,20,58,30. ,16,00037
2401430,1,2011,04,02,13,08,49. ,07,00021
2401430,1,2011,04,03,16,39,32. ,07,00017
2401430,1,2011,04,06,22,55,36. ,09,00021
2401430,4,2011,04,07,23,33,12. ,41,00593
2401430,1,2011,04,07,23,37,10. ,05,00012
2401430,1,2011,04,09,18,42,48. ,14,00057
2401430,4,2011,04,11,17,16,47. ,35,00294
2401430,2,2011,04,11,17,18,40. ,18,00063
2401430,1,2011,04,11,17,27,27. ,10,00023
2401430,1,2011,04,11,18,06,10. ,12,00045
2401430,2,2011,04,11,20,43,12. ,17,00059
2401430,2,2011,04,12,14,08,10. ,24,00097
2401430,1,2011,04,13,10,09,01. ,06,00015
2401430,1,2011,04,14,04,58,50. ,13,00020
2401430,1,2011,04,14,12,10,00. ,11,00019
2401430,1,2011,04,16,11,20,10. ,09,00012
2401430,1,2011,04,21,17,19,04. ,08,00017
2401430,1,2011,04,22,01,11,48. ,09,00021
2401430,2,2011,04,23,00,26,07. ,20,00076
2401430,1,2011,04,23,19,13,48. ,11,00020
2401430,1,2011,04,28,18,28,22. ,11,00026
2401430,1,2011,04,30,14,07,40. ,08,00013
2401430,1,2011,05,05,23,59,52. ,09,00014
2401430,1,2011,05,06,14,16,04. ,07,00124
2401430,2,2011,05,08,05,53,30. ,15,00027
2401430,1,2011,05,14,08,36,48. ,09,00016
2401430,1,2011,05,15,21,15,32. ,07,00014
2401430,1,2011,05,24,12,42,10. ,12,00016
2401430,1,2011,05,27,22,34,09. ,08,00034
2401430,1,2011,06,03,09,06,16. ,08,00047
2401430,1,2011,06,04,01,01,11. ,11,00019
2401430,1,2011,06,14,23,57,05. ,08,00015
2401430,2,2011,06,18,20,31,40. ,16,00036
2401430,3,2011,06,23,06,51,34. ,28,00127
2401430,1,2011,06,23,19,35,27. ,08,00024
2401430,1,2011,07,08,03,36,27. ,12,00023
2401430,2,2011,07,10,09,58,50. ,22,00054
2401430,1,2011,07,13,00,38,04. ,09,00021
2401430,2,2011,07,23,13,34,54. ,18,00047
2401430,1,2011,07,25,00,08,07. ,07,00014
2401430,2,2011,07,25,03,51,55. ,21,00061
2401430,1,2011,07,25,20,05,36. ,07,00018
2401430,1,2011,07,30,14,42,39. ,09,00026
2401430,2,2011,07,31,03,54,30. ,22,00058
2401430,1,2011,08,01,22,45,50. ,13,00022
2401430,1,2011,08,11,22,32,19. ,09,00017
2401430,2,2011,08,12,03,22,40. ,19,00040
2401430,1,2011,08,17,12,05,58. ,07,00043
2401430,2,2011,08,19,14,37,04. ,23,00076
2401430,1,2011,08,30,22,45,16. ,05,00017
2401430,1,2011,09,15,17,01,30. ,11,00015
2401430,2,2011,09,17,04,28,02. ,16,00024
2401430,1,2011,09,17,06,09,30. ,10,00015
2401430,1,2011,09,18,16,05,42. ,13,00029
2401430,1,2011,10,10,11,46,29. ,13,00028
2401430,1,2011,11,24,04,25,13. ,12,00027
2401430,1,2011,12,10,15,09,01. ,06,00019
2401430,1,2012,01,01,14,31,00. ,14,00026
2401430,2,2012,01,12,12,21,30. ,15,00026
2401430,1,2012,01,12,14,38,31. ,07,00015
2401430,1,2012,01,26,05,43,40. ,06,00017
2401430,1,2012,01,28,09,23,17. ,13,00052
2401430,2,2012,02,08,21,02,22. ,16,00055
2401430,2,2012,03,14,18,10,29. ,17,00034
2401430,1,2012,03,14,21,06,40. ,13,00018
2401430,1,2012,03,25,22,23,26. ,08,00021
2401430,3,2012,03,27,20,01,23. ,27,00111
2401430,1,2012,03,30,00,48,21. ,05,00038
2401430,1,2012,04,01,23,05,05. ,12,00023
2401430,2,2012,04,12,23,51,26. ,18,00037
2401430,1,2012,04,13,19,11,00. ,13,00020
2401430,1,2012,04,24,12,28,36. ,09,00032
2401430,1,2012,04,30,00,03,20. ,08,00016
2401430,2,2012,05,09,18,58,53. ,16,00119
2401430,1,2012,05,10,09,29,20. ,07,00016
2401430,1,2012,05,16,01,01,26. ,08,00020
2401430,1,2012,05,20,16,22,30. ,13,00019
2401430,2,2012,05,24,00,03,50. ,15,00023
2401430,2,2012,06,18,05,32,50. ,18,00042
2401430,1,2012,07,30,07,06,01. ,07,00017
2401430,1,2012,08,14,12,04,20. ,10,00014
2401430,1,2012,08,26,03,37,59. ,09,00018
2401430,2,2012,08,30,04,05,40. ,18,00061
2401430,2,2012,10,02,07,23,13. ,15,00025
2401430,1,2012,10,03,18,40,41. ,13,00032
2401430,1,2012,10,06,01,19,45. ,12,00043
2401430,2,2012,10,25,19,32,54. ,15,00040
2401430,2,2012,11,24,05,21,58. ,16,00045
2401430,1,2012,11,24,10,30,40. ,07,00018
2401430,3,2012,12,07,17,20,10. ,30,00191
2401430,1,2012,12,07,17,32,33. ,09,00017
2401430,2,2012,12,21,17,07,55. ,15,00075
2401430,1,2012,12,30,00,00,12. ,10,00021
2401430,2,2013,02,02,23,19,40. ,17,00035
2401430,1,2013,02,22,00,35,00. ,06,00025
2401430,2,2013,02,25,16,24,30. ,16,00041
2401430,1,2013,03,31,16,47,00. ,10,00021
2401430,1,2013,04,02,03,54,44. ,13,00020
2401430,1,2013,04,17,21,03,57. ,14,00051
2401430,1,2013,04,19,12,10,20. ,10,00015
2401430,1,2013,05,16,08,47,30. ,07,00017
2401430,2,2013,05,18,14,48,30. ,18,00047
2401430,1,2013,05,24,14,48,41. ,13,00022
2401430,1,2013,07,10,14,23,03. ,07,00027
2401430,1,2013,07,23,12,03,09. ,09,00021
2401430,1,2013,07,31,09,15,11. ,07,00015
2401430,3,2013,08,04,12,29,19. ,25,00116
2401430,1,2013,09,04,09,22,09. ,14,00025
2401430,1,2013,09,20,02,26,00. ,13,00028
2401430,2,2013,10,26,02,12,20. ,22,00083
2401430,1,2013,12,31,10,04,10. ,06,00015
2401430,1,2014,02,06,02,33,10. ,12,00018
2401430,2,2014,04,03,08,23,24. ,15,00039
2401430,1,2014,06,08,14,25,13. ,08,00019
2401430,1,2014,06,15,02,32,04. ,12,00033
2401430,1,2014,06,16,05,15,30. ,14,00032
2401430,1,2014,07,05,07,42,44. ,14,00022
2401430,2,2014,07,12,04,22,51. ,17,00039
2401430,1,2014,10,03,09,58,40. ,08,00015
2401430,1,2014,10,15,12,51,58. ,09,00029
2401430,1,2014,11,22,22,09,30. ,14,00022
2401430,1,2014,12,20,18,30,40. ,08,00013
2401430,1,2014,12,25,08,07,10. ,13,00018
2401430,3,2015,02,17,08,07,26. ,26,00094
2401430,2,2015,02,17,13,47,32. ,15,00042
2401430,1,2015,02,20,13,27,00. ,12,00017
2401430,1,2015,02,26,10,12,09. ,07,00020
2401430,3,2015,05,13,06,13,28. ,29,00129
2401430,2,2015,05,30,20,27,33. ,15,00028
2401430,1,2015,06,11,13,52,50. ,09,00012
2401430,2,2015,07,10,03,33,26. ,16,00033
2401430,1,2015,10,21,15,05,40. ,07,00016
2401430,1,2015,10,31,16,57,21. ,11,00048
2401430,1,2015,12,26,01,43,11. ,07,00026
2401430,2,2016,01,14,12,27,20. ,15,00025
2401430,1,2016,02,02,14,33,01. ,13,00026
2401430,1,2016,04,20,21,20,27. ,11,00020
2401430,1,2016,08,15,16,05,33. ,10,00021
2401430,2,2016,10,16,16,37,37. ,17,00048
2401430,2,2016,11,12,06,43,26. ,15,00045
2401430,3,2016,11,22,06,01,20. ,27,00102
2401430,1,2016,11,22,06,40,44. ,11,00014
2401430,1,2016,11,22,06,53,18. ,06,00135
2401430,1,2016,11,22,23,05,10. ,09,00012
2401430,2,2016,11,24,06,24,20. ,15,00036
2401430,1,2016,12,02,08,04,27. ,06,00132
2401430,2,2016,12,28,21,39,30. ,18,00044
2401430,1,2016,12,31,05,09,26. ,13,00026
2401430,1,2017,01,05,02,54,29. ,09,00013
2401430,1,2017,01,28,22,41,17. ,06,00019
2401430,1,2017,02,11,06,06,33. ,08,00015
2401430,1,2017,02,28,16,49,32. ,14,00032
2401430,1,2017,07,20,09,12,10. ,10,00023
2401430,1,2017,08,02,02,03,12. ,10,00019
2401430,1,2017,09,08,22,23,37. ,11,00035
2401430,2,2017,09,27,05,23,10. ,20,00048
2401430,1,2017,10,06,17,01,00. ,07,00012
2401430,2,2017,10,06,23,57,20. ,16,00034
2401430,1,2017,12,16,02,59,50. ,07,00013
2401430,1,2018,01,24,19,52,49. ,10,00018
2401430,1,2018,02,26,01,29,30. ,08,00015
2401430,1,2018,03,23,06,33,14. ,08,00018
2401430,2,2018,05,07,05,01,13. ,17,00043
2401430,2,2018,07,31,17,43,13. ,17,00043
2401430,1,2018,08,08,18,08,21. ,06,00019
2401430,1,2018,09,06,03,09,40. ,10,00014
2401430,2,2018,10,26,03,36,39. ,15,00045
2401430,1,2019,01,06,17,34,52. ,06,00017
2401430,1,2019,01,26,17,24,13. ,09,00017
2401430,1,2019,03,07,04,26,44. ,06,00017
2401430,1,2019,04,11,17,20,49. ,10,00161
2401430,4,2019,06,18,22,22,29. ,44,01225
2401430,1,2019,06,19,00,57,42. ,08,00028
2401430,2,2019,07,11,16,04,38. ,15,00071
2401430,2,2019,08,04,19,23,33. ,20,00059
2401430,1,2019,08,21,00,08,04. ,06,00023
2401430,1,2019,12,19,15,22,44. ,11,00028
2401430,1,2020,02,12,19,38,07. ,10,00023
2401430,1,2020,02,13,19,37,39. ,07,00013
2401430,2,2020,04,20,05,39,35. ,19,00060
2401430,1,2020,05,18,12,01,15. ,07,00023
2401430,1,2020,05,19,12,17,43. ,09,00020
2401430,1,2020,09,07,06,34,04. ,07,00090
2401430,2,2020,09,12,11,44,42. ,23,00081
2401430,1,2020,11,21,07,21,04. ,05,00029
2401430,1,2020,11,22,19,07,09. ,11,00019
2401430,2,2020,12,21,02,24,30. ,19,00044
2401430,4,2021,02,13,23,08,21. ,37,00389
2401430,1,2021,02,13,23,52,35. ,05,00015
2401430,1,2021,03,09,08,30,40. ,07,00021
2401430,1,2021,03,17,17,29,32. ,11,00028
2401430,3,2021,03,20,18,10,11. ,32,00194
2401430,1,2021,04,18,09,29,39. ,13,00035
2401430,3,2021,05,01,10,27,54. ,28,00168
2401430,2,2021,05,14,08,58,46. ,18,00041
2401430,1,2021,08,22,11,25,09. ,06,00015
2401430,2,2021,10,06,02,46,45. ,16,00035
2401430,1,2021,12,08,02,30,27. ,07,00016
2401430,1,2021,12,08,16,23,09. ,05,00021
