station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010033,1,2019,01,02,18,44,34. ,14,00310
3010033,1,2019,01,11,03,31,47. ,05,00070
3010033,3,2019,01,14,13,23,52. ,27,00714
3010033,3,2019,01,18,21,46,35. ,28,00190
3010033,1,2019,01,19,14,22,23. ,08,00080
3010033,1,2019,01,26,09,32,02. ,08,00031
3010033,1,2019,02,06,17,26,25. ,14,00136
3010033,1,2019,02,19,17,06,38. ,14,00123
3010033,1,2019,02,20,20,25,05. ,14,00169
3010033,1,2019,03,02,06,03,48. ,09,00068
3010033,1,2019,03,05,19,09,08. ,05,00086
3010033,1,2019,03,17,06,07,46. ,10,00060
3010033,1,2019,04,06,19,30,47. ,05,00031
3010033,1,2019,05,01,00,44,03. ,07,00039
3010033,1,2019,05,24,12,40,48. ,11,00061
3010033,2,2019,05,25,15,21,03. ,18,00079
3010033,1,2019,05,27,04,04,38. ,13,00071
3010033,2,2019,06,06,05,15,17. ,22,00584
3010033,1,2019,06,07,19,08,59. ,09,00066
3010033,2,2019,06,08,12,46,07. ,23,00570
3010033,1,2019,06,11,10,59,25. ,09,00036
3010033,3,2019,06,17,08,00,23. ,28,00459
3010033,2,2019,06,18,22,23,46. ,18,00048
3010033,2,2019,06,24,09,12,14. ,16,00071
3010033,1,2019,07,20,10,27,43. ,05,00043
3010033,1,2019,07,24,10,23,21. ,07,00069
3010033,1,2019,07,25,07,14,58. ,11,00031
3010033,3,2019,07,28,03,33,10. ,25,00175
3010033,1,2019,07,29,00,35,13. ,12,00065
3010033,3,2019,08,04,19,23,40. ,31,00269
3010033,1,2019,09,19,08,49,48. ,12,00117
3010033,2,2019,09,30,01,02,44. ,19,00110
3010033,1,2019,10,01,18,07,13. ,12,00180
3010033,1,2019,10,09,04,58,41. ,14,00080
3010033,1,2019,10,12,18,22,44. ,12,00038
3010033,1,2019,10,16,03,02,54. ,05,00058
3010033,1,2019,10,19,21,10,41. ,10,00200
3010033,1,2019,10,31,11,06,45. ,08,00050
3010033,1,2019,11,03,02,39,58. ,06,00034
3010033,1,2019,11,03,14,03,33. ,05,00034
3010033,1,2019,11,03,23,55,54. ,13,00169
3010033,1,2019,11,08,18,18,37. ,12,00074
3010033,1,2019,11,11,18,50,49. ,07,00045
3010033,2,2019,11,12,21,56,01. ,15,00081
3010033,1,2019,11,15,09,39,44. ,06,00072
3010033,1,2019,11,18,08,00,18. ,10,00058
3010033,2,2019,11,22,05,23,58. ,24,00298
3010033,1,2019,11,29,10,19,57. ,11,00114
3010033,2,2019,12,03,10,18,14. ,22,00299
3010033,3,2019,12,04,10,39,07. ,30,00438
3010033,2,2019,12,04,18,13,07. ,18,00182
3010033,2,2019,12,04,19,35,23. ,17,00110
3010033,1,2019,12,05,15,01,41. ,08,00073
3010033,2,2019,12,05,22,35,31. ,16,00088
3010033,1,2019,12,07,12,34,42. ,05,00030
3010033,1,2019,12,11,18,40,08. ,11,00039
3010033,1,2019,12,19,09,23,57. ,12,00067
3010033,3,2020,01,03,03,24,10. ,25,00135
3010033,1,2020,01,08,04,22,09. ,12,00152
3010033,3,2020,01,14,04,53,57. ,31,00580
3010033,2,2020,01,14,13,26,02. ,18,00094
3010033,2,2020,01,15,08,19,16. ,15,00159
3010033,1,2020,01,21,19,18,10. ,14,00138
3010033,1,2020,01,22,22,40,41. ,13,00141
3010033,1,2020,01,22,22,43,32. ,11,00117
3010033,1,2020,01,29,17,45,45. ,06,00049
3010033,2,2020,02,01,01,11,43. ,15,00048
3010033,3,2020,02,01,02,07,57. ,34,00852
3010033,2,2020,02,06,20,20,24. ,18,00056
3010033,1,2020,02,09,16,36,28. ,08,00051
3010033,2,2020,02,12,19,37,45. ,23,00211
3010033,1,2020,02,13,19,38,31. ,12,00030
3010033,2,2020,02,17,12,40,58. ,19,00149
3010033,1,2020,02,25,12,12,53. ,06,00095
3010033,1,2020,03,15,19,09,22. ,06,00069
3010033,2,2020,03,31,20,24,15. ,17,00115
3010033,1,2020,04,10,00,46,18. ,06,00051
3010033,3,2020,04,12,00,44,57. ,33,01138
3010033,1,2020,04,14,06,36,12. ,07,00077
3010033,2,2020,04,20,05,40,35. ,16,00049
3010033,1,2020,04,23,12,27,20. ,06,00036
3010033,2,2020,04,24,01,38,11. ,18,00268
3010033,3,2020,04,26,09,49,21. ,27,00412
3010033,2,2020,05,04,22,08,03. ,22,00109
3010033,1,2020,05,04,22,34,47. ,14,00096
3010033,2,2020,05,06,01,57,21. ,20,00113
3010033,2,2020,05,11,08,58,49. ,24,00216
3010033,1,2020,05,16,06,27,26. ,13,00153
3010033,1,2020,05,18,11,13,11. ,13,00206
3010033,1,2020,05,18,12,01,48. ,12,00039
3010033,1,2020,05,19,12,17,54. ,13,00071
3010033,1,2020,05,25,02,11,43. ,08,00072
3010033,2,2020,06,01,06,02,25. ,24,00173
3010033,3,2020,06,04,05,31,31. ,26,00484
3010033,1,2020,06,07,21,44,33. ,07,00031
3010033,1,2020,06,16,07,28,30. ,07,00062
3010033,3,2020,06,25,04,48,03. ,30,00252
3010033,1,2020,07,02,23,29,28. ,05,00034
3010033,1,2020,07,03,14,13,48. ,10,00037
3010033,1,2020,07,06,10,15,35. ,07,00092
3010033,3,2020,07,09,06,05,38. ,31,00495
3010033,1,2020,07,15,05,48,20. ,05,00062
3010033,1,2020,07,20,19,32,56. ,09,00082
3010033,2,2020,07,29,05,33,35. ,20,00147
3010033,2,2020,08,06,02,54,35. ,19,00057
3010033,1,2020,08,07,00,36,46. ,10,00036
3010033,1,2020,08,20,09,28,49. ,06,00038
3010033,2,2020,08,30,14,37,52. ,24,00256
3010033,2,2020,09,07,06,34,24. ,20,00081
3010033,1,2020,09,10,12,26,40. ,11,00076
3010033,1,2020,09,11,19,20,03. ,06,00068
3010033,1,2020,09,12,11,38,20. ,08,00087
3010033,2,2020,09,12,11,45,36. ,19,00067
3010033,1,2020,09,14,18,10,45. ,05,00050
3010033,1,2020,09,15,15,07,18. ,09,00053
3010033,1,2020,09,17,14,00,49. ,14,00111
3010033,2,2020,09,20,09,05,05. ,17,00139
3010033,1,2020,10,03,11,51,20. ,12,00125
3010033,1,2020,10,05,11,32,44. ,14,00098
3010033,1,2020,10,24,19,26,38. ,08,00072
3010033,1,2020,10,28,15,58,43. ,14,00065
3010033,3,2020,11,22,19,06,11. ,33,00499
3010033,3,2020,11,25,11,20,27. ,27,00751
3010033,1,2020,12,06,02,23,06. ,06,00044
3010033,1,2020,12,07,01,07,06. ,08,00038
3010033,1,2020,12,07,19,27,54. ,09,00086
3010033,3,2020,12,17,16,42,52. ,29,00741
3010033,2,2020,12,21,02,25,59. ,19,00033
3010033,3,2020,12,30,09,35,40. ,32,00551
3010033,1,2021,01,01,04,10,57. ,06,00046
3010033,1,2021,01,15,22,40,08. ,11,00057
3010033,1,2021,01,23,22,12,56. ,07,00029
3010033,1,2021,01,26,08,25,33. ,12,00090
3010033,1,2021,02,02,03,02,23. ,11,00046
3010033,1,2021,02,05,22,58,04. ,07,00060
3010033,1,2021,02,06,14,10,40. ,13,00064
3010033,1,2021,02,13,00,52,48. ,09,00093
3010033,4,2021,02,13,23,08,24. ,42,01426
3010033,1,2021,02,14,16,32,40. ,12,00058
3010033,1,2021,02,15,21,26,55. ,10,00044
3010033,1,2021,02,19,10,08,08. ,05,00031
3010033,1,2021,02,27,00,34,10. ,07,00034
3010033,1,2021,03,04,11,23,14. ,09,00039
3010033,3,2021,03,16,04,56,28. ,30,00677
3010033,1,2021,03,17,17,29,45. ,08,00044
3010033,4,2021,03,20,18,10,30. ,37,00485
3010033,1,2021,04,12,03,59,50. ,06,00052
3010033,2,2021,04,18,09,30,21. ,20,00084
3010033,1,2021,04,21,02,40,53. ,09,00027
3010033,3,2021,05,01,10,29,00. ,30,00227
3010033,1,2021,05,05,03,11,35. ,07,00028
3010033,2,2021,05,14,08,58,54. ,22,00114
3010033,1,2021,05,16,07,19,15. ,11,00156
3010033,1,2021,05,21,07,16,36. ,07,00045
3010033,2,2021,05,24,04,09,27. ,21,00209
3010033,1,2021,05,29,08,21,52. ,13,00043
3010033,1,2021,05,29,09,05,39. ,11,00032
3010033,2,2021,05,29,10,03,12. ,17,00058
3010033,1,2021,05,30,23,40,28. ,10,00071
3010033,1,2021,06,08,10,20,14. ,11,00043
3010033,1,2021,06,09,17,27,45. ,10,00055
3010033,1,2021,06,14,04,07,08. ,07,00042
3010033,1,2021,06,30,21,37,54. ,09,00045
3010033,1,2021,07,03,01,46,24. ,09,00038
3010033,1,2021,07,04,15,35,48. ,07,00040
3010033,1,2021,07,27,05,20,08. ,07,00028
3010033,1,2021,07,28,00,55,14. ,14,00096
3010033,1,2021,08,01,22,51,20. ,06,00055
3010033,1,2021,08,03,19,30,02. ,11,00037
3010033,2,2021,08,04,05,34,09. ,22,00087
3010033,2,2021,08,04,05,43,59. ,15,00046
3010033,1,2021,08,04,11,57,16. ,10,00030
3010033,1,2021,08,04,13,41,09. ,13,00037
3010033,1,2021,08,22,11,25,28. ,10,00050
3010033,1,2021,08,24,05,20,27. ,08,00066
3010033,1,2021,08,25,16,14,12. ,10,00065
3010033,2,2021,08,27,05,46,24. ,16,00103
3010033,2,2021,08,27,05,49,21. ,19,00206
3010033,2,2021,09,14,07,48,11. ,20,00090
3010033,2,2021,09,19,08,08,01. ,17,00115
3010033,2,2021,09,27,20,26,56. ,17,00100
3010033,2,2021,09,29,12,26,55. ,20,00297
3010033,2,2021,09,29,17,39,23. ,18,00067
3010033,2,2021,10,07,17,00,35. ,17,00247
3010033,3,2021,10,07,22,41,37. ,34,00369
3010033,2,2021,10,21,17,38,51. ,15,00054
3010033,1,2021,10,27,01,28,56. ,12,00040
3010033,3,2021,10,28,09,55,37. ,32,01121
3010033,3,2021,11,01,06,14,59. ,32,00389
3010033,1,2021,11,03,11,36,35. ,07,00042
3010033,2,2021,11,07,04,41,06. ,22,00399
3010033,2,2021,11,08,03,08,39. ,19,00288
3010033,2,2021,11,09,01,15,29. ,19,00083
3010033,1,2021,11,11,12,21,53. ,06,00039
3010033,2,2021,11,20,08,57,41. ,18,00087
3010033,3,2021,12,02,01,58,49. ,27,00473
3010033,1,2021,12,02,08,58,12. ,09,00098
3010033,1,2021,12,03,06,38,28. ,10,00032
3010033,1,2021,12,08,02,30,07. ,07,00044
3010033,1,2021,12,08,16,23,16. ,08,00038
3010033,3,2021,12,12,12,31,07. ,29,00722
3010033,1,2021,12,20,03,02,38. ,05,00032
3010033,1,2021,12,30,09,42,21. ,08,00040
