station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011131,3,2004,04,04,08,02,18. ,28,00306
3011131,1,2004,04,06,22,05,24. ,11,00049
3011131,1,2004,04,09,01,23,20. ,11,00069
3011131,1,2004,05,29,12,48,17. ,13,00041
3011131,1,2004,06,03,18,44,28. ,11,00115
3011131,1,2004,06,27,04,44,21. ,08,00040
3011131,2,2004,07,10,20,07,15. ,22,00330
3011131,2,2004,07,17,15,10,41. ,18,00084
3011131,1,2004,07,20,11,47,00. ,09,00063
3011131,2,2004,08,06,03,23,43. ,23,00176
3011131,2,2004,08,19,20,41,27. ,15,00066
3011131,2,2004,09,01,11,50,15. ,17,00076
3011131,A,2004,10,06,23,40,50. ,45,02330
3011131,1,2004,10,07,22,01,56. ,13,00078
3011131,1,2004,10,11,05,27,40. ,11,00064
3011131,2,2004,10,17,02,19,41. ,20,00121
3011131,2,2004,10,17,03,55,04. ,22,00131
3011131,3,2004,10,23,17,56,34. ,28,00274
3011131,1,2004,10,23,18,00,33. ,13,00036
3011131,2,2004,10,23,18,03,48. ,20,00078
3011131,2,2004,10,23,18,12,50. ,17,00068
3011131,3,2004,10,23,18,34,39. ,29,00244
3011131,1,2004,10,23,18,58,24. ,08,00027
3011131,1,2004,10,23,19,46,53. ,14,00035
3011131,1,2004,10,23,23,35,40. ,12,00038
3011131,1,2004,10,25,00,29,05. ,11,00030
3011131,1,2004,10,25,01,16,30. ,10,00052
3011131,2,2004,10,25,06,05,13. ,16,00052
3011131,2,2004,10,27,10,41,24. ,21,00108
3011131,2,2004,11,06,10,25,45. ,16,00119
3011131,1,2004,11,08,11,16,53. ,13,00046
3011131,1,2004,12,19,14,23,27. ,13,00065
3011131,2,2005,01,01,05,14,09. ,20,00141
3011131,2,2005,02,08,11,29,39. ,24,00266
3011131,A,2005,02,16,04,46,44. ,48,04681
3011131,1,2005,02,16,09,38,02. ,14,00094
3011131,1,2005,02,21,10,51,02. ,08,00058
3011131,2,2005,02,23,21,59,01. ,22,00236
3011131,1,2005,02,25,06,31,08. ,08,00031
3011131,1,2005,03,12,12,20,23. ,10,00056
3011131,1,2005,03,12,22,04,23. ,11,00039
3011131,1,2005,03,20,10,57,21. ,08,00048
3011131,2,2005,04,04,02,58,02. ,16,00090
3011131,1,2005,04,04,17,43,48. ,13,00113
3011131,3,2005,04,11,07,22,27. ,33,00422
3011131,1,2005,04,11,15,35,09. ,12,00052
3011131,1,2005,04,17,20,09,22. ,09,00043
3011131,1,2005,05,07,04,52,55. ,12,00065
3011131,2,2005,05,08,15,05,10. ,19,00124
3011131,2,2005,05,14,00,15,01. ,19,00126
3011131,2,2005,05,15,15,55,50. ,16,00085
3011131,1,2005,05,15,19,01,43. ,08,00033
3011131,2,2005,05,19,10,14,47. ,15,00054
3011131,1,2005,05,21,21,36,50. ,12,00075
3011131,1,2005,05,27,17,08,31. ,08,00044
3011131,1,2005,05,30,07,34,57. ,09,00035
3011131,1,2005,06,02,00,36,59. ,09,00056
3011131,1,2005,06,03,08,13,42. ,13,00174
3011131,1,2005,06,09,09,28,58. ,14,00089
3011131,1,2005,06,17,05,56,57. ,12,00074
3011131,2,2005,06,20,01,15,26. ,24,00259
3011131,2,2005,06,24,22,08,55. ,16,00092
3011131,1,2005,07,11,07,27,47. ,14,00104
3011131,4,2005,07,23,16,35,09. ,36,00793
3011131,2,2005,07,23,16,37,35. ,20,00136
3011131,1,2005,07,23,16,42,34. ,14,00060
3011131,3,2005,07,28,19,15,44. ,27,00366
3011131,2,2005,08,07,01,05,41. ,17,00082
3011131,2,2005,08,08,00,07,15. ,19,00106
3011131,3,2005,08,16,11,47,18. ,31,00324
3011131,1,2005,08,17,09,31,08. ,10,00062
3011131,1,2005,09,07,13,23,20. ,13,00095
3011131,1,2005,09,09,16,15,58. ,09,00034
3011131,1,2005,09,20,20,40,01. ,12,00052
3011131,3,2005,10,16,16,05,50. ,33,00725
3011131,3,2005,10,19,20,44,59. ,33,00561
3011131,2,2005,10,22,22,13,25. ,18,00118
3011131,1,2005,10,28,20,00,23. ,08,00044
3011131,2,2005,10,31,02,32,07. ,18,00149
3011131,2,2005,11,12,06,02,33. ,15,00093
3011131,2,2005,11,15,06,41,00. ,19,00115
3011131,2,2005,11,16,06,18,24. ,16,00094
3011131,1,2005,11,17,10,53,42. ,13,00061
3011131,2,2005,12,02,21,54,48. ,21,00188
3011131,1,2005,12,02,22,14,30. ,14,00044
3011131,2,2005,12,17,03,33,38. ,15,00054
3011131,2,2005,12,28,18,46,15. ,24,00326
3011131,1,2005,12,28,22,35,52. ,11,00055
3011131,2,2005,12,28,23,03,49. ,15,00077
3011131,2,2005,12,31,23,32,38. ,15,00075
3011131,2,2006,01,14,15,30,18. ,20,00344
3011131,3,2006,02,01,20,36,08. ,25,00223
3011131,2,2006,02,03,13,38,01. ,18,00084
3011131,1,2006,02,03,13,40,02. ,14,00063
3011131,1,2006,02,03,14,38,49. ,12,00052
3011131,1,2006,02,03,14,42,18. ,13,00046
3011131,1,2006,02,03,15,10,47. ,11,00050
3011131,1,2006,02,06,20,26,26. ,12,00058
3011131,1,2006,02,22,13,37,37. ,12,00056
3011131,1,2006,03,10,17,56,24. ,10,00046
3011131,2,2006,03,13,12,41,31. ,17,00101
3011131,2,2006,03,28,22,35,08. ,15,00062
3011131,2,2006,04,02,20,47,06. ,17,00110
3011131,1,2006,04,06,22,30,47. ,13,00062
3011131,1,2006,04,10,09,22,15. ,09,00062
3011131,2,2006,04,20,12,40,34. ,22,00264
3011131,1,2006,04,21,02,51,26. ,09,00033
3011131,1,2006,04,23,03,10,01. ,11,00055
3011131,2,2006,05,01,16,00,57. ,20,00198
3011131,1,2006,05,04,00,44,25. ,08,00049
3011131,1,2006,05,10,10,23,33. ,14,00117
3011131,1,2006,05,11,13,14,58. ,08,00051
3011131,1,2006,05,20,07,20,32. ,08,00043
3011131,1,2006,05,20,13,58,23. ,10,00027
3011131,2,2006,06,20,06,47,21. ,20,00151
3011131,2,2006,06,28,09,40,52. ,16,00090
3011131,1,2006,07,06,15,17,36. ,14,00116
3011131,2,2006,07,09,09,06,37. ,15,00103
3011131,1,2006,07,30,02,19,30. ,10,00090
3011131,1,2006,07,31,23,20,52. ,08,00056
3011131,2,2006,08,01,22,12,07. ,15,00134
3011131,3,2006,08,31,17,18,31. ,26,00308
3011131,2,2006,09,07,10,57,52. ,18,00105
3011131,2,2006,10,14,06,38,24. ,17,00064
3011131,2,2006,10,15,19,58,53. ,15,00115
3011131,1,2006,10,18,07,54,00. ,09,00050
3011131,1,2006,11,09,06,06,52. ,08,00058
3011131,1,2006,11,17,21,33,33. ,09,00027
3011131,2,2006,11,24,01,08,32. ,19,00135
3011131,1,2006,12,04,06,08,47. ,14,00070
3011131,1,2006,12,09,12,11,05. ,11,00059
3011131,2,2006,12,09,12,29,32. ,17,00088
3011131,1,2006,12,14,19,14,04. ,14,00109
3011131,1,2006,12,24,11,25,52. ,13,00066
3011131,1,2006,12,31,08,30,39. ,09,00037
3011131,1,2007,01,04,00,40,27. ,10,00065
3011131,2,2007,01,05,06,41,25. ,20,00153
3011131,2,2007,01,09,13,18,16. ,15,00090
3011131,2,2007,01,16,03,18,32. ,20,00114
3011131,2,2007,01,24,10,30,10. ,21,00318
3011131,1,2007,02,04,20,59,34. ,13,00049
3011131,1,2007,03,14,22,40,04. ,10,00039
3011131,2,2007,03,22,10,29,08. ,19,00140
3011131,1,2007,03,29,22,40,33. ,09,00051
3011131,1,2007,04,01,11,53,14. ,11,00043
3011131,1,2007,04,14,05,42,59. ,13,00064
3011131,2,2007,05,08,21,01,43. ,20,00270
3011131,2,2007,06,01,07,29,10. ,15,00107
3011131,3,2007,06,02,14,43,23. ,28,00379
3011131,1,2007,06,04,13,34,04. ,14,00094
3011131,1,2007,06,09,20,28,46. ,10,00054
3011131,1,2007,06,23,23,53,23. ,11,00064
3011131,1,2007,07,03,23,31,35. ,11,00045
3011131,3,2007,07,16,10,14,04. ,28,00127
3011131,1,2007,07,16,15,38,43. ,09,00043
3011131,2,2007,07,16,23,19,50. ,18,00090
3011131,1,2007,08,01,17,17,56. ,12,00061
3011131,3,2007,08,16,04,15,20. ,28,00253
3011131,1,2007,08,16,08,20,47. ,12,00057
3011131,1,2007,08,16,09,22,27. ,12,00049
3011131,1,2007,08,18,04,15,01. ,14,00097
3011131,1,2007,08,18,13,36,59. ,08,00045
3011131,2,2007,08,18,16,55,23. ,18,00112
3011131,1,2007,10,07,22,36,28. ,08,00030
3011131,1,2007,10,10,23,44,25. ,08,00034
3011131,2,2007,10,17,22,33,29. ,18,00126
3011131,1,2007,10,28,23,37,24. ,13,00073
3011131,2,2007,11,11,19,49,02. ,24,00326
3011131,1,2007,11,26,22,52,32. ,13,00056
3011131,1,2007,11,27,08,06,10. ,09,00056
3011131,2,2007,11,30,18,37,20. ,18,00107
3011131,1,2007,12,02,09,24,48. ,14,00118
3011131,1,2008,01,16,02,56,13. ,09,00045
3011131,1,2008,02,09,07,07,40. ,11,00054
3011131,1,2008,02,11,03,46,29. ,09,00056
3011131,1,2008,03,02,18,33,55. ,13,00070
3011131,2,2008,03,08,01,55,12. ,24,00261
3011131,3,2008,03,09,06,13,53. ,26,00303
3011131,2,2008,03,20,01,36,45. ,16,00129
3011131,1,2008,03,24,11,02,07. ,12,00108
3011131,2,2008,03,24,12,40,56. ,17,00092
3011131,1,2008,03,24,22,30,35. ,08,00038
3011131,1,2008,03,25,00,55,28. ,08,00042
3011131,3,2008,04,04,19,02,01. ,31,00867
3011131,3,2008,04,06,21,55,58. ,27,00376
3011131,1,2008,04,10,09,54,11. ,09,00064
3011131,1,2008,04,17,04,21,00. ,13,00066
3011131,1,2008,04,25,18,53,03. ,10,00044
3011131,2,2008,05,01,07,34,18. ,15,00098
3011131,2,2008,05,08,01,02,29. ,24,00144
3011131,2,2008,05,08,01,04,23. ,16,00058
3011131,1,2008,05,08,01,13,16. ,10,00033
3011131,1,2008,05,08,01,17,20. ,14,00044
3011131,3,2008,05,08,01,45,43. ,34,00451
3011131,1,2008,05,08,03,20,43. ,08,00031
3011131,1,2008,05,08,04,20,59. ,09,00063
3011131,2,2008,05,09,07,43,20. ,17,00106
3011131,1,2008,05,26,04,41,38. ,08,00075
3011131,1,2008,06,04,23,34,00. ,10,00055
3011131,1,2008,06,12,02,25,26. ,08,00055
3011131,3,2008,06,14,08,45,16. ,29,00138
3011131,2,2008,06,22,12,48,51. ,16,00111
3011131,2,2008,07,05,16,49,07. ,23,00241
3011131,2,2008,07,19,11,40,23. ,20,00068
3011131,1,2008,07,21,20,31,33. ,14,00041
3011131,3,2008,07,24,00,27,21. ,25,00240
3011131,1,2008,08,08,12,57,30. ,11,00066
3011131,3,2008,08,20,15,13,37. ,32,01058
3011131,3,2008,08,22,20,00,04. ,28,00357
3011131,1,2008,09,11,12,14,30. ,11,00064
3011131,2,2008,09,21,07,17,23. ,21,00156
3011131,1,2008,10,08,15,08,02. ,12,00060
3011131,1,2008,10,29,01,52,11. ,08,00049
3011131,1,2008,10,30,00,49,47. ,08,00044
3011131,2,2008,11,22,21,13,39. ,19,00224
3011131,1,2008,12,01,15,20,40. ,12,00079
3011131,1,2008,12,14,19,26,08. ,11,00056
3011131,1,2009,01,03,16,13,46. ,08,00043
3011131,2,2009,02,01,06,52,16. ,23,00208
3011131,1,2009,02,11,15,04,25. ,09,00056
3011131,1,2009,02,17,04,54,55. ,08,00030
3011131,1,2009,02,17,09,13,54. ,09,00043
3011131,3,2009,02,20,18,17,30. ,28,00485
3011131,2,2009,03,25,15,26,24. ,17,00169
3011131,1,2009,04,09,04,20,57. ,10,00061
3011131,1,2009,04,13,10,34,17. ,09,00059
3011131,1,2009,04,16,16,19,23. ,09,00069
3011131,1,2009,04,21,07,54,46. ,13,00056
3011131,1,2009,04,21,18,58,42. ,11,00047
3011131,2,2009,04,28,06,37,54. ,19,00136
3011131,1,2009,05,29,14,39,48. ,09,00063
3011131,2,2009,06,06,14,53,06. ,17,00071
3011131,1,2009,06,17,19,41,21. ,11,00057
3011131,1,2009,07,21,07,13,00. ,12,00068
3011131,1,2009,07,22,03,57,09. ,11,00060
3011131,3,2009,08,09,19,57,50. ,32,00488
3011131,2,2009,08,11,05,07,41. ,19,00062
3011131,2,2009,08,13,07,50,04. ,15,00057
3011131,1,2009,08,18,06,59,28. ,12,00093
3011131,1,2009,08,21,08,51,30. ,12,00054
3011131,1,2009,08,31,00,46,40. ,11,00066
3011131,2,2009,09,04,11,30,43. ,24,00284
3011131,1,2009,09,05,11,00,10. ,12,00074
3011131,1,2009,09,08,10,03,08. ,13,00065
3011131,1,2009,09,10,00,22,30. ,08,00055
3011131,2,2009,10,01,19,43,24. ,17,00176
3011131,2,2009,10,23,10,28,58. ,15,00088
3011131,2,2009,11,21,15,40,16. ,17,00077
3011131,3,2009,12,18,05,41,44. ,31,00472
3011131,1,2010,01,17,15,06,12. ,08,00030
3011131,1,2010,02,17,04,59,52. ,12,00062
3011131,1,2010,02,21,09,57,55. ,08,00038
3011131,2,2010,02,22,18,53,13. ,21,00208
3011131,2,2010,03,12,16,08,45. ,20,00252
3011131,2,2010,03,13,21,47,15. ,19,00118
3011131,2,2010,03,14,17,08,47. ,24,00148
3011131,1,2010,03,16,07,30,27. ,13,00044
3011131,1,2010,03,19,19,27,58. ,12,00077
3011131,2,2010,03,29,10,29,34. ,23,00235
3011131,2,2010,03,31,06,18,54. ,18,00186
3011131,1,2010,04,29,07,22,11. ,10,00061
3011131,1,2010,04,30,19,34,05. ,10,00054
3011131,1,2010,05,01,18,21,33. ,09,00033
3011131,1,2010,05,07,04,38,47. ,09,00052
3011131,2,2010,06,06,07,19,41. ,15,00092
3011131,2,2010,06,13,12,33,39. ,23,00178
3011131,1,2010,06,16,19,44,32. ,12,00086
3011131,2,2010,07,04,15,03,18. ,16,00108
3011131,1,2010,07,07,09,03,03. ,14,00106
3011131,2,2010,08,03,07,31,07. ,15,00098
3011131,1,2010,08,13,06,52,34. ,11,00074
3011131,1,2010,09,14,22,11,39. ,14,00179
3011131,2,2010,09,22,05,32,01. ,19,00216
3011131,2,2010,09,27,02,55,12. ,18,00123
3011131,1,2010,09,29,12,02,41. ,09,00034
3011131,2,2010,09,29,17,00,39. ,18,00092
3011131,1,2010,09,30,21,47,48. ,10,00068
3011131,1,2010,10,04,20,32,48. ,10,00056
3011131,2,2010,10,09,15,12,31. ,16,00120
3011131,1,2010,10,10,10,00,14. ,13,00073
3011131,1,2010,10,10,10,05,06. ,09,00095
3011131,1,2010,10,14,13,10,59. ,09,00084
3011131,1,2010,10,14,14,30,00. ,12,00139
3011131,1,2010,10,17,17,20,16. ,05,00053
3011131,1,2010,10,19,22,24,12. ,10,00087
3011131,2,2010,10,24,13,50,51. ,22,00204
3011131,1,2010,10,26,21,06,42. ,06,00045
3011131,1,2010,11,05,07,31,28. ,13,00052
3011131,2,2010,11,05,19,14,11. ,22,00243
3011131,1,2010,11,20,05,49,41. ,06,00032
3011131,2,2010,11,24,20,09,25. ,23,00222
3011131,2,2010,11,30,12,28,03. ,23,00093
3011131,1,2010,12,06,03,20,23. ,11,00044
3011131,1,2011,01,01,08,01,32. ,08,00044
