station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332730,2,2010,03,14,17,08,37. ,22,00089
2332730,2,2010,06,03,07,39,31. ,18,00090
2332730,1,2010,06,07,14,01,45. ,14,00054
2332730,1,2010,06,13,12,33,37. ,13,00041
2332730,1,2010,06,28,20,44,24. ,09,00046
2332730,3,2010,07,04,04,33,18. ,26,00207
2332730,2,2010,07,05,06,56,36. ,18,00051
2332730,2,2010,07,27,08,31,37. ,15,00056
2332730,2,2010,07,31,23,37,27. ,16,00131
2332730,1,2010,08,01,01,36,37. ,06,00044
2332730,1,2010,08,02,00,27,03. ,07,00055
2332730,1,2010,08,03,14,34,27. ,05,00052
2332730,2,2010,08,04,06,14,27. ,15,00087
2332730,1,2010,08,06,11,50,44. ,12,00083
2332730,2,2010,08,06,13,48,55. ,18,00127
2332730,1,2010,08,10,14,51,43. ,12,00021
2332730,1,2010,08,31,11,31,25. ,09,00033
2332730,1,2010,09,13,14,49,03. ,08,00020
2332730,1,2010,09,18,06,13,37. ,08,00037
2332730,1,2010,09,21,04,26,30. ,05,00045
2332730,2,2010,10,08,21,16,38. ,24,00163
2332730,1,2011,02,13,06,25,58. ,05,00028
2332730,3,2011,03,09,11,46,01. ,27,00130
2332730,1,2011,03,09,11,58,22. ,07,00011
2332730,1,2011,03,09,11,59,20. ,10,00019
2332730,1,2011,03,09,13,38,07. ,10,00013
2332730,1,2011,03,10,03,17,12. ,12,00034
2332730,1,2011,03,10,03,45,52. ,07,00011
2332730,2,2011,03,10,06,24,49. ,17,00051
2332730,4,2011,03,11,14,47,01. ,41,00836
2332730,2,2011,03,11,14,53,00. ,19,00049
2332730,1,2011,03,11,14,55,00. ,14,00038
2332730,1,2011,03,11,14,57,00. ,10,00024
2332730,2,2011,03,11,14,59,00. ,16,00046
2332730,3,2011,03,11,15,06,36. ,26,00138
2332730,3,2011,03,11,15,09,26. ,29,00203
2332730,2,2011,03,11,15,14,04. ,17,00058
2332730,2,2011,03,11,15,16,51. ,17,00042
2332730,2,2011,03,11,15,23,41. ,19,00064
2332730,2,2011,03,11,15,26,53. ,23,00126
2332730,1,2011,03,11,15,32,54. ,05,00013
2332730,1,2011,03,11,15,41,25. ,09,00034
2332730,1,2011,03,11,15,46,51. ,06,00023
2332730,1,2011,03,11,15,48,58. ,05,00020
2332730,1,2011,03,11,15,49,53. ,07,00017
2332730,1,2011,03,11,15,50,50. ,14,00039
2332730,1,2011,03,11,15,53,30. ,06,00015
2332730,1,2011,03,11,16,00,39. ,05,00015
2332730,2,2011,03,11,16,05,00. ,17,00058
2332730,1,2011,03,11,16,06,19. ,11,00042
2332730,1,2011,03,11,16,12,08. ,08,00014
2332730,1,2011,03,11,16,16,15. ,12,00022
2332730,1,2011,03,11,16,17,10. ,05,00010
2332730,1,2011,03,11,16,27,07. ,14,00045
2332730,3,2011,03,11,16,29,25. ,27,00165
2332730,1,2011,03,11,16,30,20. ,14,00027
2332730,1,2011,03,11,16,32,45. ,06,00022
2332730,1,2011,03,11,16,35,58. ,06,00014
2332730,1,2011,03,11,16,39,20. ,09,00027
2332730,2,2011,03,11,16,41,39. ,19,00093
2332730,2,2011,03,11,16,55,34. ,16,00048
2332730,1,2011,03,11,17,06,05. ,07,00013
2332730,1,2011,03,11,17,08,23. ,13,00057
2332730,1,2011,03,11,17,13,24. ,09,00014
2332730,1,2011,03,11,17,21,04. ,09,00015
2332730,1,2011,03,11,17,28,17. ,11,00028
2332730,1,2011,03,11,17,29,10. ,09,00017
2332730,1,2011,03,11,17,32,01. ,13,00038
2332730,1,2011,03,11,17,33,58. ,08,00021
2332730,1,2011,03,11,17,41,44. ,11,00030
2332730,1,2011,03,11,17,47,56. ,07,00020
2332730,1,2011,03,11,18,28,25. ,10,00033
2332730,1,2011,03,11,18,43,12. ,12,00040
2332730,2,2011,03,11,19,11,08. ,15,00054
2332730,1,2011,03,11,19,58,47. ,08,00027
2332730,1,2011,03,11,20,01,43. ,12,00032
2332730,1,2011,03,11,20,29,35. ,05,00021
2332730,1,2011,03,11,20,31,41. ,07,00021
2332730,3,2011,03,11,20,37,11. ,26,00197
2332730,1,2011,03,11,20,40,14. ,13,00068
2332730,1,2011,03,11,20,43,04. ,07,00019
2332730,2,2011,03,11,21,55,32. ,17,00068
2332730,1,2011,03,11,22,56,57. ,07,00019
2332730,2,2011,03,12,03,54,04. ,15,00059
2332730,3,2011,03,12,04,47,21. ,30,00229
2332730,1,2011,03,12,05,09,20. ,08,00036
2332730,2,2011,03,12,05,12,09. ,16,00043
2332730,1,2011,03,12,10,35,06. ,07,00015
2332730,1,2011,03,12,10,48,12. ,14,00029
2332730,1,2011,03,12,13,06,47. ,09,00032
2332730,2,2011,03,12,19,54,03. ,23,00134
2332730,1,2011,03,12,21,55,07. ,06,00014
2332730,2,2011,03,12,22,16,41. ,15,00041
2332730,1,2011,03,13,06,59,02. ,07,00018
2332730,1,2011,03,13,08,21,37. ,06,00025
2332730,2,2011,03,13,08,25,26. ,24,00107
2332730,1,2011,03,13,14,55,52. ,05,00021
2332730,1,2011,03,13,16,58,02. ,05,00011
2332730,1,2011,03,13,18,25,57. ,07,00015
2332730,1,2011,03,13,20,38,39. ,13,00031
2332730,2,2011,03,14,15,13,27. ,18,00059
2332730,1,2011,03,14,15,44,39. ,06,00021
2332730,1,2011,03,14,15,48,06. ,05,00012
2332730,1,2011,03,14,19,35,38. ,08,00024
2332730,1,2011,03,15,06,14,04. ,12,00052
2332730,1,2011,03,15,18,51,04. ,11,00015
2332730,2,2011,03,15,22,28,55. ,15,00046
2332730,1,2011,03,16,00,25,12. ,08,00018
2332730,2,2011,03,16,04,02,19. ,16,00084
2332730,1,2011,03,16,15,29,49. ,11,00031
2332730,1,2011,03,16,23,46,47. ,06,00021
2332730,1,2011,03,17,08,39,07. ,11,00026
2332730,1,2011,03,17,13,14,49. ,11,00043
2332730,1,2011,03,17,21,56,09. ,06,00013
2332730,1,2011,03,18,06,25,04. ,07,00019
2332730,1,2011,03,19,03,33,30. ,06,00019
2332730,1,2011,03,19,08,33,43. ,11,00028
2332730,1,2011,03,19,18,58,08. ,07,00010
2332730,1,2011,03,20,10,10,30. ,09,00026
2332730,1,2011,03,20,14,56,26. ,05,00014
2332730,1,2011,03,20,21,04,22. ,09,00027
2332730,1,2011,03,22,16,20,28. ,05,00014
2332730,1,2011,03,22,18,20,08. ,11,00034
2332730,1,2011,03,22,18,45,52. ,08,00013
2332730,1,2011,03,23,00,50,10. ,08,00022
2332730,1,2011,03,23,09,07,25. ,08,00019
2332730,1,2011,03,24,12,59,07. ,05,00015
2332730,2,2011,03,24,17,21,26. ,23,00106
2332730,2,2011,03,25,20,36,54. ,16,00053
2332730,1,2011,03,26,19,19,11. ,07,00021
2332730,1,2011,03,27,20,32,24. ,07,00034
2332730,1,2011,03,27,22,42,16. ,11,00029
2332730,3,2011,03,28,07,24,28. ,28,00214
2332730,1,2011,03,29,19,55,32. ,14,00030
2332730,2,2011,03,31,16,15,56. ,18,00076
2332730,2,2011,04,01,19,50,20. ,15,00059
2332730,2,2011,04,01,20,58,26. ,15,00053
2332730,1,2011,04,02,13,08,46. ,06,00021
2332730,1,2011,04,03,16,39,37. ,06,00020
2332730,1,2011,04,06,07,02,46. ,05,00019
2332730,1,2011,04,06,22,55,41. ,08,00022
2332730,4,2011,04,07,23,33,09. ,44,01063
2332730,2,2011,04,09,18,43,00. ,17,00068
2332730,2,2011,04,11,17,17,01. ,18,00038
2332730,1,2011,04,11,17,18,00. ,11,00017
2332730,1,2011,04,12,14,08,52. ,10,00017
2332730,1,2011,04,14,04,58,39. ,11,00020
2332730,1,2011,04,19,04,14,44. ,11,00064
2332730,1,2011,04,20,18,27,35. ,07,00045
2332730,1,2011,04,21,17,19,00. ,08,00031
2332730,1,2011,04,22,01,12,10. ,05,00016
2332730,1,2011,04,23,00,26,23. ,06,00015
2332730,1,2011,04,23,19,13,41. ,12,00030
2332730,1,2011,04,28,18,28,47. ,11,00027
2332730,1,2011,05,05,23,59,48. ,05,00014
2332730,2,2011,05,08,05,53,15. ,15,00044
2332730,1,2011,05,14,08,36,56. ,06,00016
2332730,1,2011,05,15,21,15,28. ,06,00015
2332730,1,2011,05,19,17,33,31. ,05,00019
2332730,1,2011,05,24,12,42,04. ,07,00012
2332730,2,2011,05,27,22,33,51. ,17,00144
2332730,1,2011,06,11,07,36,40. ,08,00024
2332730,1,2011,06,14,23,56,47. ,11,00043
2332730,1,2011,06,15,01,51,49. ,11,00055
2332730,1,2011,06,18,20,31,58. ,13,00027
2332730,2,2011,06,23,06,51,27. ,22,00119
2332730,1,2011,06,23,19,35,36. ,12,00040
2332730,1,2011,07,08,03,36,53. ,05,00017
2332730,2,2011,07,10,09,57,55. ,20,00069
2332730,2,2011,07,13,00,38,05. ,15,00052
2332730,2,2011,07,23,13,34,48. ,18,00077
2332730,2,2011,07,25,03,52,02. ,16,00045
2332730,1,2011,07,25,20,05,27. ,07,00024
2332730,2,2011,07,31,03,54,58. ,15,00039
2332730,1,2011,08,01,22,45,30. ,11,00032
2332730,1,2011,08,11,22,32,07. ,14,00048
2332730,1,2011,08,12,03,23,08. ,12,00027
2332730,1,2011,08,17,12,05,48. ,13,00044
2332730,2,2011,08,19,14,37,05. ,20,00080
2332730,1,2011,09,02,13,49,04. ,08,00027
2332730,1,2011,09,09,07,07,02. ,08,00025
2332730,1,2011,09,13,23,15,16. ,05,00017
2332730,1,2011,09,17,04,27,45. ,12,00027
2332730,1,2011,09,17,06,09,16. ,07,00018
2332730,1,2011,09,17,16,35,31. ,06,00014
2332730,1,2011,09,18,12,28,51. ,11,00055
2332730,1,2011,09,18,16,05,24. ,12,00021
2332730,1,2011,10,10,11,46,51. ,06,00015
2332730,1,2011,10,29,15,25,30. ,05,00022
2332730,1,2011,11,10,07,43,27. ,12,00052
2332730,1,2011,11,24,04,25,31. ,08,00024
2332730,1,2011,11,24,19,27,09. ,05,00009
2332730,1,2011,12,10,15,08,51. ,07,00030
2332730,1,2012,01,01,14,31,25. ,08,00013
2332730,1,2012,01,12,12,22,00. ,07,00014
2332730,2,2012,01,12,14,38,17. ,16,00053
2332730,1,2012,01,26,05,43,37. ,05,00017
2332730,1,2012,01,28,09,23,07. ,10,00030
2332730,1,2012,02,08,21,02,52. ,11,00034
2332730,1,2012,03,05,15,25,21. ,05,00015
2332730,1,2012,03,14,18,10,18. ,12,00035
2332730,1,2012,03,25,22,23,32. ,08,00027
2332730,3,2012,03,27,20,01,14. ,33,00428
2332730,1,2012,03,30,05,38,59. ,07,00022
2332730,1,2012,03,30,18,41,39. ,06,00022
2332730,1,2012,04,01,23,05,39. ,06,00015
2332730,1,2012,04,12,23,51,48. ,11,00023
2332730,1,2012,04,30,00,03,03. ,14,00060
2332730,1,2012,05,10,09,29,02. ,11,00035
2332730,1,2012,05,16,01,01,27. ,12,00047
2332730,1,2012,05,20,16,22,00. ,11,00021
2332730,1,2012,05,24,00,03,37. ,13,00026
2332730,2,2012,06,18,05,32,46. ,17,00054
2332730,1,2012,06,30,16,12,30. ,06,00018
2332730,2,2012,07,30,07,05,50. ,17,00068
2332730,1,2012,08,14,12,04,31. ,06,00011
2332730,1,2012,08,25,23,18,12. ,05,00010
2332730,1,2012,08,29,02,51,06. ,09,00037
2332730,2,2012,08,30,04,05,37. ,15,00064
2332730,1,2012,10,01,07,39,57. ,05,00026
2332730,1,2012,10,02,07,22,54. ,14,00036
2332730,1,2012,10,03,18,40,44. ,13,00043
2332730,1,2012,10,06,01,19,29. ,10,00038
2332730,1,2012,10,25,19,33,01. ,12,00036
2332730,1,2012,11,10,07,35,44. ,10,00036
2332730,1,2012,11,24,05,22,10. ,13,00037
2332730,1,2012,11,24,10,30,41. ,07,00024
2332730,1,2012,12,04,05,31,26. ,07,00038
2332730,3,2012,12,07,17,19,13. ,29,00241
2332730,1,2012,12,07,17,32,33. ,06,00018
2332730,1,2012,12,15,13,28,00. ,06,00017
2332730,1,2012,12,21,17,07,53. ,11,00040
2332730,1,2012,12,30,00,00,17. ,08,00023
2332730,2,2013,02,02,23,19,22. ,16,00046
2332730,1,2013,02,22,00,34,53. ,06,00020
2332730,1,2013,02,26,21,46,54. ,06,00026
2332730,1,2013,03,13,06,33,02. ,06,00022
2332730,1,2013,03,31,16,46,54. ,07,00018
2332730,1,2013,04,02,03,54,24. ,11,00022
2332730,2,2013,04,17,21,03,53. ,16,00055
2332730,1,2013,04,19,12,10,08. ,09,00019
2332730,1,2013,05,16,08,47,17. ,11,00056
2332730,1,2013,05,18,14,48,45. ,13,00038
2332730,1,2013,05,24,14,48,48. ,07,00012
2332730,1,2013,07,10,14,22,48. ,12,00051
2332730,1,2013,07,16,07,46,42. ,05,00022
2332730,1,2013,07,31,09,15,03. ,08,00022
2332730,2,2013,08,04,12,29,17. ,23,00109
2332730,1,2013,09,04,09,22,31. ,06,00015
2332730,2,2013,10,26,02,11,24. ,19,00088
2332730,1,2013,11,01,00,02,03. ,07,00023
2332730,1,2014,02,06,02,32,59. ,12,00056
2332730,2,2014,04,03,08,23,08. ,19,00074
2332730,1,2014,04,05,10,17,02. ,09,00028
2332730,1,2014,06,08,14,25,00. ,12,00031
2332730,2,2014,06,15,02,31,58. ,21,00068
2332730,1,2014,06,16,05,15,55. ,08,00018
2332730,1,2014,07,05,07,42,39. ,11,00029
2332730,1,2014,07,12,04,23,16. ,11,00023
2332730,1,2014,08,10,12,44,29. ,07,00017
2332730,1,2014,09,10,10,10,18. ,07,00030
2332730,1,2014,10,03,09,58,27. ,11,00037
2332730,1,2014,10,11,11,37,18. ,05,00015
2332730,1,2014,11,08,08,55,17. ,07,00019
2332730,1,2014,11,20,10,52,51. ,05,00014
2332730,1,2014,12,30,19,23,17. ,10,00039
2332730,2,2015,02,17,08,07,23. ,22,00082
2332730,2,2015,02,17,13,47,21. ,16,00047
2332730,1,2015,02,20,13,26,44. ,10,00014
2332730,2,2015,05,13,06,13,21. ,24,00123
2332730,1,2015,05,17,06,42,03. ,05,00023
2332730,1,2015,05,30,20,27,49. ,07,00010
2332730,1,2015,06,11,13,52,41. ,08,00015
2332730,2,2015,07,10,03,33,19. ,18,00057
2332730,1,2015,08,10,11,35,16. ,06,00022
2332730,1,2015,10,06,18,32,50. ,05,00020
2332730,1,2015,12,02,13,42,00. ,06,00020
2332730,1,2015,12,07,11,39,36. ,06,00022
2332730,1,2015,12,08,12,37,41. ,11,00046
2332730,1,2015,12,26,01,42,51. ,10,00043
2332730,1,2016,01,14,12,27,04. ,12,00029
2332730,1,2016,02,02,14,32,43. ,12,00035
2332730,1,2016,04,20,21,20,36. ,08,00017
2332730,1,2016,08,15,16,05,39. ,10,00020
2332730,1,2016,08,21,00,59,42. ,05,00009
2332730,1,2016,08,22,15,11,53. ,07,00020
2332730,1,2016,09,17,22,40,27. ,08,00028
2332730,1,2016,09,20,16,23,31. ,07,00029
2332730,2,2016,10,16,16,37,32. ,17,00072
2332730,2,2016,11,12,06,43,28. ,17,00060
2332730,2,2016,11,22,06,00,36. ,17,00060
2332730,2,2017,01,28,22,41,09. ,18,00082
2332730,1,2017,02,28,16,49,54. ,12,00036
2332730,1,2017,07,20,09,12,25. ,09,00027
2332730,1,2017,07,24,11,15,41. ,05,00035
2332730,2,2017,09,08,22,23,31. ,23,00194
2332730,2,2017,09,27,05,23,04. ,17,00046
2332730,1,2017,10,06,17,01,01. ,08,00026
2332730,1,2017,10,06,23,57,46. ,07,00016
2332730,1,2017,11,11,01,39,00. ,07,00027
2332730,1,2017,12,16,02,59,20. ,08,00032
2332730,1,2018,01,24,19,52,28. ,14,00035
2332730,1,2018,05,07,05,01,06. ,14,00046
2332730,1,2018,07,31,17,43,34. ,07,00021
