station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220100,5,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,5,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,4,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,1,1938,11,//,//,//,//. ,//,/////
2220100,3,1938,11,//,//,//,//. ,//,/////
2220100,2,1938,12,//,//,//,//. ,//,/////
2220100,1,1938,12,//,//,//,//. ,//,/////
2220100,2,1938,12,//,//,//,//. ,//,/////
2220100,2,1938,12,//,//,//,//. ,//,/////
2220100,2,1938,12,//,//,//,//. ,//,/////
2220100,2,1938,12,//,//,//,//. ,//,/////
2220100,1,1938,12,//,//,//,//. ,//,/////
2220100,1,1938,12,//,//,//,//. ,//,/////
2220100,1,1938,12,//,//,//,//. ,//,/////
2220100,1,1938,12,//,//,//,//. ,//,/////
2220100,1,1939,01,//,//,//,//. ,//,/////
2220100,1,1939,01,//,//,//,//. ,//,/////
2220100,3,1939,01,//,//,//,//. ,//,/////
2220100,1,1939,02,//,//,//,//. ,//,/////
2220100,1,1939,02,//,//,//,//. ,//,/////
2220100,3,1939,02,//,//,//,//. ,//,/////
2220100,1,1939,02,//,//,//,//. ,//,/////
2220100,1,1939,02,//,//,//,//. ,//,/////
2220100,2,1939,03,//,//,//,//. ,//,/////
2220100,1,1939,04,//,//,//,//. ,//,/////
2220100,3,1939,05,//,//,//,//. ,//,/////
2220100,3,1939,05,//,//,//,//. ,//,/////
2220100,3,1939,05,//,//,//,//. ,//,/////
2220100,1,1939,06,//,//,//,//. ,//,/////
2220100,2,1939,07,//,//,//,//. ,//,/////
2220100,2,1939,07,//,//,//,//. ,//,/////
2220100,2,1939,07,//,//,//,//. ,//,/////
2220100,1,1939,08,//,//,//,//. ,//,/////
2220100,1,1939,08,//,//,//,//. ,//,/////
2220100,2,1939,08,//,//,//,//. ,//,/////
2220100,1,1939,08,//,//,//,//. ,//,/////
2220100,1,1939,09,//,//,//,//. ,//,/////
2220100,2,1939,10,//,//,//,//. ,//,/////
2220100,2,1939,10,//,//,//,//. ,//,/////
2220100,1,1939,10,//,//,//,//. ,//,/////
2220100,3,1939,10,//,//,//,//. ,//,/////
2220100,2,1939,10,//,//,//,//. ,//,/////
2220100,1,1939,10,//,//,//,//. ,//,/////
2220100,1,1939,11,//,//,//,//. ,//,/////
2220100,2,1939,12,//,//,//,//. ,//,/////
2220100,2,1939,12,//,//,//,//. ,//,/////
2220100,1,1940,01,//,//,//,//. ,//,/////
2220100,1,1940,01,//,//,//,//. ,//,/////
2220100,3,1940,01,//,//,//,//. ,//,/////
2220100,2,1940,02,//,//,//,//. ,//,/////
2220100,1,1940,02,//,//,//,//. ,//,/////
2220100,1,1940,03,//,//,//,//. ,//,/////
2220100,3,1940,04,//,//,//,//. ,//,/////
2220100,1,1940,05,//,//,//,//. ,//,/////
2220100,2,1940,06,//,//,//,//. ,//,/////
2220100,2,1940,08,//,//,//,//. ,//,/////
2220100,1,1940,08,//,//,//,//. ,//,/////
2220100,1,1940,11,//,//,//,//. ,//,/////
2220100,3,1940,11,//,//,//,//. ,//,/////
2220100,2,1940,12,//,//,//,//. ,//,/////
2220100,2,1941,02,//,//,//,//. ,//,/////
2220100,2,1941,04,//,//,//,//. ,//,/////
2220100,2,1941,05,//,//,//,//. ,//,/////
2220100,1,1941,06,//,//,//,//. ,//,/////
2220100,1,1941,06,//,//,//,//. ,//,/////
2220100,1,1941,07,//,//,//,//. ,//,/////
2220100,1,1941,08,//,//,//,//. ,//,/////
2220100,1,1941,09,//,//,//,//. ,//,/////
2220100,3,1941,09,//,//,//,//. ,//,/////
2220100,2,1941,11,//,//,//,//. ,//,/////
2220100,2,1941,12,//,//,//,//. ,//,/////
2220100,4,1942,02,//,//,//,//. ,//,/////
2220100,1,1942,03,//,//,//,//. ,//,/////
2220100,2,1942,04,//,//,//,//. ,//,/////
2220100,2,1942,04,//,//,//,//. ,//,/////
2220100,1,1942,05,//,//,//,//. ,//,/////
2220100,2,1942,07,//,//,//,//. ,//,/////
2220100,2,1942,07,//,//,//,//. ,//,/////
2220100,2,1942,09,//,//,//,//. ,//,/////
2220100,3,1942,09,//,//,//,//. ,//,/////
2220100,1,1942,09,//,//,//,//. ,//,/////
2220100,1,1942,09,//,//,//,//. ,//,/////
2220100,1,1942,10,//,//,//,//. ,//,/////
2220100,1,1942,10,//,//,//,//. ,//,/////
2220100,2,1942,11,//,//,//,//. ,//,/////
2220100,1,1942,11,//,//,//,//. ,//,/////
2220100,3,1942,11,//,//,//,//. ,//,/////
2220100,1,1943,02,//,//,//,//. ,//,/////
2220100,1,1943,02,//,//,//,//. ,//,/////
2220100,1,1943,03,//,//,//,//. ,//,/////
2220100,1,1943,03,//,//,//,//. ,//,/////
2220100,1,1943,03,//,//,//,//. ,//,/////
2220100,3,1943,04,//,//,//,//. ,//,/////
2220100,1,1943,04,//,//,//,//. ,//,/////
2220100,1,1943,05,//,//,//,//. ,//,/////
2220100,2,1943,06,//,//,//,//. ,//,/////
2220100,2,1943,08,//,//,//,//. ,//,/////
2220100,1,1943,08,//,//,//,//. ,//,/////
2220100,1,1943,11,//,//,//,//. ,//,/////
2220100,1,1943,12,//,//,//,//. ,//,/////
2220100,1,1944,02,//,//,//,//. ,//,/////
2220100,1,1944,03,//,//,//,//. ,//,/////
2220100,1,1944,03,//,//,//,//. ,//,/////
2220100,2,1944,03,//,//,//,//. ,//,/////
2220100,1,1944,03,//,//,//,//. ,//,/////
2220100,1,1944,06,//,//,//,//. ,//,/////
2220100,3,1944,08,//,//,//,//. ,//,/////
2220100,1,1944,09,//,//,//,//. ,//,/////
2220100,1,1944,09,//,//,//,//. ,//,/////
2220100,2,1944,10,//,//,//,//. ,//,/////
2220100,3,1944,12,//,//,//,//. ,//,/////
2220100,1,1944,12,//,//,//,//. ,//,/////
2220100,1,1944,12,//,//,//,//. ,//,/////
2220100,1,1944,12,//,//,//,//. ,//,/////
2220100,2,1945,01,//,//,//,//. ,//,/////
2220100,1,1945,01,//,//,//,//. ,//,/////
2220100,2,1945,02,//,//,//,//. ,//,/////
2220100,2,1945,02,//,//,//,//. ,//,/////
2220100,3,1945,03,//,//,//,//. ,//,/////
2220100,1,1945,03,//,//,//,//. ,//,/////
2220100,1,1945,04,//,//,//,//. ,//,/////
2220100,1,1945,05,//,//,//,//. ,//,/////
2220100,3,1945,06,//,//,//,//. ,//,/////
2220100,2,1945,06,//,//,//,//. ,//,/////
2220100,3,1945,06,//,//,//,//. ,//,/////
2220100,1,1946,01,//,//,//,//. ,//,/////
2220100,1,1946,04,//,//,//,//. ,//,/////
2220100,1,1946,04,//,//,//,//. ,//,/////
2220100,1,1946,05,//,//,//,//. ,//,/////
2220100,2,1946,06,//,//,//,//. ,//,/////
2220100,1,1946,06,//,//,//,//. ,//,/////
2220100,1,1946,07,//,//,//,//. ,//,/////
2220100,1,1946,08,//,//,//,//. ,//,/////
2220100,3,1946,08,//,//,//,//. ,//,/////
2220100,1,1946,09,//,//,//,//. ,//,/////
2220100,1,1946,10,//,//,//,//. ,//,/////
2220100,1,1946,11,//,//,//,//. ,//,/////
2220100,1,1946,11,//,//,//,//. ,//,/////
2220100,2,1946,12,//,//,//,//. ,//,/////
2220100,1,1947,02,//,//,//,//. ,//,/////
2220100,1,1947,02,//,//,//,//. ,//,/////
2220100,1,1947,03,//,//,//,//. ,//,/////
2220100,1,1947,03,//,//,//,//. ,//,/////
2220100,2,1947,04,//,//,//,//. ,//,/////
2220100,1,1947,05,//,//,//,//. ,//,/////
2220100,1,1947,05,//,//,//,//. ,//,/////
2220100,1,1947,07,//,//,//,//. ,//,/////
2220100,1,1947,10,//,//,//,//. ,//,/////
2220100,1,1947,10,//,//,//,//. ,//,/////
2220100,1,1947,10,//,//,//,//. ,//,/////
2220100,1,1947,12,//,//,//,//. ,//,/////
2220100,1,1947,12,//,//,//,//. ,//,/////
2220100,2,1948,02,//,//,//,//. ,//,/////
2220100,1,1948,03,//,//,//,//. ,//,/////
2220100,2,1948,04,//,//,//,//. ,//,/////
2220100,2,1948,05,//,//,//,//. ,//,/////
2220100,1,1948,05,//,//,//,//. ,//,/////
2220100,2,1948,05,//,//,//,//. ,//,/////
2220100,2,1948,05,//,//,//,//. ,//,/////
2220100,2,1948,05,//,//,//,//. ,//,/////
2220100,1,1948,06,//,//,//,//. ,//,/////
2220100,2,1948,08,//,//,//,//. ,//,/////
2220100,1,1948,08,//,//,//,//. ,//,/////
2220100,2,1948,10,//,//,//,//. ,//,/////
2220100,1,1948,11,//,//,//,//. ,//,/////
2220100,1,1949,03,//,//,//,//. ,//,/////
2220100,1,1949,03,//,//,//,//. ,//,/////
2220100,2,1949,05,//,//,//,//. ,//,/////
2220100,2,1949,05,//,//,//,//. ,//,/////
2220100,2,1949,05,//,//,//,//. ,//,/////
2220100,1,1949,05,//,//,//,//. ,//,/////
2220100,1,1949,05,//,//,//,//. ,//,/////
2220100,1,1949,06,//,//,//,//. ,//,/////
2220100,1,1949,08,//,//,//,//. ,//,/////
2220100,1,1949,10,//,//,//,//. ,//,/////
2220100,1,1949,11,//,//,//,//. ,//,/////
2220100,1,1949,11,//,//,//,//. ,//,/////
2220100,1,1949,12,//,//,//,//. ,//,/////
2220100,2,1949,12,//,//,//,//. ,//,/////
2220100,1,1950,01,//,//,//,//. ,//,/////
2220100,2,1950,01,//,//,//,//. ,//,/////
2220100,3,1950,02,//,//,//,//. ,//,/////
2220100,1,1950,03,//,//,//,//. ,//,/////
2220100,1,1950,04,//,//,//,//. ,//,/////
2220100,2,1950,05,//,//,//,//. ,//,/////
2220100,1,1950,05,//,//,//,//. ,//,/////
2220100,1,1950,06,//,//,//,//. ,//,/////
2220100,2,1950,06,//,//,//,//. ,//,/////
2220100,1,1950,07,//,//,//,//. ,//,/////
2220100,1,1950,07,//,//,//,//. ,//,/////
2220100,1,1950,09,//,//,//,//. ,//,/////
2220100,1,1950,10,//,//,//,//. ,//,/////
2220100,2,1950,10,//,//,//,//. ,//,/////
2220100,1,1950,11,//,//,//,//. ,//,/////
2220100,2,1950,12,//,//,//,//. ,//,/////
2220100,1,1950,12,//,//,//,//. ,//,/////
2220100,1,1951,02,//,//,//,//. ,//,/////
2220100,1,1951,02,//,//,//,//. ,//,/////
2220100,3,1951,04,//,//,//,//. ,//,/////
2220100,2,1951,05,//,//,//,//. ,//,/////
2220100,2,1951,06,//,//,//,//. ,//,/////
2220100,1,1951,06,//,//,//,//. ,//,/////
2220100,1,1951,06,//,//,//,//. ,//,/////
2220100,2,1951,06,//,//,//,//. ,//,/////
2220100,1,1951,06,//,//,//,//. ,//,/////
2220100,1,1951,07,//,//,//,//. ,//,/////
2220100,2,1951,07,//,//,//,//. ,//,/////
2220100,2,1951,08,//,//,//,//. ,//,/////
2220100,1,1951,09,//,//,//,//. ,//,/////
2220100,2,1951,10,//,//,//,//. ,//,/////
2220100,2,1951,10,//,//,//,//. ,//,/////
2220100,1,1951,10,//,//,//,//. ,//,/////
2220100,2,1951,11,//,//,//,//. ,//,/////
2220100,2,1952,03,//,//,//,//. ,//,/////
2220100,1,1952,03,//,//,//,//. ,//,/////
2220100,1,1952,03,//,//,//,//. ,//,/////
2220100,1,1952,05,//,//,//,//. ,//,/////
2220100,1,1952,06,//,//,//,//. ,//,/////
2220100,1,1952,07,//,//,//,//. ,//,/////
2220100,2,1952,08,//,//,//,//. ,//,/////
2220100,1,1952,09,//,//,//,//. ,//,/////
2220100,2,1952,10,//,//,//,//. ,//,/////
2220100,1,1952,10,//,//,//,//. ,//,/////
2220100,1,1952,10,//,//,//,//. ,//,/////
2220100,1,1952,10,//,//,//,//. ,//,/////
2220100,2,1952,10,//,//,//,//. ,//,/////
2220100,1,1952,10,//,//,//,//. ,//,/////
2220100,1,1952,11,//,//,//,//. ,//,/////
2220100,1,1952,11,//,//,//,//. ,//,/////
2220100,2,1952,11,//,//,//,//. ,//,/////
2220100,2,1953,04,//,//,//,//. ,//,/////
2220100,1,1953,04,//,//,//,//. ,//,/////
2220100,1,1953,04,//,//,//,//. ,//,/////
2220100,1,1953,07,//,//,//,//. ,//,/////
2220100,3,1953,08,//,//,//,//. ,//,/////
2220100,1,1953,08,//,//,//,//. ,//,/////
2220100,1,1953,10,//,//,//,//. ,//,/////
2220100,4,1953,11,//,//,//,//. ,//,/////
2220100,1,1953,11,//,//,//,//. ,//,/////
2220100,1,1953,11,//,//,//,//. ,//,/////
2220100,1,1953,12,//,//,//,//. ,//,/////
2220100,3,1953,12,//,//,//,//. ,//,/////
2220100,1,1953,12,//,//,//,//. ,//,/////
2220100,1,1954,01,//,//,//,//. ,//,/////
2220100,1,1954,01,//,//,//,//. ,//,/////
2220100,1,1954,02,//,//,//,//. ,//,/////
2220100,1,1954,02,//,//,//,//. ,//,/////
2220100,1,1954,04,//,//,//,//. ,//,/////
2220100,1,1954,05,//,//,//,//. ,//,/////
2220100,1,1954,05,//,//,//,//. ,//,/////
2220100,1,1954,05,//,//,//,//. ,//,/////
2220100,2,1954,05,//,//,//,//. ,//,/////
2220100,2,1954,08,//,//,//,//. ,//,/////
2220100,1,1954,08,//,//,//,//. ,//,/////
2220100,2,1954,08,//,//,//,//. ,//,/////
2220100,1,1954,10,//,//,//,//. ,//,/////
2220100,3,1954,11,//,//,//,//. ,//,/////
2220100,1,1954,11,//,//,//,//. ,//,/////
2220100,1,1955,01,//,//,//,//. ,//,/////
2220100,2,1955,01,//,//,//,//. ,//,/////
2220100,1,1955,03,//,//,//,//. ,//,/////
2220100,1,1955,05,//,//,//,//. ,//,/////
2220100,1,1955,05,//,//,//,//. ,//,/////
2220100,2,1955,06,//,//,//,//. ,//,/////
2220100,1,1955,06,//,//,//,//. ,//,/////
2220100,1,1955,06,//,//,//,//. ,//,/////
2220100,2,1955,06,//,//,//,//. ,//,/////
2220100,1,1955,07,//,//,//,//. ,//,/////
2220100,1,1955,09,//,//,//,//. ,//,/////
2220100,3,1955,10,//,//,//,//. ,//,/////
2220100,1,1955,12,//,//,//,//. ,//,/////
2220100,2,1956,01,//,//,//,//. ,//,/////
2220100,1,1956,02,//,//,//,//. ,//,/////
2220100,1,1956,02,//,//,//,//. ,//,/////
2220100,1,1956,02,//,//,//,//. ,//,/////
2220100,1,1956,02,//,//,//,//. ,//,/////
2220100,1,1956,04,//,//,//,//. ,//,/////
2220100,1,1956,05,//,//,//,//. ,//,/////
2220100,1,1956,07,//,//,//,//. ,//,/////
2220100,1,1956,07,//,//,//,//. ,//,/////
2220100,1,1956,08,//,//,//,//. ,//,/////
2220100,3,1956,09,//,//,//,//. ,//,/////
2220100,1,1956,09,//,//,//,//. ,//,/////
2220100,1,1956,09,//,//,//,//. ,//,/////
2220100,1,1956,10,//,//,//,//. ,//,/////
2220100,2,1956,10,//,//,//,//. ,//,/////
2220100,1,1956,11,//,//,//,//. ,//,/////
2220100,2,1956,11,//,//,//,//. ,//,/////
2220100,1,1956,12,//,//,//,//. ,//,/////
2220100,1,1957,01,//,//,//,//. ,//,/////
2220100,1,1957,06,//,//,//,//. ,//,/////
2220100,1,1957,06,//,//,//,//. ,//,/////
