station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4501031,2,2014,11,22,22,08,47. ,15,00068
4501031,1,2014,12,03,23,20,03. ,11,00111
4501031,3,2015,01,08,12,02,06. ,26,00570
4501031,1,2015,01,09,05,00,33. ,07,00089
4501031,2,2015,03,04,00,04,36. ,16,00129
4501031,2,2016,04,25,10,00,32. ,15,00112
4501031,1,2016,09,15,14,13,14. ,06,00104
4501031,1,2016,09,28,02,56,39. ,14,00218
4501031,1,2016,09,30,17,16,21. ,12,00111
4501031,1,2016,12,06,09,05,32. ,06,00036
4501031,1,2017,04,24,22,58,30. ,07,00051
4501031,3,2017,06,25,07,02,29. ,27,00431
4501031,1,2017,06,25,09,24,19. ,07,00054
4501031,1,2017,06,25,15,17,28. ,11,00078
4501031,1,2017,09,17,04,12,43. ,06,00066
4501031,1,2017,10,11,08,49,12. ,05,00069
4501031,1,2017,12,06,00,14,12. ,07,00042
4501031,1,2018,02,13,14,39,59. ,08,00076
4501031,1,2018,04,14,15,13,40. ,07,00051
4501031,1,2018,05,12,10,30,15. ,07,00038
4501031,1,2018,06,14,22,52,02. ,06,00081
4501031,1,2018,06,18,07,59,09. ,07,00023
4501031,1,2018,06,26,22,36,18. ,05,00040
4501031,1,2018,08,14,20,51,11. ,11,00107
4501031,1,2019,01,06,19,32,14. ,07,00111
4501031,1,2019,02,27,16,25,53. ,06,00046
4501031,1,2019,03,09,01,08,21. ,08,00089
4501031,1,2019,10,02,02,15,43. ,06,00048
4501031,1,2020,03,21,13,58,43. ,13,00087
4501031,1,2020,04,23,13,44,42. ,12,00066
4501031,1,2020,04,23,13,58,19. ,07,00051
4501031,1,2020,04,26,02,23,10. ,10,00062
4501031,1,2020,05,13,09,40,55. ,05,00032
4501031,1,2020,05,19,13,13,25. ,08,00041
4501031,1,2020,05,29,19,05,42. ,06,00036
4501031,1,2020,07,11,03,19,40. ,08,00072
4501031,2,2020,09,27,13,13,48. ,23,00453
4501031,1,2021,02,13,23,09,50. ,11,00018
4501031,1,2021,02,18,03,58,40. ,05,00050
4501031,1,2021,04,05,06,22,11. ,08,00059
4501031,1,2021,04,23,08,00,53. ,12,00083
4501031,1,2021,09,19,17,19,08. ,05,00028
